time,delay
485.0,25.099999999999998
487.0,23.025000000000002
489.0,22.208333333333332
491.0,22.208333333333332
493.0,25.525
495.0,27.083333333333332
497.0,30.9
499.0,29.4
501.0,28.458333333333332
503.0,29.866666666666667
505.0,27.733333333333334
507.0,27.733333333333334
509.0,27.733333333333334
511.0,27.733333333333334
513.0,30.716666666666665
515.0,30.14166666666667
517.0,30.125000000000004
519.0,30.341666666666672
521.0,28.750000000000004
523.0,26.916666666666668
525.0,26.916666666666668
527.0,29.408333333333335
529.0,28.291666666666668
531.0,28.291666666666668
533.0,28.291666666666668
535.0,30.716666666666665
537.0,29.9
539.0,27.224999999999998
541.0,27.241666666666667
543.0,27.241666666666667
545.0,29.683333333333334
547.0,28.175
549.0,28.175
551.0,27.8
553.0,30.508333333333333
555.0,29.616666666666667
557.0,28.558333333333334
559.0,28.166666666666664
561.0,27.56666666666667
563.0,29.300000000000004
565.0,31.41666666666667
567.0,30.833333333333336
569.0,30.833333333333336
571.0,30.833333333333336
573.0,30.233333333333334
575.0,27.358333333333334
577.0,25.575000000000003
579.0,25.583333333333336
581.0,27.858333333333334
583.0,27.858333333333334
585.0,27.583333333333336
587.0,27.583333333333336
589.0,31.19166666666667
591.0,29.71666666666667
593.0,27.391666666666666
595.0,25.433333333333337
597.0,24.983333333333334
599.0,23.208333333333336
601.0,23.208333333333336
603.0,23.208333333333336
605.0,23.208333333333336
607.0,27.241666666666667
609.0,29.108333333333334
611.0,29.525
613.0,29.525
615.0,29.525
617.0,29.525
619.0,29.525
621.0,29.525
623.0,32.31666666666666
625.0,31.891666666666666
627.0,31.891666666666666
629.0,31.891666666666666
631.0,32.650000000000006
633.0,32.650000000000006
635.0,32.650000000000006
637.0,32.650000000000006
639.0,34.208333333333336
641.0,34.125
643.0,33.24166666666667
645.0,35.833333333333336
647.0,34.51666666666667
649.0,34.51666666666667
651.0,34.65833333333334
653.0,34.65833333333334
655.0,38.325
657.0,38.46666666666667
659.0,36.333333333333336
661.0,36.333333333333336
663.0,36.28333333333333
665.0,35.33333333333333
667.0,35.33333333333333
669.0,35.33333333333333
671.0,39.016666666666666
673.0,39.05833333333333
675.0,39.166666666666664
677.0,39.166666666666664
679.0,41.125
681.0,39.61666666666667
683.0,39.61666666666667
685.0,39.61666666666667
687.0,41.65833333333333
689.0,43.11666666666666
691.0,42.55833333333333
693.0,42.05833333333334
695.0,39.291666666666664
697.0,39.291666666666664
699.0,40.61666666666666
701.0,39.49999999999999
703.0,39.541666666666664
705.0,39.541666666666664
707.0,52.41666666666667
709.0,43.71666666666667
711.0,41.06666666666666
713.0,41.35
715.0,39.733333333333334
717.0,41.38333333333333
719.0,43.03333333333334
721.0,43.233333333333334
723.0,43.233333333333334
725.0,43.233333333333334
727.0,47.68333333333334
729.0,44.53333333333333
731.0,43.916666666666664
733.0,42.775
735.0,39.84166666666667
737.0,39.483333333333334
739.0,38.75
741.0,37.125
743.0,42.833333333333336
745.0,41.625
747.0,40.50833333333333
749.0,40.50833333333333
751.0,44.625
753.0,46.46666666666666
755.0,47.574999999999996
757.0,45.83333333333333
759.0,43.85833333333333
761.0,40.86666666666666
763.0,40.14999999999999
765.0,40.175
767.0,46.699999999999996
769.0,45.408333333333324
771.0,44.31666666666666
773.0,44.31666666666666
775.0,48.99166666666667
777.0,48.18333333333333
779.0,45.98333333333333
781.0,42.80833333333333
783.0,41.4
785.0,39.18333333333333
787.0,39.18333333333333
789.0,38.99166666666667
791.0,35.791666666666664
793.0,35.475
795.0,35.475
797.0,36.5
799.0,35.74166666666666
801.0,33.983333333333334
803.0,29.333333333333336
805.0,28.083333333333336
807.0,28.083333333333336
809.0,27.21666666666667
811.0,30.19166666666667
813.0,26.84166666666667
815.0,26.158333333333335
817.0,26.158333333333335
819.0,31.116666666666667
821.0,30.925000000000004
823.0,30.833333333333336
825.0,29.85
827.0,27.883333333333336
829.0,27.458333333333336
831.0,27.90833333333334
833.0,27.90833333333334
835.0,27.90833333333334
837.0,27.90833333333334
839.0,25.975000000000005
841.0,25.95
843.0,25.775000000000002
845.0,25.84166666666667
847.0,25.84166666666667
849.0,25.84166666666667
851.0,21.558333333333334
853.0,21.558333333333334
855.0,21.558333333333334
857.0,21.558333333333334
859.0,23.291666666666668
861.0,24.299999999999997
863.0,23.325
865.0,23.441666666666666
867.0,24.325000000000003
869.0,22.875
871.0,22.450000000000003
873.0,22.450000000000003
875.0,22.450000000000003
877.0,26.95
879.0,27.516666666666666
881.0,26.383333333333333
883.0,25.991666666666667
885.0,27.1
887.0,29.416666666666668
889.0,29.416666666666668
891.0,29.416666666666668
893.0,29.416666666666668
895.0,32.0
897.0,31.800000000000004
899.0,28.075000000000003
901.0,28.075000000000003
903.0,27.833333333333336
905.0,27.200000000000003
907.0,27.200000000000003
909.0,27.200000000000003
911.0,27.966666666666665
913.0,27.674999999999997
915.0,27.083333333333336
917.0,27.083333333333336
919.0,26.274999999999995
921.0,26.274999999999995
923.0,26.274999999999995
925.0,26.274999999999995
927.0,30.374999999999996
929.0,31.60833333333333
931.0,28.141666666666666
933.0,25.758333333333333
935.0,27.23333333333333
937.0,26.549999999999994
939.0,25.38333333333333
941.0,25.38333333333333
943.0,27.324999999999996
945.0,23.749999999999996
947.0,22.541666666666664
949.0,22.541666666666664
951.0,24.75
953.0,24.68333333333333
955.0,24.45
957.0,24.45
959.0,28.508333333333333
961.0,25.866666666666664
963.0,26.241666666666667
965.0,26.241666666666667
967.0,24.233333333333334
969.0,24.233333333333334
971.0,24.233333333333334
973.0,24.233333333333334
975.0,28.025000000000002
977.0,27.933333333333337
979.0,27.89166666666667
981.0,27.89166666666667
983.0,29.6
985.0,27.525000000000002
987.0,25.008333333333336
989.0,25.008333333333336
991.0,28.875000000000004
993.0,30.65
995.0,30.358333333333334
997.0,28.175000000000004
999.0,46.00000000000001
1001.0,47.841666666666676
