time,delay
661.0,65.2
663.0,65.2
665.0,65.2
667.0,65.2
669.0,65.2
671.0,83.6
673.0,62.1
675.0,62.3
677.0,62.3
679.0,62.3
681.0,62.3
683.0,62.3
685.0,62.3
687.0,83.2
689.0,83.2
691.0,80.0
693.0,80.0
695.0,62.3
697.0,62.3
699.0,62.3
701.0,62.3
703.0,62.3
705.0,62.3
707.0,184.5
709.0,83.9
711.0,71.5
713.0,71.0
715.0,57.8
717.0,62.3
719.0,65.3
721.0,67.3
723.0,67.3
725.0,67.3
727.0,73.0
729.0,67.3
731.0,67.3
733.0,67.3
735.0,62.7
737.0,62.7
739.0,62.7
741.0,62.7
743.0,62.7
745.0,62.7
747.0,62.7
749.0,62.7
751.0,85.0
753.0,85.0
755.0,85.0
757.0,75.7
759.0,75.7
761.0,62.7
763.0,62.7
765.0,62.7
767.0,62.7
769.0,62.7
771.0,62.7
773.0,62.7
775.0,62.7
777.0,62.7
779.0,57.8
781.0,57.8
783.0,57.8
785.0,57.8
787.0,57.8
789.0,57.8
791.0,57.8
793.0,57.8
795.0,57.8
797.0,65.2
799.0,65.2
801.0,63.5
803.0,62.6
805.0,55.6
807.0,55.6
809.0,55.6
811.0,63.3
813.0,55.6
815.0,55.6
817.0,55.6
819.0,55.6
821.0,55.6
823.0,55.6
825.0,55.6
827.0,55.6
829.0,55.6
831.0,55.6
833.0,55.6
835.0,55.6
837.0,55.6
839.0,55.6
841.0,55.6
843.0,55.6
845.0,55.6
847.0,55.6
849.0,55.6
851.0,52.6
853.0,52.6
855.0,52.6
857.0,52.6
859.0,52.6
861.0,52.6
863.0,52.6
865.0,52.6
867.0,49.6
869.0,49.6
871.0,49.6
873.0,49.6
875.0,49.6
877.0,56.7
879.0,56.7
881.0,59.7
883.0,59.7
885.0,60.3
887.0,60.3
889.0,60.3
891.0,60.3
893.0,60.3
895.0,67.3
897.0,67.3
899.0,59.7
901.0,59.7
903.0,59.7
905.0,59.7
907.0,59.7
909.0,59.7
911.0,72.5
913.0,71.0
915.0,62.9
917.0,62.9
919.0,62.9
921.0,62.9
923.0,62.9
925.0,62.9
927.0,62.9
929.0,62.9
931.0,62.9
933.0,62.9
935.0,62.9
937.0,62.9
939.0,62.9
941.0,62.9
943.0,86.2
945.0,56.3
947.0,56.3
949.0,56.3
951.0,56.3
953.0,56.3
955.0,56.3
957.0,56.3
959.0,56.3
961.0,56.3
963.0,56.3
965.0,56.3
967.0,49.5
969.0,49.5
971.0,49.5
973.0,49.5
975.0,69.6
977.0,67.4
979.0,67.4
981.0,67.4
983.0,74.2
985.0,67.4
987.0,67.4
989.0,67.4
991.0,67.4
993.0,67.4
995.0,67.4
997.0,67.4
999.0,242.5
1001.0,242.5
