time,queue_length
599.0,38.4
601.0,39.825
603.0,43.400000000000006
605.0,43.22500000000001
607.0,43.05000000000001
609.0,37.975
611.0,27.25
613.0,29.7
615.0,34.824999999999996
617.0,36.175000000000004
619.0,34.175
621.0,32.85
623.0,39.175000000000004
625.0,45.150000000000006
627.0,47.425
629.0,48.074999999999996
631.0,46.95
633.0,46.5
635.0,46.025
637.0,45.175000000000004
639.0,40.075
641.0,40.699999999999996
643.0,42.8
645.0,43.075
647.0,44.175000000000004
649.0,40.175
651.0,41.85
653.0,44.75
655.0,46.925
657.0,51.89999999999999
659.0,55.675
661.0,59.925
663.0,61.7
665.0,50.575
667.0,51.025
669.0,54.3
671.0,50.425
673.0,54.775
675.0,57.675
677.0,59.6
679.0,61.475
681.0,64.1
683.0,63.849999999999994
685.0,60.55
687.0,58.175
689.0,57.699999999999996
691.0,61.60000000000001
693.0,64.69999999999999
695.0,66.92500000000001
697.0,67.95
699.0,70.8
701.0,69.0
703.0,67.825
705.0,72.72500000000001
707.0,74.92500000000001
709.0,64.625
711.0,62.125
713.0,65.275
715.0,70.22500000000001
717.0,72.32499999999999
719.0,74.125
721.0,71.9
723.0,61.625
725.0,54.025
727.0,52.074999999999996
729.0,54.9
731.0,56.375
733.0,46.425
735.0,38.775
737.0,34.675
739.0,36.15
741.0,36.35
743.0,37.599999999999994
745.0,35.3
747.0,37.3
749.0,39.7
751.0,42.575
753.0,43.025
755.0,43.025
757.0,43.025
759.0,38.574999999999996
761.0,35.300000000000004
763.0,35.300000000000004
765.0,26.724999999999998
767.0,17.425
769.0,17.35
771.0,19.775000000000002
773.0,22.7
775.0,25.125
777.0,25.625
779.0,17.45
781.0,11.649999999999999
783.0,11.649999999999999
785.0,11.649999999999999
787.0,12.625
789.0,17.349999999999998
791.0,19.575
793.0,26.174999999999997
795.0,27.224999999999998
797.0,27.224999999999998
799.0,27.224999999999998
801.0,24.95
803.0,18.950000000000003
805.0,19.825000000000003
807.0,22.025
809.0,23.025
811.0,23.0
813.0,21.4
815.0,20.75
817.0,23.25
819.0,26.625
821.0,27.25
823.0,21.625
825.0,18.1
827.0,13.65
829.0,14.325
831.0,14.975000000000001
833.0,18.225
835.0,19.65
837.0,23.125
839.0,29.724999999999998
841.0,32.35
843.0,29.549999999999997
845.0,29.775
847.0,29.775
849.0,30.8
851.0,32.6
853.0,20.625
855.0,23.450000000000003
857.0,25.275
859.0,25.55
861.0,27.200000000000003
863.0,28.85
865.0,29.6
867.0,23.025
869.0,23.775
871.0,24.049999999999997
873.0,27.15
875.0,28.05
877.0,27.425
879.0,26.325000000000003
881.0,21.8
883.0,21.6
885.0,14.95
887.0,9.45
889.0,11.35
891.0,14.075
893.0,16.725
895.0,16.4
897.0,13.8
899.0,14.55
901.0,13.3
903.0,15.849999999999998
905.0,19.0
907.0,22.775
909.0,23.775
911.0,27.15
913.0,31.2
915.0,32.349999999999994
917.0,33.099999999999994
919.0,33.675
921.0,33.075
923.0,26.074999999999996
925.0,27.65
927.0,29.825000000000003
929.0,28.400000000000002
931.0,28.575000000000003
933.0,29.2
935.0,29.775
937.0,21.475
939.0,22.375
941.0,27.974999999999998
943.0,31.425
945.0,33.725
947.0,35.625
949.0,38.05
951.0,38.775
953.0,42.224999999999994
955.0,32.65
957.0,32.49999999999999
959.0,37.55
961.0,40.974999999999994
963.0,44.900000000000006
965.0,45.375
967.0,42.6
969.0,45.5
971.0,48.025
973.0,50.75
975.0,53.349999999999994
977.0,53.85
979.0,53.650000000000006
981.0,51.175
983.0,53.099999999999994
985.0,46.775000000000006
987.0,44.85
989.0,46.599999999999994
991.0,47.275000000000006
993.0,48.45
995.0,48.625
997.0,49.724999999999994
999.0,46.8
1001.0,45.05
