time,value
757.0,10.568965517241379
759.0,11.625925925925927
761.0,14.538461538461537
763.0,14.112500000000002
765.0,13.530434782608696
767.0,16.388461538461538
769.0,15.924999999999999
771.0,14.24
773.0,12.916666666666666
775.0,13.799999999999999
777.0,14.795652173913044
779.0,19.662962962962965
781.0,19.724999999999998
783.0,20.495652173913044
785.0,18.343478260869563
787.0,14.17272727272727
789.0,10.13478260869565
791.0,6.009090909090909
793.0,5.2272727272727275
795.0,8.076190476190476
797.0,10.14
799.0,12.473684210526315
801.0,11.750000000000002
803.0,13.094444444444443
805.0,14.883333333333335
807.0,18.5
809.0,21.715789473684207
811.0,22.24761904761905
813.0,18.995454545454546
815.0,19.47083333333333
817.0,19.7625
819.0,19.1875
821.0,17.413636363636364
823.0,15.714285714285717
825.0,15.085000000000003
827.0,14.514999999999997
829.0,16.147619047619045
831.0,19.073913043478264
833.0,20.10769230769231
835.0,16.97037037037037
837.0,12.892000000000001
839.0,10.362500000000002
841.0,11.741666666666667
843.0,13.247826086956522
845.0,15.265217391304349
847.0,12.395652173913044
849.0,11.736363636363636
851.0,12.46521739130435
853.0,11.272
855.0,12.088461538461539
857.0,13.820833333333333
859.0,14.05217391304348
861.0,11.53913043478261
863.0,9.54090909090909
865.0,5.6049999999999995
867.0,5.6157894736842096
869.0,6.010526315789473
871.0,4.822222222222223
873.0,4.4944444444444445
875.0,7.564705882352943
877.0,10.605882352941176
879.0,13.40625
881.0,17.394117647058824
883.0,19.900000000000002
885.0,23.35294117647059
887.0,23.747368421052634
889.0,24.052380952380954
891.0,23.11304347826087
893.0,22.960869565217394
895.0,23.400000000000002
897.0,24.716000000000005
899.0,25.76071428571428
901.0,23.03571428571429
903.0,19.006896551724136
905.0,15.792857142857143
907.0,11.235714285714284
909.0,7.511538461538462
911.0,4.964
913.0,4.8375
915.0,7.299999999999999
917.0,10.892000000000001
919.0,13.592307692307692
921.0,14.067999999999998
923.0,13.807407407407409
925.0,13.23076923076923
927.0,12.637037037037036
929.0,13.925925925925931
931.0,13.636
933.0,15.248
935.0,17.933333333333334
937.0,16.585185185185185
939.0,15.207142857142857
941.0,14.748275862068965
943.0,14.476666666666665
945.0,13.232258064516131
947.0,12.283870967741938
949.0,11.574193548387095
951.0,13.615151515151512
953.0,13.778787878787881
955.0,11.30909090909091
957.0,10.58235294117647
959.0,12.247222222222222
961.0,13.497222222222222
963.0,12.64166666666667
965.0,12.658333333333337
967.0,13.041666666666664
969.0,12.800000000000002
971.0,10.67179487179487
973.0,9.021621621621621
975.0,7.927777777777777
977.0,7.171428571428573
979.0,4.985294117647058
981.0,4.775757575757576
983.0,5.16969696969697
985.0,6.003030303030304
987.0,5.087878787878787
989.0,6.266666666666667
991.0,9.325714285714286
993.0,11.722857142857142
995.0,9.993939393939394
997.0,9.3125
999.0,8.18125
1001.0,60.0
