time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,42.55
21,0.00,5.32,2.66,5.32,0.00,0.00,3.33,1.11,2.00,3.33,32.75
23,0.00,5.05,2.52,5.05,0.00,0.00,5.33,1.78,3.20,5.33,23.53
25,2.55,5.05,3.80,5.05,0.00,1.98,7.33,3.10,4.79,7.33,15.09
27,4.68,8.18,6.43,8.18,0.00,3.98,9.33,4.43,6.39,9.33,17.41
29,4.66,11.51,8.09,11.51,0.00,5.98,11.33,5.77,7.99,11.33,15.30
31,4.66,11.48,8.07,11.48,0.00,7.98,13.33,7.10,9.59,13.33,14.08
33,9.25,11.48,10.36,11.48,1.19,9.98,15.33,8.83,11.43,15.33,19.93
35,10.87,11.48,11.17,11.48,3.19,11.98,17.33,10.83,13.43,17.33,18.06
37,10.87,11.48,11.17,11.48,5.19,13.98,19.33,12.83,15.43,19.33,14.30
39,10.87,11.48,11.17,11.48,7.19,15.98,21.33,14.83,17.43,21.33,11.29
41,12.43,11.48,11.95,12.43,9.19,17.98,23.33,16.83,19.43,23.33,19.80
43,16.48,11.48,13.98,16.48,11.19,19.98,25.33,18.83,21.43,25.33,22.54
45,5.40,11.48,8.44,11.48,13.19,6.34,27.33,15.62,20.30,27.33,28.77
47,0.00,11.48,5.74,11.48,0.00,8.34,29.33,12.56,19.26,29.33,26.74
49,0.00,17.94,8.97,17.94,0.00,0.00,31.33,10.44,18.80,31.33,28.08
51,0.00,18.76,9.38,18.76,0.00,0.00,33.33,11.11,20.00,33.33,27.89
53,0.00,18.76,9.38,18.76,0.00,0.00,35.33,11.78,21.20,35.33,22.45
55,0.00,20.17,10.09,20.17,0.00,0.00,37.33,12.44,22.40,37.33,18.79
57,0.00,25.92,12.96,25.92,0.00,0.00,39.33,13.11,23.60,39.33,16.27
