time,calculation_time
5.0,0.016086816787719727
9.0,0.015541553497314453
13.0,0.037171125411987305
17.0,0.030931472778320312
21.0,0.05297374725341797
25.0,0.06060147285461426
29.0,0.06295418739318848
33.0,0.061545610427856445
37.0,0.051218509674072266
41.0,0.05751514434814453
45.0,0.06452155113220215
49.0,0.05317115783691406
53.0,0.06358790397644043
57.0,0.09536600112915039
61.0,0.0853571891784668
65.0,0.061731815338134766
69.0,0.09485650062561035
73.0,0.09550976753234863
77.0,0.18804526329040527
81.0,0.22912025451660156
85.0,0.1448802947998047
89.0,0.26512980461120605
93.0,0.14395594596862793
97.0,0.17830181121826172
101.0,0.263608455657959
105.0,0.27571606636047363
109.0,0.3172469139099121
113.0,0.5518667697906494
117.0,0.25299763679504395
121.0,0.40798473358154297
125.0,0.4759979248046875
129.0,0.2414393424987793
133.0,0.44597625732421875
137.0,0.44594264030456543
141.0,0.18944621086120605
145.0,0.32686924934387207
149.0,0.2123558521270752
153.0,0.33292055130004883
157.0,0.35037803649902344
161.0,0.3255500793457031
165.0,0.3625516891479492
169.0,0.17348504066467285
173.0,0.5403683185577393
177.0,0.2500426769256592
181.0,0.3279860019683838
185.0,0.414081335067749
189.0,0.258939266204834
193.0,0.16529202461242676
197.0,0.3458671569824219
201.0,0.21088838577270508
205.0,0.24624872207641602
209.0,0.3115243911743164
213.0,0.1530289649963379
217.0,0.3490943908691406
221.0,0.1447889804840088
225.0,0.09244346618652344
229.0,0.28386569023132324
233.0,0.09879589080810547
237.0,0.14182257652282715
241.0,0.20673179626464844
245.0,0.0533907413482666
249.0,0.13278436660766602
253.0,0.11607551574707031
257.0,0.1269528865814209
261.0,0.2782328128814697
265.0,0.11643600463867188
269.0,0.2312784194946289
273.0,0.16762995719909668
277.0,0.25658369064331055
281.0,0.26906347274780273
285.0,0.1374208927154541
289.0,0.16882920265197754
293.0,0.18015694618225098
297.0,0.14555025100708008
301.0,0.2114732265472412
305.0,0.2197418212890625
309.0,0.14934396743774414
313.0,0.2693970203399658
317.0,0.23656630516052246
321.0,0.32631754875183105
325.0,0.3312225341796875
329.0,0.2110593318939209
333.0,0.3205833435058594
337.0,0.3717963695526123
341.0,0.3641855716705322
345.0,0.2419567108154297
349.0,0.2609689235687256
353.0,0.3006017208099365
357.0,0.3327035903930664
361.0,0.5158636569976807
365.0,0.23871612548828125
369.0,0.48446226119995117
373.0,0.44817042350769043
377.0,0.21932673454284668
381.0,0.4267301559448242
385.0,0.44298505783081055
389.0,0.34195852279663086
393.0,0.23714971542358398
397.0,0.3884885311126709
401.0,0.445709228515625
405.0,0.36255669593811035
409.0,0.34781622886657715
413.0,0.4139285087585449
417.0,0.2252039909362793
421.0,0.3795962333679199
425.0,0.3742084503173828
429.0,0.4098236560821533
433.0,0.23639369010925293
437.0,0.4103517532348633
441.0,0.17376923561096191
445.0,0.229142427444458
449.0,0.30797481536865234
453.0,0.38869285583496094
457.0,0.30028295516967773
461.0,0.2570924758911133
465.0,0.18204784393310547
469.0,0.2909417152404785
473.0,0.36966776847839355
477.0,0.18049192428588867
481.0,0.36292219161987305
485.0,0.3741464614868164
489.0,0.18980026245117188
493.0,0.3365356922149658
497.0,0.4869801998138428
