time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6333333333333333
23.0,0.6333333333333333
25.0,1.05
27.0,1.8
29.0,1.8
31.0,2.175
33.0,2.4499999999999997
35.0,1.625
37.0,3.2916666666666665
39.0,2.7
41.0,2.7
43.0,3.5666666666666664
45.0,4.516666666666667
47.0,4.133333333333333
49.0,4.133333333333333
51.0,4.883333333333333
53.0,4.383333333333334
55.0,4.166666666666666
57.0,4.166666666666666
59.0,5.625
61.0,5.508333333333334
63.0,4.216666666666667
65.0,4.216666666666667
67.0,4.525
69.0,5.9
71.0,4.783333333333333
73.0,4.783333333333333
75.0,4.783333333333333
77.0,4.766666666666667
79.0,4.491666666666667
81.0,4.491666666666667
83.0,4.333333333333334
85.0,4.3500000000000005
87.0,4.425
89.0,4.108333333333333
91.0,4.108333333333333
93.0,5.6416666666666675
95.0,6.075
97.0,5.65
99.0,5.025
101.0,5.083333333333333
103.0,6.7250000000000005
105.0,7.716666666666667
107.0,7.300000000000001
109.0,7.608333333333333
111.0,7.15
113.0,7.4
115.0,8.858333333333334
117.0,8.908333333333331
119.0,8.733333333333334
121.0,8.241666666666667
123.0,7.316666666666666
125.0,14.408333333333333
127.0,15.350000000000001
129.0,15.291666666666664
131.0,14.599999999999998
133.0,13.724999999999998
135.0,13.716666666666665
137.0,23.166666666666664
139.0,18.8
141.0,16.591666666666665
143.0,16.291666666666668
145.0,15.383333333333333
147.0,14.224999999999998
149.0,13.799999999999999
151.0,15.308333333333332
153.0,15.091666666666667
155.0,15.116666666666665
157.0,19.849999999999998
159.0,18.291666666666668
161.0,17.558333333333334
163.0,17.3
165.0,16.758333333333333
167.0,15.575000000000001
169.0,14.625
171.0,13.808333333333334
173.0,13.625
175.0,13.758333333333333
177.0,17.2
179.0,17.666666666666668
181.0,20.8
183.0,21.283333333333335
185.0,27.06666666666667
187.0,24.1
189.0,21.85
191.0,20.21666666666667
193.0,18.96666666666667
195.0,18.85
197.0,19.275
199.0,19.275
201.0,18.85
203.0,17.96666666666667
205.0,17.258333333333333
207.0,17.258333333333333
209.0,18.68333333333333
211.0,19.96666666666667
213.0,20.8
215.0,19.633333333333333
217.0,18.833333333333332
219.0,18.733333333333334
221.0,23.208333333333336
223.0,19.283333333333335
225.0,18.866666666666667
227.0,17.883333333333333
229.0,17.883333333333333
231.0,19.266666666666666
233.0,14.608333333333334
235.0,13.666666666666666
237.0,14.016666666666667
239.0,13.833333333333334
241.0,18.133333333333336
243.0,16.441666666666666
245.0,16.275
247.0,16.275
249.0,16.275
251.0,17.658333333333335
253.0,19.558333333333337
255.0,19.241666666666667
257.0,16.516666666666666
259.0,15.941666666666666
261.0,16.058333333333334
263.0,16.058333333333334
265.0,17.225
267.0,16.916666666666668
269.0,15.64166666666667
271.0,14.450000000000003
273.0,13.483333333333334
275.0,12.775000000000002
277.0,12.575000000000001
279.0,12.575000000000001
281.0,15.475000000000001
283.0,12.66666666666667
285.0,11.808333333333334
287.0,11.591666666666667
289.0,11.158333333333333
291.0,11.966666666666667
293.0,11.833333333333334
295.0,11.75
297.0,11.299999999999999
299.0,11.166666666666666
301.0,9.549999999999999
303.0,9.549999999999999
305.0,10.516666666666667
307.0,12.483333333333334
309.0,13.866666666666667
311.0,12.516666666666667
313.0,12.350000000000001
315.0,12.233333333333334
317.0,13.141666666666666
319.0,12.200000000000001
321.0,11.908333333333333
323.0,11.758333333333333
325.0,10.925
327.0,12.875
329.0,13.433333333333334
331.0,13.308333333333334
333.0,14.216666666666667
335.0,13.616666666666667
337.0,13.533333333333333
339.0,13.616666666666667
341.0,16.808333333333334
343.0,14.600000000000001
345.0,16.441666666666666
347.0,16.25
349.0,15.716666666666669
351.0,15.400000000000002
353.0,15.400000000000002
355.0,16.558333333333337
357.0,16.875
359.0,15.258333333333333
361.0,15.258333333333333
363.0,15.258333333333333
365.0,18.433333333333334
367.0,19.508333333333333
369.0,17.833333333333332
371.0,17.833333333333332
373.0,22.424999999999997
375.0,25.041666666666664
377.0,23.891666666666666
379.0,22.075
381.0,21.741666666666664
383.0,23.541666666666664
385.0,26.53333333333333
387.0,25.058333333333337
389.0,23.108333333333334
391.0,21.908333333333335
393.0,21.900000000000002
395.0,21.616666666666667
397.0,20.891666666666666
399.0,22.375
401.0,26.666666666666664
403.0,23.366666666666667
405.0,20.28333333333334
407.0,17.85
409.0,17.641666666666666
411.0,17.641666666666666
413.0,23.05
415.0,22.425
417.0,21.508333333333333
419.0,19.991666666666667
421.0,19.691666666666666
423.0,17.616666666666667
425.0,19.758333333333333
427.0,20.216666666666665
429.0,19.933333333333334
431.0,18.166666666666664
433.0,15.558333333333334
435.0,15.058333333333334
437.0,15.075
439.0,14.691666666666666
441.0,17.333333333333332
443.0,18.225
445.0,16.28333333333333
447.0,14.116666666666667
449.0,14.383333333333333
451.0,13.95
453.0,17.041666666666668
455.0,16.808333333333334
457.0,16.908333333333335
459.0,15.983333333333334
461.0,14.566666666666666
463.0,13.666666666666668
465.0,13.416666666666668
467.0,12.608333333333334
469.0,12.608333333333334
471.0,14.641666666666667
473.0,18.191666666666666
475.0,18.933333333333334
477.0,18.158333333333335
479.0,16.083333333333336
481.0,15.233333333333334
483.0,17.958333333333332
485.0,17.475
487.0,19.483333333333334
489.0,19.433333333333337
491.0,19.008333333333333
493.0,18.96666666666667
495.0,17.608333333333334
497.0,17.141666666666666
499.0,16.708333333333332
501.0,18.383333333333333
