time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.775
51.0,4.7
53.0,2.65
55.0,3.375
57.0,3.75
59.0,7.0
61.0,9.399999999999999
63.0,6.0
65.0,5.075
67.0,6.0
69.0,6.775
71.0,4.4
73.0,4.175
75.0,4.175
77.0,4.65
79.0,4.95
81.0,7.5249999999999995
83.0,9.774999999999999
85.0,8.875
87.0,6.325
89.0,9.85
91.0,13.0
93.0,16.775000000000002
95.0,21.075
97.0,20.175
99.0,19.25
101.0,19.85
103.0,21.025
105.0,24.25
107.0,24.125
109.0,25.625
111.0,25.625
113.0,17.475
115.0,14.45
117.0,17.725
119.0,18.95
121.0,20.3
123.0,23.125
125.0,24.675
127.0,26.099999999999998
129.0,27.325
131.0,30.675
133.0,34.425000000000004
135.0,25.025
137.0,26.725
139.0,28.424999999999997
141.0,29.849999999999998
143.0,24.174999999999997
145.0,21.975
147.0,24.450000000000003
149.0,25.45
151.0,27.3
153.0,27.675
155.0,27.65
157.0,26.675
159.0,16.5
161.0,14.9
163.0,11.8
165.0,14.350000000000001
167.0,16.8
169.0,18.675
171.0,19.475
173.0,21.175
175.0,22.9
177.0,23.575
179.0,23.15
181.0,24.125
183.0,25.275
185.0,20.1
187.0,19.125
189.0,18.0
191.0,15.15
193.0,10.575
195.0,14.575
197.0,17.2
199.0,18.25
201.0,21.125
203.0,23.6
205.0,20.2
207.0,21.7
209.0,24.425
211.0,27.15
213.0,24.0
215.0,19.35
217.0,21.05
219.0,12.75
221.0,12.600000000000001
223.0,12.600000000000001
225.0,12.600000000000001
227.0,12.600000000000001
229.0,12.600000000000001
231.0,12.600000000000001
233.0,11.7
235.0,9.75
237.0,5.4
239.0,7.15
241.0,7.975
243.0,6.85
245.0,8.075
247.0,8.024999999999999
249.0,10.225
251.0,12.45
253.0,13.225
255.0,14.700000000000001
257.0,13.05
259.0,8.6
261.0,8.6
263.0,8.6
265.0,8.2
267.0,6.75
269.0,7.1
271.0,9.875
273.0,11.1
275.0,12.0
277.0,12.575
279.0,12.575
281.0,12.825
283.0,10.024999999999999
285.0,4.85
287.0,5.875
289.0,7.824999999999999
291.0,8.5
293.0,10.325
295.0,9.65
297.0,8.725
299.0,10.45
301.0,11.45
303.0,13.275
305.0,15.450000000000001
307.0,17.4
309.0,17.375
311.0,13.05
313.0,8.075
315.0,10.799999999999999
317.0,14.25
319.0,16.825
321.0,13.8
323.0,15.0
325.0,16.325000000000003
327.0,19.55
329.0,19.875
331.0,21.75
333.0,26.35
335.0,30.925000000000004
337.0,32.3
339.0,34.95
341.0,23.3
343.0,18.775000000000002
345.0,20.2
347.0,12.149999999999999
349.0,11.475000000000001
351.0,12.95
353.0,12.899999999999999
355.0,14.3
357.0,16.25
359.0,16.725
361.0,22.375000000000004
363.0,24.275
365.0,23.825
367.0,26.55
369.0,24.725
371.0,20.925
373.0,22.625
375.0,27.775
377.0,29.5
379.0,29.45
381.0,22.225
383.0,19.125
385.0,19.65
387.0,21.1
389.0,20.775
391.0,17.0
393.0,17.45
395.0,17.4
397.0,17.4
399.0,20.0
401.0,24.75
403.0,24.725
405.0,16.35
407.0,17.849999999999998
409.0,17.95
411.0,17.95
413.0,18.0
415.0,18.6
417.0,20.35
419.0,14.175
421.0,16.275
423.0,18.45
425.0,18.925
427.0,21.299999999999997
429.0,24.225
431.0,26.55
433.0,28.825000000000003
435.0,15.675
437.0,18.9
439.0,21.549999999999997
441.0,21.525
443.0,21.525
445.0,21.475
447.0,12.950000000000001
449.0,14.425
451.0,18.125
453.0,19.35
455.0,21.9
457.0,25.0
459.0,23.175
461.0,19.549999999999997
463.0,19.825
465.0,19.825
467.0,19.825
469.0,21.5
471.0,21.425
473.0,21.4
475.0,22.3
477.0,20.900000000000002
479.0,16.575
481.0,16.549999999999997
483.0,18.349999999999998
485.0,20.075
487.0,19.950000000000003
489.0,22.325000000000003
491.0,24.425
493.0,26.825
495.0,15.1
497.0,16.925
499.0,16.900000000000002
501.0,18.675
