time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,3.2
23.0,4.9
25.0,4.9
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,11.3
39.0,14.5
41.0,18.3
43.0,18.2
45.0,18.2
47.0,7.0
49.0,11.2
51.0,11.3
53.0,10.6
55.0,11.8
57.0,11.8
59.0,11.8
61.0,17.9
63.0,8.4
65.0,5.7
67.0,8.3
69.0,11.7
71.0,11.7
73.0,11.7
75.0,11.7
77.0,10.1
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,13.5
91.0,18.0
93.0,28.3
95.0,37.2
97.0,41.8
99.0,47.4
101.0,49.8
103.0,49.8
105.0,49.8
107.0,49.8
109.0,49.8
111.0,49.8
113.0,23.9
115.0,28.2
117.0,35.3
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,42.2
129.0,42.2
131.0,47.3
133.0,49.7
135.0,35.1
137.0,39.2
139.0,44.6
141.0,50.4
143.0,50.2
145.0,50.2
147.0,55.7
149.0,58.5
151.0,62.2
153.0,62.2
155.0,62.2
157.0,62.1
159.0,43.3
161.0,43.3
163.0,29.3
165.0,34.6
167.0,38.1
169.0,45.8
171.0,49.0
173.0,48.9
175.0,48.9
177.0,48.9
179.0,48.9
181.0,48.9
183.0,48.9
185.0,31.1
187.0,35.7
189.0,43.9
191.0,32.5
193.0,13.7
195.0,23.3
197.0,29.5
199.0,29.4
201.0,36.3
203.0,43.7
205.0,49.0
207.0,55.3
209.0,60.1
211.0,61.6
213.0,60.4
215.0,58.9
217.0,55.0
219.0,24.2
221.0,24.1
223.0,24.1
225.0,24.1
227.0,24.1
229.0,24.1
231.0,24.1
233.0,24.1
235.0,21.4
237.0,11.4
239.0,16.8
241.0,17.4
243.0,11.2
245.0,11.2
247.0,11.2
249.0,17.9
251.0,23.3
253.0,28.0
255.0,30.6
257.0,19.4
259.0,17.4
261.0,17.4
263.0,17.4
265.0,17.4
267.0,17.4
269.0,17.4
271.0,21.4
273.0,23.8
275.0,23.4
277.0,22.9
279.0,22.9
281.0,22.9
283.0,21.5
285.0,9.7
287.0,9.7
289.0,14.6
291.0,17.4
293.0,24.2
295.0,29.5
297.0,29.5
299.0,36.4
301.0,36.1
303.0,36.1
305.0,40.6
307.0,42.6
309.0,42.6
311.0,25.3
313.0,14.1
315.0,20.6
317.0,29.1
319.0,31.6
321.0,43.2
323.0,48.0
325.0,48.2
327.0,54.0
329.0,53.8
331.0,56.8
333.0,68.3
335.0,76.4
337.0,77.8
339.0,77.8
341.0,42.2
343.0,42.2
345.0,42.0
347.0,17.7
349.0,17.7
351.0,17.7
353.0,17.7
355.0,22.2
357.0,25.5
359.0,30.3
361.0,32.0
363.0,36.4
365.0,36.4
367.0,40.8
369.0,42.3
371.0,42.3
373.0,42.3
375.0,47.9
377.0,47.6
379.0,47.6
381.0,34.9
383.0,36.5
385.0,36.5
387.0,36.5
389.0,36.4
391.0,23.2
393.0,23.2
395.0,23.2
397.0,23.2
399.0,27.6
401.0,29.6
403.0,31.1
405.0,36.5
407.0,42.3
409.0,42.7
411.0,42.7
413.0,42.7
415.0,42.7
417.0,42.5
419.0,30.1
421.0,35.3
423.0,43.1
425.0,44.7
427.0,49.3
429.0,54.5
431.0,57.6
433.0,57.3
435.0,25.0
437.0,28.8
439.0,36.0
441.0,36.0
443.0,36.0
445.0,35.8
447.0,31.5
449.0,37.7
451.0,38.1
453.0,38.1
455.0,41.8
457.0,44.4
459.0,37.4
461.0,30.4
463.0,31.5
465.0,31.5
467.0,31.5
469.0,37.0
471.0,36.7
473.0,36.7
475.0,38.9
477.0,43.4
479.0,43.4
481.0,43.4
483.0,48.8
485.0,49.8
487.0,49.8
489.0,53.4
491.0,56.5
493.0,53.2
495.0,27.3
497.0,30.6
499.0,30.6
501.0,30.7
