time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,13.9
51.0,13.9
53.0,13.9
55.0,13.9
57.0,13.9
59.0,23.0
61.0,23.0
63.0,12.9
65.0,12.9
67.0,12.9
69.0,16.7
71.0,12.9
73.0,12.9
75.0,12.9
77.0,18.5
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,15.2
95.0,15.2
97.0,15.2
99.0,15.2
101.0,15.2
103.0,20.1
105.0,20.1
107.0,19.0
109.0,23.5
111.0,19.9
113.0,22.1
115.0,24.8
117.0,24.8
119.0,24.8
121.0,24.8
123.0,24.8
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,80.9
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,78.7
223.0,78.7
225.0,78.7
227.0,78.7
229.0,78.7
231.0,78.7
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,43.7
243.0,38.8
245.0,38.8
247.0,38.8
249.0,38.8
251.0,38.8
253.0,43.6
255.0,43.6
257.0,38.8
259.0,38.8
261.0,38.8
263.0,38.8
265.0,38.8
267.0,38.8
269.0,38.8
271.0,38.8
273.0,24.6
275.0,25.3
277.0,24.6
279.0,24.6
281.0,44.1
283.0,24.9
285.0,24.9
287.0,24.9
289.0,24.9
291.0,24.9
293.0,24.9
295.0,24.9
297.0,24.9
299.0,24.9
301.0,24.9
303.0,24.9
305.0,24.9
307.0,35.8
309.0,35.8
311.0,24.9
313.0,24.9
315.0,24.9
317.0,30.5
319.0,24.9
321.0,24.9
323.0,24.9
325.0,24.9
327.0,30.4
329.0,30.4
331.0,28.9
333.0,28.9
335.0,24.9
337.0,24.9
339.0,24.9
341.0,41.7
343.0,28.5
345.0,28.5
347.0,28.5
349.0,23.6
351.0,22.1
353.0,22.1
355.0,33.6
357.0,33.6
359.0,22.1
361.0,22.1
363.0,22.1
365.0,38.4
367.0,38.4
369.0,38.4
371.0,38.4
373.0,41.2
375.0,40.9
377.0,40.9
379.0,40.9
381.0,40.9
383.0,40.9
385.0,44.0
387.0,40.9
389.0,40.9
391.0,40.9
393.0,40.9
395.0,40.9
397.0,40.9
399.0,49.3
401.0,49.3
403.0,44.9
405.0,40.9
407.0,40.9
409.0,40.9
411.0,40.9
413.0,68.4
415.0,61.7
417.0,61.7
419.0,40.9
421.0,40.9
423.0,40.9
425.0,58.5
427.0,46.4
429.0,41.9
431.0,39.6
433.0,39.6
435.0,39.6
437.0,39.6
439.0,39.6
441.0,39.6
443.0,39.6
445.0,39.6
447.0,39.6
449.0,39.6
451.0,39.6
453.0,39.6
455.0,39.6
457.0,39.7
459.0,39.6
461.0,39.6
463.0,39.6
465.0,39.6
467.0,39.6
469.0,39.6
471.0,39.6
473.0,48.3
475.0,46.7
477.0,45.1
479.0,39.6
481.0,39.6
483.0,43.2
485.0,43.2
487.0,44.3
489.0,44.3
491.0,42.6
493.0,42.6
495.0,39.6
497.0,39.6
499.0,39.6
501.0,39.6
