time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.48571428571428
15.0,50.32222222222222
17.0,45.81818181818182
19.0,48.30666666666668
21.0,48.67333333333333
23.0,49.59375
25.0,45.90588235294118
27.0,40.025000000000006
29.0,32.120000000000005
31.0,29.21875
33.0,26.983333333333334
35.0,29.521428571428572
37.0,35.06666666666667
39.0,39.11875
41.0,36.6625
43.0,38.0875
45.0,40.81875
47.0,36.84375
49.0,29.250000000000004
51.0,34.256249999999994
53.0,34.712500000000006
55.0,29.85625
57.0,24.400000000000002
59.0,25.238461538461536
61.0,28.785714285714285
63.0,30.786666666666672
65.0,28.268750000000004
67.0,33.98571428571429
69.0,36.7
71.0,38.85294117647059
73.0,38.71
75.0,39.849999999999994
77.0,39.53684210526316
79.0,39.30869565217392
81.0,36.83461538461539
83.0,36.88888888888889
85.0,34.04615384615384
87.0,30.99642857142857
89.0,28.16451612903225
91.0,26.222580645161297
93.0,22.98333333333333
95.0,21.075000000000006
97.0,17.033333333333335
99.0,15.635714285714284
101.0,17.529032258064515
103.0,18.241935483870968
105.0,20.88181818181818
107.0,24.402857142857147
109.0,26.162857142857145
111.0,26.638888888888893
113.0,25.514285714285716
115.0,24.194444444444443
117.0,23.535135135135135
119.0,23.052631578947366
121.0,23.858536585365858
123.0,25.178571428571427
125.0,23.343902439024387
127.0,21.833333333333336
129.0,20.965000000000003
131.0,18.222499999999993
133.0,15.839999999999998
135.0,15.46842105263158
137.0,16.392105263157895
139.0,17.46756756756757
141.0,16.961764705882352
143.0,16.223529411764705
145.0,15.191176470588236
147.0,14.327272727272728
149.0,13.870588235294116
151.0,15.082352941176469
153.0,17.14117647058824
155.0,19.948484848484853
157.0,23.386666666666663
159.0,24.990322580645163
161.0,26.076666666666668
163.0,26.606896551724137
165.0,25.803703703703704
167.0,25.960714285714285
169.0,27.00689655172414
171.0,26.276666666666664
173.0,27.353125
175.0,26.325
177.0,25.018181818181823
179.0,25.997058823529414
181.0,24.11176470588235
183.0,22.141379310344828
185.0,25.451724137931034
187.0,27.17037037037037
189.0,29.704000000000004
191.0,28.080000000000005
193.0,25.764000000000006
195.0,24.296000000000003
197.0,22.581481481481486
199.0,20.442307692307693
201.0,22.75
203.0,26.082758620689653
205.0,23.728571428571428
207.0,20.24814814814815
209.0,20.092307692307696
211.0,19.322222222222223
213.0,16.195833333333336
215.0,12.256521739130436
217.0,10.014285714285714
219.0,16.64285714285714
221.0,20.3
223.0,24.904761904761905
225.0,25.08888888888889
227.0,26.826315789473686
229.0,27.145
231.0,26.1
233.0,25.522222222222226
235.0,25.883333333333333
237.0,26.65789473684211
239.0,28.982352941176476
241.0,30.618750000000002
243.0,28.31875
245.0,24.26875
247.0,19.16875
249.0,15.0
251.0,15.876470588235293
253.0,16.26875
255.0,22.60588235294118
257.0,30.486363636363638
259.0,35.07083333333333
