time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,45.60
21,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,29.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88
25,2.84,0.00,1.42,2.84,1.93,0.49,0.00,0.81,0.48,1.93,15.13
27,0.23,0.00,0.12,0.23,3.93,2.49,0.00,2.14,1.28,3.93,56.50
29,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,0.90,4.49,60.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
37,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,49.32
39,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,44.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.21
45,0.00,3.96,1.98,3.96,0.00,0.00,1.78,0.59,1.07,1.78,27.46
47,0.00,11.21,5.60,11.21,0.00,0.00,3.78,1.26,2.27,3.78,37.66
49,0.00,1.97,0.99,1.97,0.00,0.00,5.48,1.83,3.29,5.48,54.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.33,0.55,54.01
55,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.53,2.55,53.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,22.99
61,3.62,0.00,1.81,3.62,2.50,0.00,0.71,1.07,0.93,2.50,10.37
63,5.67,0.00,2.83,5.67,4.50,0.00,0.00,1.50,0.90,4.50,14.16
65,9.18,0.00,4.59,9.18,6.50,1.95,0.00,2.81,1.69,6.50,25.11
67,10.68,0.00,5.34,10.68,8.50,3.95,0.00,4.15,2.49,8.50,31.16
69,6.86,0.00,3.43,6.86,0.00,5.95,0.00,1.98,1.19,5.95,37.61
71,4.98,0.00,2.49,4.98,0.00,7.95,0.00,2.65,1.59,7.95,41.20
