time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,68.33,0.00,34.16,68.33,30.64,31.25,0.00,20.63,24.63,31.25,6.32
75,78.05,0.00,39.03,78.05,32.64,33.25,0.00,21.96,26.23,33.25,7.27
77,86.79,0.00,43.39,86.79,34.64,35.25,1.29,23.73,28.09,35.25,11.84
79,86.48,0.00,43.24,86.48,36.64,37.25,3.29,25.73,30.09,37.25,17.36
81,85.31,0.00,42.65,85.31,38.64,39.25,5.29,27.73,32.09,39.25,25.10
83,42.52,0.00,21.26,42.52,40.64,32.38,7.29,26.77,32.32,40.64,29.19
85,43.31,0.00,21.66,43.31,28.31,34.38,9.29,23.99,25.72,34.38,29.30
87,33.98,0.00,16.99,33.98,30.31,0.00,11.29,13.86,20.44,30.31,27.14
89,0.00,0.62,0.31,0.62,31.43,0.00,13.29,14.91,21.51,31.43,27.70
91,0.00,5.63,2.82,5.63,32.39,0.05,15.29,15.91,22.50,32.39,25.80
93,0.00,5.48,2.74,5.48,24.96,2.05,17.29,14.77,18.85,24.96,24.87
95,0.00,11.34,5.67,11.34,17.81,4.05,19.29,13.72,15.35,19.29,25.20
97,0.00,18.03,9.02,18.03,0.60,6.05,21.29,9.31,5.83,21.29,25.81
99,0.00,19.14,9.57,19.14,2.60,8.05,23.29,11.31,7.83,23.29,23.18
101,0.00,20.50,10.25,20.50,4.60,6.26,25.29,12.05,9.07,25.29,18.90
103,0.00,25.37,12.68,25.37,6.60,0.00,27.29,11.30,9.42,27.29,14.09
105,4.56,25.26,14.91,25.26,8.60,0.00,29.29,12.63,11.02,29.29,17.75
107,9.86,25.26,17.56,25.26,10.60,0.00,31.29,13.96,12.62,31.29,24.88
109,9.82,24.92,17.37,24.92,12.60,0.00,31.34,14.65,13.83,31.34,28.81
111,15.96,0.00,7.98,15.96,14.60,0.00,22.39,12.33,13.24,22.39,30.79
113,16.76,0.00,8.38,16.76,16.60,0.00,17.41,11.33,13.44,17.41,27.87
115,16.76,0.00,8.38,16.76,18.60,0.00,7.93,8.84,12.74,18.60,28.32
117,16.76,0.00,8.38,16.76,20.60,0.00,0.00,6.87,12.36,20.60,29.31
119,20.52,0.00,10.26,20.52,22.60,1.43,0.00,8.01,13.84,22.60,28.58
121,23.86,0.00,11.93,23.86,24.60,3.43,0.91,9.65,15.63,24.60,23.30
123,28.18,1.69,14.93,28.18,26.60,5.43,2.91,11.65,17.63,26.60,18.45
125,35.60,4.35,19.97,35.60,28.60,7.43,4.91,13.65,19.63,28.60,12.92
127,36.76,4.30,20.53,36.76,30.60,9.43,6.91,15.65,21.63,30.60,10.18
129,43.23,4.30,23.76,43.23,32.60,11.43,8.91,17.65,23.63,32.60,6.74
131,52.36,4.30,28.33,52.36,34.60,13.43,10.91,19.65,25.63,34.60,5.09
133,60.96,4.30,32.63,60.96,36.60,15.43,12.91,21.65,27.63,36.60,3.42
135,61.29,4.30,32.79,61.29,38.60,17.43,14.91,23.65,29.63,38.60,8.87
137,61.29,4.30,32.79,61.29,40.60,19.43,16.91,25.65,31.63,40.60,11.87
139,65.27,4.30,34.78,65.27,42.60,21.43,18.91,27.65,33.63,42.60,11.36
141,68.10,4.30,36.20,68.10,44.60,23.43,20.91,29.65,35.63,44.60,8.81
143,68.08,4.30,36.19,68.08,46.60,25.43,22.91,31.65,37.63,46.60,5.38
145,68.08,4.30,36.19,68.08,48.60,27.43,24.91,33.65,39.63,48.60,2.42
147,78.37,4.30,41.34,78.37,47.06,29.43,26.91,34.47,39.50,47.06,1.33
149,85.48,4.30,44.89,85.48,49.06,31.43,28.91,36.47,41.50,49.06,4.30
151,87.40,4.30,45.85,87.40,43.93,33.43,30.91,36.09,39.23,43.93,8.24
153,87.39,4.30,45.84,87.39,31.84,35.43,32.91,33.39,32.77,35.43,14.32
155,87.39,4.30,45.84,87.39,33.84,37.43,34.91,35.39,34.77,37.43,15.86
157,87.39,4.30,45.84,87.39,35.84,39.43,36.91,37.39,36.77,39.43,17.40
159,87.39,4.30,45.84,87.39,37.84,36.80,38.91,37.85,37.85,38.91,17.32
161,90.96,4.30,47.63,90.96,31.66,38.80,40.91,37.12,34.94,40.91,18.30
163,106.39,4.30,55.35,106.39,33.66,0.00,42.91,25.52,28.78,42.91,19.99
165,111.99,4.30,58.14,111.99,35.40,0.00,44.91,26.77,30.22,44.91,18.88
167,116.62,8.39,62.50,116.62,35.06,0.00,46.91,27.32,30.42,46.91,17.16
169,119.19,11.47,65.33,119.19,28.04,0.00,48.91,25.65,26.61,48.91,16.68
171,124.50,17.66,71.08,124.50,30.04,0.00,50.91,26.98,28.21,50.91,18.07
173,42.93,20.73,31.83,42.93,25.08,0.00,52.91,26.00,25.63,52.91,19.67
175,0.00,23.00,11.50,23.00,11.70,0.00,54.91,22.20,18.00,54.91,20.56
177,0.00,22.99,11.50,22.99,13.70,0.54,56.91,23.72,19.71,56.91,22.01
179,0.00,22.99,11.50,22.99,13.71,2.54,58.91,25.05,20.52,58.91,20.19
181,0.00,24.52,12.26,24.52,12.83,4.54,60.91,26.09,20.79,60.91,19.78
183,0.00,30.03,15.02,30.03,8.75,6.54,62.91,26.07,19.14,62.91,18.78
185,0.00,29.92,14.96,29.92,10.75,8.54,64.91,28.07,21.14,64.91,17.03
187,0.00,29.92,14.96,29.92,12.75,10.54,66.91,30.07,23.14,66.91,18.74
189,0.00,29.92,14.96,29.92,5.75,12.54,68.91,29.07,19.74,68.91,18.89
191,0.00,29.92,14.96,29.92,7.75,1.40,70.91,26.69,19.11,70.91,14.16
193,0.26,29.92,15.09,29.92,9.75,3.40,72.91,28.69,21.11,72.91,17.19
195,10.23,29.92,20.08,29.92,11.75,5.40,74.91,30.69,23.11,74.91,16.96
197,16.03,29.92,22.97,29.92,10.81,7.40,63.96,27.39,20.76,63.96,24.61
199,15.94,16.11,16.02,16.11,12.81,9.40,51.79,24.67,19.92,51.79,32.54
201,15.94,0.00,7.97,15.94,14.81,11.40,48.97,25.06,20.96,48.97,27.35
203,15.94,2.15,9.04,15.94,16.81,13.40,31.87,20.69,19.14,31.87,24.53
205,15.94,10.61,13.27,15.94,18.81,15.40,33.87,22.69,21.14,33.87,20.14
207,20.06,11.93,15.99,20.06,20.81,17.40,35.87,24.69,23.14,35.87,14.36
209,22.41,11.93,17.17,22.41,22.81,19.40,37.87,26.69,25.14,37.87,9.17
211,26.31,11.93,19.12,26.31,24.81,21.40,39.87,28.69,27.14,39.87,10.86
213,33.39,11.93,22.66,33.39,26.81,23.40,41.87,30.69,29.14,41.87,14.58
215,35.32,11.93,23.62,35.32,28.81,25.40,43.87,32.69,31.14,43.87,17.19
217,35.32,11.93,23.62,35.32,30.81,27.40,45.87,34.69,33.14,45.87,17.09
219,35.32,11.93,23.62,35.32,32.81,29.40,47.87,36.69,35.14,47.87,15.20
221,35.32,18.25,26.78,35.32,34.81,31.40,49.87,38.69,37.14,49.87,11.07
223,35.32,23.94,29.63,35.32,36.81,33.40,51.87,40.69,39.14,51.87,7.61
225,38.54,23.87,31.21,38.54,38.81,35.40,53.87,42.69,41.14,53.87,7.04
227,42.01,23.87,32.94,42.01,40.81,37.40,55.87,44.69,43.14,55.87,10.69
229,45.52,29.44,37.48,45.52,42.81,39.40,57.87,46.69,45.14,57.87,15.68
231,48.01,30.16,39.08,48.01,26.15,41.40,59.87,42.48,35.95,59.87,16.05
233,47.81,30.16,38.99,47.81,28.15,43.40,61.87,44.48,37.95,61.87,18.44
235,46.63,30.16,38.40,46.63,30.15,45.40,63.87,46.48,39.95,63.87,16.67
237,43.15,30.16,36.66,43.15,32.15,0.00,65.87,32.67,32.47,65.87,14.99
239,8.00,30.16,19.08,30.16,29.93,0.75,67.87,32.85,31.68,67.87,14.24
241,0.00,30.16,15.08,30.16,29.55,2.75,69.87,34.06,32.25,69.87,16.50
243,0.00,30.16,15.08,30.16,16.87,4.75,71.87,31.16,25.45,71.87,17.88
245,0.00,30.16,15.08,30.16,14.90,6.75,73.87,31.84,25.06,73.87,16.98
247,0.00,30.16,15.08,30.16,5.31,8.75,75.87,29.98,20.11,75.87,20.15
249,0.00,30.16,15.08,30.16,7.31,7.04,77.87,30.74,21.37,77.87,22.69
251,0.00,30.16,15.08,30.16,0.00,9.04,79.87,29.64,17.78,79.87,21.98
253,0.00,30.16,15.08,30.16,0.00,7.38,81.87,29.75,17.85,81.87,27.59
255,0.00,30.16,15.08,30.16,0.00,0.00,83.87,27.96,16.77,83.87,28.63
257,0.00,30.16,15.08,30.16,1.86,1.41,85.87,29.72,18.57,85.87,28.27
259,0.00,30.16,15.08,30.16,3.86,3.41,87.87,31.72,20.57,87.87,29.27
261,0.00,30.16,15.08,30.16,1.93,5.41,89.87,32.40,20.21,89.87,31.60
263,0.00,30.16,15.08,30.16,3.93,0.00,91.87,31.93,20.73,91.87,31.06
265,0.00,30.16,15.08,30.16,0.00,0.00,93.87,31.29,18.77,93.87,28.23
267,0.00,34.37,17.19,34.37,1.69,0.00,95.87,32.52,20.19,95.87,28.30
269,0.00,36.80,18.40,36.80,0.25,0.00,97.87,32.71,19.73,97.87,28.36
271,0.00,36.79,18.39,36.79,2.25,0.00,99.87,34.04,21.33,99.87,22.95
273,1.24,36.79,19.01,36.79,4.25,0.09,101.87,35.41,22.94,101.87,25.44
275,14.78,36.79,25.78,36.79,3.74,2.09,103.87,36.57,23.44,103.87,22.45
277,28.77,36.79,32.78,36.79,5.74,4.09,76.35,28.73,19.53,76.35,20.72
279,35.41,19.96,27.68,35.41,7.74,6.09,61.87,25.23,18.24,61.87,18.73
281,35.36,0.00,17.68,35.36,9.74,8.09,54.58,24.14,18.38,54.58,19.90
283,40.06,0.00,20.03,40.06,11.74,10.09,18.25,13.36,12.71,18.25,14.42
285,41.76,0.00,20.88,41.76,13.74,12.09,3.86,9.90,11.43,13.74,9.13
287,47.73,5.55,26.64,47.73,15.74,14.09,5.86,11.90,13.43,15.74,11.50
289,53.82,5.33,29.58,53.82,17.74,16.09,7.86,13.90,15.43,17.74,9.00
291,53.78,14.64,34.21,53.78,19.74,18.09,9.86,15.90,17.43,19.74,9.90
293,53.78,18.03,35.90,53.78,21.74,20.09,11.86,17.90,19.43,21.74,11.67
295,61.10,18.00,39.55,61.10,23.74,22.09,13.86,19.90,21.43,23.74,13.38
297,60.88,18.00,39.44,60.88,25.74,24.09,15.86,21.90,23.43,25.74,11.58
299,66.67,18.00,42.33,66.67,27.74,26.09,17.86,23.90,25.43,27.74,8.96
301,67.36,18.00,42.68,67.36,29.74,28.09,19.86,25.90,27.43,29.74,7.30
303,68.58,18.00,43.29,68.58,31.74,30.09,21.86,27.90,29.43,31.74,4.93
305,77.57,18.00,47.78,77.57,33.74,32.09,23.86,29.90,31.43,33.74,3.68
307,87.58,18.00,52.79,87.58,35.74,34.09,25.86,31.90,33.43,35.74,2.54
309,87.40,18.00,52.70,87.40,37.74,36.09,27.86,33.90,35.43,37.74,2.27
311,87.40,18.00,52.70,87.40,39.74,38.09,29.86,35.90,37.43,39.74,3.92
313,93.03,18.00,55.52,93.03,39.51,40.09,31.86,37.15,38.10,40.09,9.27
315,93.74,18.00,55.87,93.74,41.51,42.09,33.86,39.15,40.10,42.09,13.25
317,93.74,18.00,55.87,93.74,43.51,44.09,35.86,41.15,42.10,44.09,13.16
319,93.74,18.00,55.87,93.74,45.51,0.00,37.86,27.79,34.88,45.51,12.13
321,94.09,18.00,56.04,94.09,45.41,0.00,39.86,28.42,35.22,45.41,10.54
323,103.58,18.00,60.79,103.58,47.41,0.00,41.86,29.76,36.82,47.41,13.99
325,116.06,18.00,67.03,116.06,40.92,0.00,43.86,28.26,33.32,43.86,15.71
327,119.18,18.00,68.59,119.18,40.06,0.00,45.86,28.64,33.21,45.86,20.39
329,119.15,21.78,70.47,119.15,34.08,0.00,47.86,27.31,30.02,47.86,20.93
331,112.64,24.50,68.57,112.64,25.48,0.00,49.86,25.11,25.26,49.86,21.11
333,0.00,24.48,12.24,24.48,27.48,0.00,51.86,26.45,26.86,51.86,19.96
335,0.00,26.57,13.29,26.57,28.51,0.00,53.86,27.46,27.88,53.86,19.45
337,0.00,30.90,15.45,30.90,29.62,0.00,55.86,28.49,28.95,55.86,18.25
339,0.00,36.31,18.16,36.31,14.11,0.00,57.86,23.99,20.04,57.86,19.32
341,0.00,37.38,18.69,37.38,12.27,0.00,59.86,24.04,19.34,59.86,20.89
343,0.00,37.38,18.69,37.38,14.27,0.00,61.86,25.38,20.94,61.86,22.03
345,0.00,37.38,18.69,37.38,14.31,0.97,63.86,26.38,21.55,63.86,21.34
347,0.00,37.38,18.69,37.38,13.26,2.97,65.86,27.36,21.72,65.86,22.15
349,0.00,37.38,18.69,37.38,7.20,4.97,67.86,26.68,18.89,67.86,23.85
351,0.00,37.38,18.69,37.38,9.20,6.97,69.86,28.68,20.89,69.86,23.44
353,0.00,37.38,18.69,37.38,10.48,8.97,71.86,30.44,22.45,71.86,21.69
355,4.65,37.38,21.01,37.38,0.00,10.97,73.86,28.28,16.97,73.86,22.89
357,14.11,37.38,25.74,37.38,1.33,12.97,75.86,30.05,18.57,75.86,19.59
359,22.13,37.38,29.75,37.38,3.33,14.97,75.29,31.20,20.05,75.29,24.09
361,29.25,24.02,26.63,29.25,5.33,16.97,61.74,28.01,18.94,61.74,21.02
363,30.72,0.00,15.36,30.72,7.33,18.97,48.69,25.00,17.93,48.69,20.19
365,35.12,0.00,17.56,35.12,9.33,20.97,39.28,23.20,17.65,39.28,24.03
367,35.04,0.00,17.52,35.04,11.33,22.97,9.84,14.72,13.36,22.97,24.02
369,35.04,3.95,19.49,35.04,13.33,24.97,11.84,16.72,15.36,24.97,20.73
371,35.04,13.84,24.44,35.04,15.33,26.97,13.84,18.72,17.36,26.97,18.42
373,35.04,26.68,30.86,35.04,17.33,28.97,15.84,20.72,19.36,28.97,17.76
375,40.93,32.09,36.51,40.93,19.33,30.97,17.84,22.72,21.36,30.97,15.49
377,42.78,32.04,37.41,42.78,21.33,32.97,19.84,24.72,23.36,32.97,11.71
379,54.76,32.04,43.40,54.76,23.33,34.97,21.84,26.72,25.36,34.97,7.38
381,61.49,32.04,46.77,61.49,25.33,36.97,23.84,28.72,27.36,36.97,3.95
383,61.40,32.04,46.72,61.40,27.33,38.97,25.84,30.72,29.36,38.97,2.41
385,76.97,32.04,54.51,76.97,29.33,40.97,27.84,32.72,31.36,40.97,0.27
387,96.78,32.04,64.41,96.78,31.33,42.97,29.84,34.72,33.36,42.97,0.00
389,98.65,32.04,65.35,98.65,33.33,44.97,31.84,36.72,35.36,44.97,1.27
391,98.65,32.04,65.34,98.65,35.33,46.97,33.84,38.72,37.36,46.97,3.73
393,98.65,32.04,65.34,98.65,37.33,48.97,35.84,40.72,39.36,48.97,6.67
395,98.65,32.04,65.34,98.65,39.33,50.97,37.84,42.72,41.36,50.97,8.37
397,98.65,32.04,65.34,98.65,41.33,52.97,39.84,44.72,43.36,52.97,6.34
399,98.65,32.04,65.34,98.65,43.33,54.97,41.84,46.72,45.36,54.97,3.36
401,102.18,32.04,67.11,102.18,45.33,56.97,43.84,48.72,47.36,56.97,3.22
403,114.83,32.04,73.43,114.83,47.33,58.97,45.84,50.72,49.36,58.97,3.77
405,120.35,32.04,76.20,120.35,49.33,58.21,47.84,51.80,50.81,58.21,7.63
407,122.12,32.04,77.08,122.12,51.33,57.15,49.84,52.77,52.20,57.15,8.58
409,124.30,32.04,78.17,124.30,53.33,30.89,51.84,45.36,48.55,53.33,8.75
411,127.90,32.04,79.97,127.90,55.33,32.89,53.84,47.36,50.55,55.33,7.08
413,138.09,32.04,85.06,138.09,46.68,34.89,55.84,45.81,46.15,55.84,6.53
415,145.64,32.04,88.84,145.64,35.33,36.89,57.84,43.35,40.14,57.84,6.96
417,154.09,32.04,93.07,154.09,37.33,38.89,59.84,45.35,42.14,59.84,8.91
419,153.92,32.04,92.98,153.92,38.75,40.89,61.84,47.16,43.80,61.84,11.90
421,153.92,32.04,92.98,153.92,40.75,36.44,63.84,47.01,44.50,63.84,13.02
423,153.92,32.04,92.98,153.92,37.78,38.44,65.84,47.35,43.52,65.84,12.67
425,158.35,32.04,95.19,158.35,37.77,40.44,67.84,48.69,44.32,67.84,13.56
427,167.08,32.04,99.56,167.08,39.77,41.10,69.84,50.24,46.05,69.84,14.78
429,166.92,32.04,99.48,166.92,40.70,22.89,71.84,45.15,43.37,71.84,16.30
431,169.61,32.04,100.82,169.61,28.81,24.89,73.84,42.51,37.03,73.84,17.02
433,184.04,32.04,108.04,184.04,28.54,26.89,75.84,43.76,37.67,75.84,18.01
435,189.88,32.04,110.96,189.88,24.58,28.89,77.84,43.77,36.09,77.84,19.52
437,193.54,32.04,112.79,193.54,26.58,23.79,79.84,43.40,36.67,79.84,20.57
439,163.69,32.04,97.86,163.69,21.51,25.79,81.84,43.05,34.43,81.84,21.46
441,0.00,32.04,16.02,32.04,23.51,18.44,83.84,41.93,34.57,83.84,20.78
443,0.00,32.04,16.02,32.04,22.72,20.44,85.84,43.00,34.89,85.84,19.87
445,0.00,32.76,16.38,32.76,23.97,22.44,87.84,44.75,36.44,87.84,18.50
447,4.35,38.60,21.48,38.60,9.70,24.44,89.84,41.33,28.67,89.84,20.33
449,4.64,38.44,21.54,38.44,11.70,26.44,91.84,43.33,30.67,91.84,23.68
451,9.49,38.44,23.96,38.44,13.70,28.44,89.33,43.82,31.77,89.33,24.78
453,11.24,38.29,24.76,38.29,15.70,30.44,89.65,45.26,33.44,89.65,23.88
455,11.23,5.58,8.40,11.23,17.70,32.44,85.71,45.28,34.25,85.71,25.73
457,29.64,0.00,14.82,29.64,19.70,34.44,84.95,46.36,35.69,84.95,14.91
459,43.44,1.46,22.45,43.44,21.70,36.44,,,,,13.41
461,58.32,5.39,31.86,58.32,23.70,38.44,,,,,10.84
463,63.08,5.34,34.21,63.08,25.70,40.44,,,,,7.40
465,63.06,5.34,34.20,63.06,27.70,42.44,,,,,3.62
467,72.23,5.34,38.78,72.23,29.70,44.44,,,,,4.75
469,74.72,5.34,40.03,74.72,31.70,46.44,,,,,4.30
471,77.97,5.34,41.65,77.97,33.70,48.44,,,,,8.07
473,80.78,5.34,43.06,80.78,35.70,50.44,,,,,9.37
475,80.75,5.34,43.04,80.75,37.70,52.44,,,,,7.17
477,80.75,5.34,43.04,80.75,39.70,54.44,,,,,7.13
479,85.63,5.34,45.48,85.63,41.70,56.44,,,,,8.22
481,91.16,5.34,48.25,91.16,43.70,58.44,,,,,6.22
483,94.09,5.34,49.71,94.09,45.70,60.44,,,,,3.75
485,98.79,5.34,52.06,98.79,47.70,62.44,,,,,1.56
487,100.33,5.34,52.84,100.33,49.70,64.44,,,,,0.54
489,108.64,5.34,56.99,108.64,51.70,66.44,,,,,1.88
491,110.76,5.34,58.05,110.76,53.70,59.04,,,,,4.56
493,110.75,5.34,58.04,110.75,55.70,47.99,,,,,8.82
495,110.75,5.34,58.04,110.75,52.53,49.99,,,,,10.73
497,110.75,5.34,58.04,110.75,54.53,51.99,,,,,10.50
499,110.75,5.34,58.04,110.75,43.60,53.99,,,,,12.29
501,116.14,5.34,60.74,116.14,45.60,,,,,,15.07
