time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.81,24.80,11.48,56.45,32.64,6,
129,10.26,30.58,9.78,58.45,31.94,6,2.07
131,7.32,18.84,10.73,60.45,29.32,6,
133,3.61,8.38,10.79,62.45,24.82,7,
135,7.67,16.98,11.55,64.45,25.04,7,
137,12.69,22.74,11.59,66.45,24.06,7,
139,16.96,28.65,8.75,68.45,22.51,7,1.60
141,15.27,19.10,9.39,70.45,18.30,7,
143,11.12,19.03,10.49,72.45,15.40,2,
145,15.08,29.68,10.66,74.45,17.75,2,
147,19.57,36.57,11.79,76.45,20.87,2,
149,19.54,36.41,12.26,78.45,21.91,2,1.91
151,19.49,36.20,12.55,80.45,22.16,2,
153,18.73,33.14,13.41,82.45,20.83,4,
155,13.46,19.03,14.34,84.45,20.17,4,
157,15.40,19.00,15.51,86.45,18.42,4,
159,13.92,18.14,10.85,27.61,17.58,4,0.99
161,13.98,20.08,11.30,28.44,13.49,4,
163,16.22,25.22,9.55,29.24,14.75,1,
165,18.83,28.79,10.71,31.24,20.72,1,
167,21.44,31.99,11.88,33.24,20.91,1,
169,21.21,31.97,12.20,32.74,21.22,1,1.66
171,16.87,33.70,11.11,28.64,21.37,1,
173,18.40,38.35,10.73,30.64,20.61,2,
175,21.59,46.04,10.25,32.64,20.91,2,
177,21.97,51.33,11.50,34.64,17.87,2,
179,21.37,51.26,11.66,34.51,15.29,2,1.87
181,24.59,56.20,9.83,30.78,12.89,2,
183,27.81,63.12,9.77,31.92,12.27,3,
185,31.13,64.50,10.93,33.92,13.88,3,
187,31.18,64.29,12.10,35.92,17.03,3,
189,29.25,57.09,11.92,32.76,16.92,3,1.18
191,21.99,31.07,12.16,33.02,14.38,3,
193,24.46,32.90,10.35,35.02,12.40,1,
195,29.52,45.94,11.05,37.02,12.13,1,
197,34.70,57.40,12.05,39.02,11.37,1,
199,37.72,57.43,12.36,41.02,12.89,1,1.74
201,35.36,61.18,12.70,43.02,14.77,1,
203,31.34,63.29,13.25,45.02,15.28,2,
205,25.00,63.28,10.97,47.02,15.53,2,
207,26.94,63.28,12.06,49.02,14.61,2,
209,30.04,67.06,12.50,46.51,13.34,2,2.12
211,33.04,71.67,12.68,41.80,13.25,2,
213,34.69,78.33,12.96,39.33,12.44,2,
215,36.77,84.37,14.27,41.24,13.84,2,
217,39.00,88.43,14.93,43.24,16.44,2,
219,38.97,88.37,15.64,45.24,18.28,2,1.76
221,36.60,78.90,16.28,47.24,17.58,2,
223,16.87,31.24,16.84,49.24,16.20,1,
225,18.11,34.90,16.58,51.24,15.62,1,
227,21.65,38.09,17.74,53.24,16.74,1,
229,23.51,38.06,17.65,55.24,16.24,1,1.66
231,21.75,38.06,17.11,57.24,17.81,1,
233,20.34,38.06,15.93,59.24,17.06,6,
235,21.24,38.06,14.89,61.24,15.07,6,
237,22.60,38.06,15.73,63.24,13.67,6,
239,25.15,38.06,15.89,65.24,12.72,6,1.23
241,31.17,42.64,14.72,67.24,14.23,6,
243,32.78,45.95,14.27,69.24,14.69,1,
245,24.91,38.06,15.25,71.24,16.16,1,
247,24.22,38.06,16.75,73.24,15.28,1,
249,27.41,38.14,17.54,75.24,14.26,1,1.70
251,29.43,38.06,18.51,77.24,14.65,1,
253,23.48,38.06,19.33,79.24,15.25,8,
255,23.20,38.06,19.94,81.24,15.58,8,
257,23.19,38.06,21.34,83.24,15.35,8,
259,25.48,38.06,19.76,76.65,14.28,8,1.37
261,28.95,38.04,20.69,78.65,14.96,8,
263,31.52,36.68,22.19,80.65,15.49,3,
265,33.98,38.21,23.60,82.65,18.26,3,
267,28.93,38.09,25.10,84.65,16.81,3,
269,31.57,41.07,21.99,72.07,15.64,3,0.95
271,33.74,47.36,22.10,74.07,13.49,3,
273,28.87,50.31,21.16,76.07,9.22,1,
275,29.67,50.30,22.81,78.07,6.41,1,
277,32.20,50.30,23.63,80.07,5.68,1,
279,33.32,50.30,23.11,82.07,5.69,1,1.48
281,34.70,55.87,24.02,84.07,8.47,1,
283,35.38,56.94,24.06,86.07,11.56,6,
285,36.85,53.72,25.31,88.07,16.48,6,
287,23.38,51.20,25.24,90.07,16.20,6,
289,25.49,51.20,25.44,92.07,15.21,6,1.81
291,28.37,54.61,24.75,94.07,14.50,6,
293,32.20,61.58,21.72,96.07,14.73,2,
295,37.11,66.83,22.45,98.07,14.67,2,
297,38.27,70.01,23.01,100.07,13.87,2,
299,29.72,38.71,23.50,102.07,14.07,2,1.53
301,19.80,39.65,23.56,104.07,15.87,2,
303,21.62,48.49,24.83,106.07,16.78,7,
305,22.57,52.27,24.22,108.07,16.08,7,
307,23.42,52.24,25.89,110.07,15.94,7,
309,21.68,52.24,26.04,112.07,14.71,7,1.25
311,21.11,54.54,25.74,114.07,13.85,7,
313,25.08,59.39,23.96,116.07,12.08,2,
315,26.86,59.32,24.25,118.07,12.12,2,
317,29.88,59.32,25.54,120.07,10.82,2,
319,31.36,59.32,25.18,122.07,11.38,2,1.73
321,33.13,59.32,25.23,124.07,13.40,2,
323,37.39,60.33,26.21,126.07,15.74,1,
325,39.22,61.74,25.57,128.07,16.97,1,
327,39.56,63.81,26.74,130.07,16.03,1,
329,32.95,65.38,26.20,132.07,15.18,1,1.87
331,30.54,65.37,26.37,134.07,13.58,1,
333,35.53,72.60,24.89,136.07,11.63,6,
335,40.85,79.35,25.30,138.07,10.06,6,
337,45.25,79.26,26.75,140.07,10.68,6,
339,46.91,78.94,27.78,142.07,10.01,6,1.41
341,45.95,75.33,23.48,144.07,10.39,6,
343,36.76,64.46,24.59,146.07,11.37,2,
345,39.87,67.01,25.60,148.07,12.47,2,
347,43.42,62.65,26.52,150.07,12.94,2,
349,28.35,53.02,26.87,152.07,14.29,2,1.45
351,29.72,58.51,27.61,154.07,14.22,2,
353,30.90,58.35,27.18,156.07,13.75,1,
355,31.99,58.35,27.77,158.07,14.56,1,
357,33.31,58.35,27.02,160.07,14.22,1,
359,32.62,58.35,27.84,162.07,14.17,1,1.99
361,31.23,58.35,26.85,164.07,13.80,1,
363,32.59,58.35,27.27,166.07,14.11,1,
365,31.39,52.11,26.59,168.07,13.90,1,
367,18.36,50.54,25.94,170.07,12.30,1,
369,20.23,50.54,23.22,172.07,10.85,1,1.56
371,21.71,50.54,24.07,174.07,8.98,1,
373,21.79,50.54,24.07,176.07,6.09,2,
375,23.30,50.54,23.90,178.07,8.10,2,
377,25.12,50.54,24.05,180.07,9.22,2,
379,26.76,50.54,24.42,182.07,13.30,2,2.09
381,26.69,50.54,22.10,184.07,18.38,2,
383,26.49,50.54,20.36,186.07,20.27,4,
385,23.53,50.54,20.75,188.07,24.11,4,
387,16.69,50.54,21.70,190.07,24.14,4,
389,19.18,50.54,20.93,189.67,21.69,4,1.78
391,21.10,50.54,19.78,167.84,16.94,4,
393,26.33,56.52,12.65,71.93,11.86,1,
395,30.76,62.90,13.98,73.93,9.86,1,
397,31.59,68.94,15.64,75.93,7.79,1,
399,29.31,67.34,15.95,77.93,9.18,1,1.14
401,28.51,64.17,16.84,79.93,11.12,1,
403,22.07,38.13,17.58,81.93,11.21,4,
405,23.92,39.92,19.25,83.93,12.50,4,
407,25.84,42.29,20.76,85.93,13.58,4,
409,25.79,42.28,21.05,86.13,13.20,4,1.36
411,25.79,42.28,22.17,83.59,15.88,4,
413,24.76,36.69,23.38,82.10,18.45,8,
415,20.58,38.49,23.79,70.17,18.41,8,
417,21.61,38.49,19.47,62.46,20.65,8,
419,19.40,38.49,20.71,64.46,19.08,8,1.20
421,16.93,38.49,20.79,66.46,16.61,8,
423,18.15,38.49,19.35,68.46,14.25,2,
425,19.33,38.49,20.75,70.46,14.97,2,
427,23.20,44.90,21.96,72.46,14.06,2,
429,26.47,51.96,22.75,74.46,15.96,2,1.74
431,27.62,56.28,23.97,76.46,16.36,2,
433,26.74,52.78,24.79,78.46,11.02,1,
435,27.54,55.95,26.09,80.46,9.57,1,
437,31.50,66.03,27.64,82.46,10.41,1,
439,28.54,49.54,26.75,84.46,12.27,1,1.76
441,22.16,39.76,24.17,86.46,13.36,1,
443,24.90,41.02,24.93,88.46,13.79,6,
445,27.46,42.38,25.24,90.46,19.14,6,
447,21.67,45.40,26.58,92.46,21.61,6,
449,21.66,45.38,25.07,94.46,21.66,6,2.16
451,22.83,45.38,20.35,96.46,20.42,6,
453,25.06,49.31,19.67,98.46,16.76,3,
455,27.14,49.82,20.49,100.46,15.39,3,
457,30.72,47.30,21.66,102.46,13.76,3,
459,28.48,46.35,21.12,92.66,14.41,3,1.05
461,24.37,47.83,17.51,69.38,14.38,3,
463,29.07,51.38,13.06,38.13,14.28,2,
465,32.38,54.51,14.39,40.13,13.60,2,
467,34.37,54.49,15.72,42.13,13.55,2,
469,35.56,54.49,16.58,44.13,15.27,2,1.66
471,37.44,54.49,16.28,46.13,17.11,2,
473,40.89,55.93,16.57,48.13,17.88,2,
475,31.54,54.49,16.08,50.13,17.40,2,
477,21.86,57.96,16.94,52.13,17.57,2,
479,22.75,61.03,16.73,54.13,18.82,2,1.60
481,24.34,67.39,18.10,56.13,19.21,2,
483,26.71,67.15,18.04,58.13,16.91,1,
485,29.65,67.15,19.00,60.13,15.84,1,
487,31.44,67.15,20.76,62.13,13.48,1,
489,33.65,73.80,19.85,60.01,11.06,1,1.98
491,31.69,73.54,20.37,49.57,11.47,1,
493,31.31,75.91,19.43,45.70,9.35,6,
495,34.56,78.98,19.92,42.13,5.92,6,
497,35.76,78.94,21.77,44.13,4.13,6,
499,39.13,78.88,21.80,46.13,6.87,6,1.39
501,41.23,85.17,23.00,48.13,9.58,6,
503,36.58,89.15,24.40,50.13,10.85,1,
505,32.85,87.85,24.89,52.13,15.10,1,
507,23.78,46.33,26.89,54.13,16.56,1,
509,25.57,54.57,28.15,55.02,16.05,1,2.12
511,28.11,63.99,28.18,54.78,14.63,1,
513,31.04,75.71,28.46,55.70,14.61,1,
515,34.13,81.32,28.60,56.24,14.86,1,
517,36.96,85.97,25.81,58.24,13.83,1,
519,38.18,85.86,26.80,60.24,14.51,1,1.76
521,38.26,85.22,27.78,62.24,11.99,1,
523,22.56,31.52,28.94,64.24,11.84,2,
525,23.72,32.18,30.13,66.24,14.12,2,
527,26.22,38.74,31.16,68.24,14.68,2,
529,26.16,38.56,31.30,70.24,17.21,2,1.97
531,26.04,38.27,29.59,72.24,20.13,2,
533,13.40,23.48,28.50,74.24,20.52,2,
535,17.35,29.73,26.21,76.24,20.61,2,
537,19.07,36.70,26.42,78.24,20.74,2,
539,18.97,36.30,26.33,80.24,21.94,2,1.67
541,20.43,42.15,27.66,82.24,20.82,2,
543,20.37,41.89,28.39,84.24,15.02,3,
545,20.37,41.89,29.85,86.24,11.26,3,
547,20.37,41.89,30.91,88.24,6.93,3,
549,20.58,41.89,30.12,87.01,5.98,3,1.42
551,20.73,41.89,30.34,89.01,5.16,3,
553,23.28,48.82,24.32,70.61,5.17,1,
555,23.96,48.56,22.97,72.61,8.59,1,
557,23.95,48.56,23.35,74.61,14.66,1,
559,23.93,48.56,24.20,76.61,19.92,1,2.17
561,20.78,48.56,24.57,78.61,25.01,1,
563,19.04,48.39,24.63,80.61,23.89,8,
565,18.35,45.63,24.71,82.61,23.01,8,
567,14.32,29.60,25.11,84.61,20.08,8,
569,10.40,16.89,22.46,74.90,15.42,8,1.74
571,11.26,20.39,22.64,76.90,9.59,8,
573,15.15,27.87,19.67,78.90,8.43,5,
575,22.05,47.93,20.84,80.90,10.16,5,
577,27.58,66.15,22.23,82.90,12.67,5,
579,33.26,70.10,21.23,84.90,16.78,5,1.79
581,33.17,68.55,19.45,86.90,18.15,5,
583,32.47,65.68,19.55,88.90,16.80,6,
585,32.58,66.15,18.73,90.90,18.79,6,
587,33.84,69.89,19.13,92.90,17.72,6,
589,36.44,75.43,14.67,41.83,17.53,6,1.47
591,36.09,65.13,15.44,43.83,17.71,6,
593,30.92,64.76,14.82,45.83,15.96,1,
595,34.55,63.11,16.35,47.83,15.55,1,
597,33.98,50.10,18.14,49.83,16.44,1,
599,33.60,64.72,19.80,51.83,16.75,1,2.00
601,33.84,65.49,21.21,53.83,14.81,1,
603,36.11,69.80,21.81,55.83,11.24,1,
605,40.34,75.27,22.92,57.83,10.43,1,
607,45.63,84.03,24.11,59.83,10.53,1,
609,47.38,89.73,24.51,61.83,9.57,1,1.71
611,47.90,89.35,23.48,63.83,10.07,1,
613,30.95,51.40,24.14,65.83,11.11,2,
615,26.54,51.33,25.56,67.83,11.23,2,
617,26.61,51.33,26.12,69.83,10.81,2,
619,27.74,51.33,25.12,71.83,14.06,2,2.59
621,29.53,54.54,23.86,73.83,18.52,2,
623,26.43,62.21,23.07,75.83,20.75,8,
625,24.68,64.61,21.04,77.83,23.00,8,
627,21.03,44.33,22.22,79.83,22.76,8,
629,12.80,30.36,21.75,81.83,21.69,8,1.96
631,13.76,31.50,19.47,83.83,19.28,8,
633,16.52,37.08,20.18,85.83,19.25,3,
635,19.00,36.91,20.89,87.83,18.55,3,
637,20.34,36.91,21.48,89.83,17.32,3,
639,24.31,36.91,20.06,68.22,14.82,3,1.61
641,25.70,36.91,13.06,48.96,13.49,3,
643,20.05,39.48,12.70,50.96,11.82,1,
645,25.43,49.90,14.04,52.96,11.24,1,
647,26.40,49.64,15.37,54.96,10.54,1,
649,29.36,53.10,15.75,56.96,12.98,1,1.58
651,31.86,59.33,16.11,58.96,15.26,1,
653,32.39,61.46,17.06,60.96,17.80,1,
655,32.38,61.44,18.37,62.96,16.52,1,
657,29.96,51.75,17.35,64.96,15.33,1,
659,17.02,32.24,17.18,66.96,15.58,1,1.35
661,17.02,32.24,18.40,68.96,14.85,1,
663,18.50,34.85,18.27,70.96,15.29,2,
665,21.21,39.20,18.37,72.96,17.94,2,
667,23.29,39.15,19.70,74.96,17.69,2,
669,24.58,39.15,20.81,76.96,17.85,2,1.58
671,21.22,38.90,19.35,78.96,17.07,2,
673,19.27,23.63,19.78,80.96,14.95,8,
675,20.75,24.82,19.71,82.96,13.47,8,
677,22.36,29.76,19.18,84.96,13.34,8,
679,21.57,29.57,18.86,86.96,13.63,8,1.42
681,16.12,29.57,18.75,88.96,12.01,8,
683,16.19,29.57,19.29,90.96,9.28,7,
685,19.18,30.97,19.91,92.96,8.27,7,
687,20.60,30.78,20.62,94.96,7.61,7,
689,21.39,33.96,21.54,96.96,7.71,7,2.02
691,23.60,42.81,22.34,98.96,10.69,7,
693,23.20,41.21,23.02,100.96,14.55,1,
695,12.90,29.57,19.75,102.96,17.67,1,
697,12.90,29.57,20.31,104.96,22.32,1,
699,12.89,29.52,20.50,106.96,24.66,1,2.51
701,9.84,17.34,20.71,108.96,26.18,1,
703,9.84,17.34,21.61,110.96,26.29,5,
705,11.17,17.34,21.18,112.96,26.35,5,
707,11.41,17.64,19.96,114.96,27.07,5,
709,9.40,22.02,17.30,116.96,24.46,5,1.84
711,8.69,24.01,17.49,118.96,21.07,5,
713,10.37,29.24,17.36,120.96,18.26,4,
715,15.04,36.30,17.64,122.96,17.69,4,
717,17.03,37.68,18.64,124.96,15.30,4,
719,18.45,37.68,15.67,83.56,16.12,4,2.12
721,19.52,37.57,11.13,44.96,17.85,4,
723,15.90,24.28,9.13,41.51,18.15,1,
725,17.84,24.68,9.70,43.51,21.41,1,
727,18.09,24.62,11.03,45.51,21.77,1,
729,15.81,28.73,12.29,47.51,21.74,1,2.05
731,9.69,31.10,12.11,49.51,17.98,1,
733,9.94,33.84,12.50,51.51,15.94,6,
735,14.19,40.50,13.62,53.51,17.28,6,
737,14.94,43.67,14.95,55.51,17.98,6,
739,16.24,43.63,14.40,34.93,19.51,6,2.37
741,17.92,43.63,12.70,32.36,19.90,6,
743,19.96,42.71,10.96,30.99,20.52,2,
745,16.76,32.15,12.13,32.99,21.35,2,
747,14.85,40.68,12.85,34.99,20.71,2,
749,12.85,42.60,11.02,36.99,18.73,2,1.68
751,13.49,42.60,11.82,38.99,18.30,2,
753,15.62,46.01,10.88,40.99,19.88,1,
755,17.48,49.01,11.75,42.99,21.75,1,
757,18.32,48.98,10.92,44.99,21.92,1,
759,16.32,48.98,12.03,46.99,22.40,1,2.24
761,18.18,48.98,12.17,48.99,21.48,1,
763,19.07,48.95,13.09,50.99,20.18,6,
765,19.34,47.33,14.01,52.99,19.30,6,
767,17.98,40.04,15.57,54.99,19.43,6,
769,11.46,23.85,16.08,56.99,20.78,6,2.09
771,10.11,17.29,16.28,58.99,19.84,6,
773,10.18,24.67,16.38,60.99,14.24,4,
775,15.23,29.58,17.40,62.99,12.95,4,
777,17.70,29.42,16.48,64.99,11.78,4,
779,17.82,29.40,14.68,46.00,11.92,4,1.51
781,15.16,28.94,14.49,48.00,16.38,4,
783,16.73,27.35,15.93,50.00,21.08,2,
785,17.24,28.40,17.43,52.00,24.91,2,
787,19.34,36.87,17.29,54.00,25.02,2,
789,13.74,36.59,18.30,56.00,23.91,2,1.50
791,11.74,36.59,15.87,58.00,20.64,2,
793,12.18,38.35,14.95,60.00,17.67,7,
795,14.42,43.05,15.56,62.00,20.04,7,
797,17.54,42.95,16.60,64.00,21.63,7,
799,19.56,42.95,13.39,53.52,24.34,7,2.50
801,21.08,42.55,13.36,48.14,25.56,7,
803,10.90,24.63,11.49,37.00,25.51,1,
805,11.20,24.63,10.45,34.17,25.63,1,
807,14.29,24.63,10.34,36.17,22.82,1,
809,16.77,26.05,10.84,38.17,22.37,1,2.01
811,18.42,27.55,9.52,40.17,22.21,1,
813,15.73,31.12,10.48,42.17,22.96,2,
815,16.81,30.85,10.39,44.17,21.68,2,
817,20.06,36.82,11.89,46.17,19.61,2,
819,23.91,43.14,13.32,48.17,18.37,2,1.92
821,23.11,43.52,13.26,50.17,15.58,2,
823,23.82,42.72,11.60,52.17,12.64,6,
825,26.52,44.61,11.77,54.17,13.04,6,
827,29.98,47.40,13.31,56.17,14.25,6,
829,30.58,48.40,13.35,58.17,15.25,6,1.95
831,18.11,33.38,13.65,60.17,14.16,6,
833,13.97,39.27,13.77,62.17,10.04,7,
835,17.08,39.12,15.43,64.17,10.01,7,
837,20.12,39.12,16.22,66.17,11.23,7,
839,22.78,39.12,17.56,68.17,11.37,7,1.49
841,24.34,39.02,16.06,70.17,11.14,7,
843,17.69,30.79,17.26,72.17,13.21,8,
845,16.82,30.79,18.45,74.17,18.35,8,
847,18.22,30.79,19.78,76.17,19.04,8,
849,19.85,30.73,16.41,32.26,21.02,8,1.70
851,15.07,18.44,15.71,34.26,19.04,8,
853,12.11,18.44,14.75,36.26,14.87,1,
855,15.60,25.43,15.59,38.26,16.42,1,
857,19.43,31.70,16.75,40.26,17.87,1,
859,20.05,31.57,14.17,36.48,19.87,1,2.19
861,21.08,44.14,12.27,38.48,21.12,1,
863,19.59,44.32,11.37,40.48,21.08,2,
865,17.04,44.71,11.64,42.48,20.37,2,
867,19.29,53.73,12.64,44.48,18.66,2,
869,21.29,57.27,10.88,46.48,17.02,2,1.89
871,23.75,57.23,12.02,48.48,16.41,2,
873,24.40,57.05,11.81,50.48,14.05,5,
875,26.17,54.77,12.79,52.48,12.77,5,
877,20.27,29.05,14.38,54.48,14.23,5,
879,19.73,30.11,13.41,32.96,16.38,5,2.32
881,22.57,33.64,12.62,34.96,15.41,5,
883,20.42,31.64,11.57,36.96,16.34,1,
885,15.59,31.82,12.64,38.96,16.28,1,
887,18.42,38.28,13.25,40.96,15.32,1,
889,18.80,38.07,13.36,42.96,14.74,1,2.48
891,15.20,38.07,14.31,44.96,20.07,1,
893,12.43,38.07,13.87,46.96,26.46,1,
895,12.43,38.07,13.65,48.96,28.98,1,
897,12.43,38.07,14.04,50.96,26.47,1,
899,12.43,38.07,15.06,52.96,23.42,1,2.13
901,12.82,38.07,16.13,54.96,21.41,1,
903,14.90,41.57,16.75,56.96,18.65,2,
905,17.60,47.23,17.45,58.96,18.99,2,
907,20.44,53.66,19.11,60.96,17.31,2,
909,21.10,56.34,18.27,62.96,16.08,2,2.33
911,23.07,64.23,,,16.24,2,
913,27.78,83.03,,,15.83,2,
915,30.07,88.25,,,16.66,2,
917,30.87,88.01,,,18.61,2,
919,33.08,90.90,,,22.75,2,2.13
921,33.78,93.82,,,24.96,2,
923,20.73,41.63,,,24.94,7,
925,11.15,22.39,,,24.31,7,
927,11.42,23.48,,,21.96,7,
929,12.69,24.57,,,20.36,7,1.77
931,12.40,18.79,,,20.75,7,
933,15.20,23.93,,,20.44,1,
935,18.92,24.55,,,18.21,1,
937,21.92,30.46,,,16.49,1,
939,27.38,37.62,,,15.88,1,1.24
941,27.30,43.76,,,14.11,1,
943,24.62,43.72,,,13.86,8,
945,26.33,43.72,,,13.82,8,
947,26.35,43.72,,,16.03,8,
949,27.97,43.72,,,16.45,8,1.18
951,30.16,48.33,,,16.44,8,
953,27.46,55.18,,,15.53,6,
955,25.56,60.46,,,14.06,6,
957,29.29,63.04,,,11.57,6,
959,36.50,65.26,,,10.33,6,1.50
961,40.83,68.91,,,9.36,6,
963,42.05,69.22,,,8.34,1,
965,43.58,75.45,,,9.20,1,
967,45.18,75.23,,,10.79,1,
969,46.60,74.80,,,10.50,1,1.07
971,42.28,61.11,,,10.43,1,
973,37.71,63.54,,,8.66,5,
975,40.86,67.56,,,7.51,5,
977,40.96,63.74,,,6.59,5,
979,28.68,52.39,,,7.61,5,1.42
981,31.41,69.17,,,8.41,5,
983,32.83,74.84,,,8.66,2,
985,32.75,74.53,,,8.40,2,
987,33.63,74.53,,,7.54,2,
989,35.67,74.53,,,7.75,2,1.82
991,36.38,74.53,,,11.66,2,
993,39.39,76.98,,,11.64,6,
995,40.35,81.02,,,17.36,6,
997,40.28,80.95,,,20.49,6,
999,31.53,48.09,,,21.11,6,1.74
1001,18.80,37.60,,,19.55,6,
1001,18.80,37.60,,,19.55,7,
