time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,69.73,157.95,25.63,81.60,7.29,3
167,73.05,157.47,26.29,79.42,7.18,2
169,71.65,147.36,27.19,80.24,7.41,2
171,38.63,137.16,27.40,72.76,8.17,2
173,41.54,145.72,28.40,74.76,7.21,2
175,44.98,152.25,28.19,76.76,8.07,2
177,47.78,157.00,28.23,78.76,9.67,2
179,51.79,160.41,27.27,80.76,10.84,2
181,53.36,160.38,27.97,82.76,10.76,2
183,54.80,160.38,28.92,84.76,10.68,2
185,57.08,160.38,28.44,86.76,11.01,2
187,61.45,160.38,29.44,88.76,10.51,2
189,64.79,160.38,30.28,90.76,9.96,4
191,68.30,160.38,29.17,92.76,9.14,4
193,72.74,160.38,29.12,94.76,8.21,4
195,75.84,160.38,30.35,96.76,6.69,4
197,78.07,160.38,31.21,98.76,5.93,4
199,78.62,160.38,31.81,100.76,5.65,1
201,80.03,160.38,33.34,102.76,4.61,1
203,80.20,160.38,31.70,104.76,4.92,1
205,80.20,160.38,33.20,106.76,5.61,1
207,80.05,159.79,34.55,108.76,6.64,1
209,53.85,143.61,35.75,110.76,7.11,1
211,54.27,151.31,36.15,112.76,7.89,1
213,56.98,155.98,37.33,114.76,9.04,1
215,56.46,153.09,38.49,116.76,10.00,1
217,58.08,156.04,39.82,118.76,10.99,1
219,59.72,156.01,40.53,120.76,9.97,1
221,62.81,156.01,41.63,122.76,8.98,1
223,67.72,156.01,41.45,124.76,8.68,1
225,71.00,156.01,41.39,126.76,7.44,1
227,74.63,156.01,42.65,128.76,6.10,1
229,79.56,156.01,44.29,130.76,4.94,1
231,84.21,156.01,45.60,132.76,4.61,3
233,87.76,156.01,47.13,134.76,5.70,3
235,90.46,156.45,48.48,136.76,6.77,3
237,91.00,161.21,50.14,138.76,7.44,3
239,80.74,160.15,48.35,111.84,8.42,3
241,50.88,160.13,40.64,91.71,7.74,2
243,52.77,160.13,41.36,93.71,7.05,2
245,55.95,160.13,43.02,95.71,8.40,2
247,58.82,160.13,44.80,97.71,8.82,2
249,60.64,160.13,46.08,96.87,10.08,2
251,60.60,160.13,46.11,98.44,10.04,2
253,58.77,160.13,46.96,100.44,10.44,2
255,53.90,160.13,48.14,102.44,10.69,2
257,54.07,160.13,42.04,104.44,9.22,2
259,56.52,160.13,42.50,106.44,8.68,2
261,61.36,160.13,42.45,108.44,8.38,2
263,65.58,160.13,43.50,110.44,6.72,4
265,69.09,160.13,43.90,112.44,5.24,4
267,72.09,160.13,45.40,114.44,6.26,4
269,73.48,160.13,43.47,116.44,7.32,4
271,76.41,160.13,39.27,105.43,8.44,4
273,76.36,160.13,40.28,101.61,9.44,1
275,75.72,160.13,41.35,98.43,8.50,1
277,76.16,160.13,42.20,91.42,7.61,1
279,81.60,160.12,43.87,93.42,8.15,1
281,80.65,160.00,44.06,95.42,8.13,1
283,80.90,158.61,42.88,97.42,7.31,1
285,68.47,139.88,36.39,99.42,8.15,1
287,55.13,139.88,36.30,101.42,8.31,1
289,60.26,143.59,34.66,103.42,7.99,1
291,65.30,151.58,35.80,105.42,10.05,1
293,71.12,162.61,36.99,107.42,11.09,1
295,72.35,160.49,37.95,109.42,11.51,1
297,75.48,160.32,39.38,111.42,9.63,1
299,78.83,160.32,40.62,113.42,6.06,1
301,82.85,160.32,41.99,115.42,4.99,1
303,90.34,160.32,43.32,117.42,5.54,1
305,96.11,160.32,44.65,119.42,5.33,3
307,97.51,160.30,45.80,121.42,5.21,3
309,100.41,160.46,46.83,123.42,4.38,3
311,102.07,161.07,48.33,125.42,5.90,3
313,101.30,160.17,47.69,127.42,6.23,2
315,74.38,160.16,48.30,129.42,6.28,2
317,74.23,160.16,49.19,131.42,6.16,2
319,75.94,160.16,50.86,133.42,7.20,2
321,74.37,160.16,52.25,135.42,8.31,2
323,75.97,160.16,53.22,137.42,9.00,2
325,78.91,160.16,54.44,139.42,9.82,2
327,80.73,160.16,54.56,141.42,9.90,2
329,83.05,160.16,56.30,143.42,11.07,2
331,85.59,160.16,57.46,145.42,8.62,2
333,91.71,160.16,58.68,147.42,6.64,2
335,95.65,160.16,59.60,149.42,5.79,2
337,77.77,160.16,61.35,151.42,4.79,2
339,73.84,160.13,63.04,153.42,4.35,2
341,76.40,159.63,62.61,155.42,4.61,2
343,76.55,158.53,64.45,157.42,5.30,4
345,63.13,104.85,65.54,159.42,4.73,4
347,63.62,106.80,66.27,161.42,3.21,4
349,65.03,114.13,68.10,163.42,2.41,4
351,76.43,137.76,57.88,130.51,1.15,4
353,81.94,147.86,54.65,129.81,0.84,1
355,83.24,155.54,50.74,131.81,1.23,1
357,82.36,155.88,52.24,133.81,1.87,1
359,81.09,154.99,53.74,135.81,2.97,1
361,81.33,157.66,53.93,137.81,4.24,1
363,77.07,161.26,54.98,139.81,4.11,1
365,76.97,159.69,55.96,141.81,3.68,1
367,78.75,159.63,54.42,143.81,4.32,1
369,80.69,159.63,55.90,145.81,5.58,1
371,81.83,159.63,57.08,147.81,5.17,1
373,81.79,159.63,58.30,149.81,6.69,1
375,81.64,159.63,59.80,151.81,6.74,1
377,82.98,159.63,61.30,153.81,5.62,1
379,82.26,159.63,62.91,155.81,4.93,1
381,82.08,159.54,64.30,157.81,6.19,1
383,84.69,159.10,65.80,159.81,6.83,1
385,87.02,158.54,67.46,161.81,6.74,1
387,90.19,158.53,68.80,163.81,5.94,3
389,92.46,160.83,70.30,165.81,5.77,3
391,92.87,162.49,71.80,167.81,5.61,3
393,93.56,162.00,73.39,169.81,4.90,3
395,91.68,160.91,67.20,167.64,4.84,3
397,76.59,158.53,67.67,169.64,4.67,2
399,79.20,158.53,66.31,171.64,5.07,2
401,80.89,158.53,64.19,173.64,5.24,2
403,84.92,158.53,65.78,174.73,4.95,2
405,88.33,158.53,67.06,176.73,5.49,2
407,91.48,158.53,68.35,175.52,5.42,2
409,92.31,158.53,66.59,177.52,4.90,2
411,96.65,158.53,67.71,178.31,5.13,2
413,86.92,158.53,68.50,178.23,5.32,2
415,85.80,158.53,68.06,178.58,5.54,2
417,86.35,158.53,69.30,177.69,6.25,2
419,87.47,158.53,70.25,177.28,6.34,2
421,87.68,158.53,62.26,126.28,5.33,2
423,87.68,158.53,63.63,125.50,4.78,2
425,87.68,158.53,65.21,124.75,4.50,2
427,87.68,158.53,64.84,126.75,5.59,4
429,87.68,158.53,66.51,128.75,5.50,4
431,87.66,158.53,67.62,130.75,5.47,4
433,86.35,158.53,69.29,132.75,5.74,4
435,86.34,158.50,68.25,134.75,5.11,1
437,85.94,156.93,64.47,136.75,4.51,1
439,55.74,156.71,65.97,138.75,4.63,1
441,54.13,156.71,65.30,135.20,7.53,1
443,56.56,156.71,66.98,137.20,10.92,1
445,54.67,156.71,66.54,139.20,12.94,1
447,53.60,156.71,64.84,141.20,13.79,1
449,55.58,156.71,63.26,143.20,14.28,1
451,58.91,156.71,64.55,145.20,13.77,1
453,62.32,156.71,62.77,147.20,13.18,1
455,65.79,156.71,64.18,149.20,13.86,1
457,69.08,156.71,64.23,151.20,12.15,1
459,73.96,156.71,65.64,153.20,11.16,1
461,78.11,156.71,65.60,155.20,11.18,1
463,81.26,156.71,66.12,157.20,9.77,1
465,84.16,156.71,65.71,159.20,9.62,1
467,85.15,160.49,66.11,161.20,9.47,1
469,87.81,158.94,67.78,163.20,8.17,1
471,87.83,158.88,68.93,165.20,8.08,3
473,89.45,158.88,68.33,167.20,10.40,3
475,61.17,158.88,68.60,169.20,10.00,3
477,60.68,158.88,70.33,171.20,9.13,3
479,59.90,158.88,68.58,173.20,7.30,2
481,62.40,158.88,66.99,175.20,7.33,2
483,65.68,158.88,67.28,177.20,7.46,2
485,64.59,158.88,68.95,179.20,7.91,2
487,66.81,158.88,70.47,181.07,8.84,2
489,69.16,158.88,70.42,178.31,8.46,2
491,73.16,158.88,66.62,180.31,8.26,2
493,77.74,158.88,68.11,180.20,8.99,2
495,81.22,158.88,69.01,176.21,10.06,2
497,80.99,158.88,70.22,178.21,9.89,2
499,69.58,158.88,68.75,143.50,9.27,2
501,73.49,158.88,62.06,141.02,8.18,2
503,78.81,158.88,63.48,139.67,7.36,2
505,82.42,158.88,55.44,133.46,6.64,2
507,86.52,158.88,56.61,135.46,5.28,2
509,89.74,158.88,56.94,137.46,5.37,2
511,91.15,158.88,58.07,139.46,6.28,2
513,91.57,158.88,59.74,141.46,7.86,2
515,91.57,158.88,56.12,143.46,8.70,4
517,91.40,158.19,57.45,145.46,8.25,4
519,77.10,158.19,58.61,147.46,10.27,4
521,53.30,158.19,59.94,149.46,11.50,4
523,50.51,158.19,51.46,149.75,11.42,1
525,52.15,158.19,39.01,151.75,12.38,1
527,53.73,158.19,39.97,153.75,13.28,1
529,52.83,158.19,40.97,155.75,13.03,1
531,50.93,158.19,41.73,157.75,11.41,1
533,54.59,158.19,42.30,159.75,11.77,1
535,60.08,158.19,41.12,161.75,11.53,1
537,65.02,158.19,36.64,163.75,11.39,1
539,69.59,158.19,37.17,165.75,10.61,1
541,74.31,158.19,38.51,167.75,8.72,1
543,79.24,158.19,32.95,169.75,6.81,1
545,83.99,158.19,34.26,171.75,5.15,1
547,88.30,158.19,35.71,173.75,4.44,1
549,93.35,158.19,36.75,175.75,2.76,1
551,96.66,158.19,38.06,177.75,3.56,1
553,98.06,158.19,39.51,179.75,3.69,1
555,99.31,158.19,40.92,181.75,3.87,1
557,99.29,158.19,42.03,183.75,4.78,1
559,99.24,157.99,43.53,185.75,7.05,3
561,71.50,157.88,44.35,187.75,8.10,3
563,64.25,157.88,45.60,189.75,8.48,3
565,64.22,157.88,47.10,191.75,8.47,3
567,60.63,157.88,46.55,170.89,7.24,2
569,59.30,157.88,47.25,168.86,5.69,2
571,62.61,157.88,34.29,107.76,5.22,2
573,66.24,157.88,35.79,109.76,6.14,2
575,68.53,157.88,37.05,111.54,7.44,2
577,70.14,157.88,37.81,111.00,9.27,2
579,70.51,157.88,39.19,112.80,8.62,2
581,73.76,157.88,40.50,112.58,7.77,2
583,77.04,157.88,41.16,110.87,7.63,2
585,64.57,157.88,42.53,112.87,9.25,2
587,66.04,157.88,40.47,111.92,9.55,2
589,68.87,157.88,37.09,82.27,9.87,2
591,72.08,157.88,36.78,84.27,9.02,2
593,75.31,157.88,37.60,86.27,9.36,2
595,77.42,157.88,37.64,88.27,10.43,2
597,78.93,157.88,38.11,90.27,10.25,2
599,80.09,157.88,39.68,92.27,10.44,2
601,80.07,157.88,40.49,94.27,9.01,2
603,80.05,157.81,41.62,96.27,7.74,2
605,77.98,156.38,42.33,98.27,6.79,2
607,45.42,156.38,43.50,100.27,8.21,2
609,48.03,156.38,39.90,102.27,9.82,4
611,49.97,156.38,41.06,104.27,9.87,4
613,49.94,156.38,42.06,106.27,10.94,4
615,49.93,156.38,43.39,108.27,10.60,4
617,48.52,156.38,40.35,110.27,11.87,4
619,51.78,156.38,40.93,112.27,11.56,1
621,51.73,156.38,41.18,114.27,9.87,1
623,53.62,156.38,42.52,116.27,10.39,1
625,57.36,156.38,38.67,118.27,9.19,1
627,59.74,156.38,39.50,120.31,7.77,1
629,67.16,156.38,40.31,120.80,8.28,1
631,70.93,156.38,40.72,119.39,7.57,1
633,73.26,156.38,41.34,121.22,6.74,1
635,77.82,156.38,37.73,118.99,5.67,1
637,81.00,156.38,38.92,117.43,5.42,1
639,84.28,156.38,30.11,106.49,4.89,1
641,86.72,156.38,30.48,108.49,4.87,1
643,89.76,156.38,31.40,110.49,4.81,1
645,91.58,156.38,32.31,112.49,5.01,1
647,92.00,156.38,33.24,114.49,4.36,1
649,92.00,156.38,34.41,116.49,4.75,1
651,92.72,156.38,35.49,118.49,5.65,1
653,93.67,156.38,36.52,120.49,6.10,1
655,93.66,156.37,37.54,122.49,8.05,1
657,93.63,156.25,38.62,124.49,7.48,3
659,81.13,155.22,39.39,126.49,7.90,3
661,59.98,155.22,40.55,128.49,7.73,3
663,60.72,155.22,41.72,130.49,8.93,3
665,59.45,155.22,36.55,111.82,9.62,2
667,62.57,155.22,36.40,113.82,9.24,2
669,63.89,155.22,36.89,115.82,9.56,2
671,63.16,155.22,38.23,117.82,10.46,2
673,58.77,155.22,38.97,116.97,10.09,2
675,61.74,155.22,39.64,118.97,10.96,2
677,64.84,155.22,40.37,118.36,12.60,2
679,67.31,155.22,36.80,83.18,12.81,2
681,55.62,155.22,37.82,85.18,13.47,2
683,58.18,155.22,37.94,87.18,13.27,2
685,62.05,155.22,38.35,89.18,12.71,2
687,65.16,155.22,39.45,91.18,12.75,2
689,69.11,155.22,40.29,93.18,10.72,2
691,75.10,155.22,41.77,95.18,8.65,2
693,79.82,155.22,43.36,97.18,8.82,2
695,82.96,155.22,44.49,99.18,9.43,2
697,85.48,155.22,45.82,101.18,9.34,2
699,89.19,155.16,46.82,103.18,9.65,2
701,91.28,155.06,48.49,105.18,11.43,2
703,90.47,159.57,49.98,107.18,10.88,2
705,59.39,160.31,51.30,109.18,10.70,2
707,60.03,160.31,52.99,111.18,7.91,2
709,60.02,160.31,49.02,113.18,5.93,4
711,62.36,160.31,49.77,115.18,6.22,4
713,65.94,160.31,51.27,117.18,6.48,4
715,67.60,160.31,52.75,119.18,8.14,4
717,65.70,160.31,51.96,121.18,8.39,4
719,65.29,160.31,50.85,123.18,8.64,1
721,59.18,160.31,45.72,125.18,9.56,1
723,61.91,160.31,47.22,127.18,9.06,1
725,63.86,160.31,48.88,129.18,8.86,1
727,64.37,160.31,50.40,130.10,8.64,1
729,66.60,160.31,51.98,130.90,9.17,1
731,64.23,160.31,52.98,130.65,8.97,1
733,67.40,160.31,49.12,132.65,8.48,1
735,72.97,160.31,49.75,134.65,8.12,1
737,76.67,160.31,50.68,136.65,6.95,1
739,79.82,160.31,49.86,138.65,6.10,1
741,84.87,160.31,51.11,140.65,6.99,1
743,89.46,160.31,52.16,142.65,7.39,1
745,93.72,160.31,53.83,144.65,6.87,1
747,95.47,160.31,55.21,146.65,6.88,1
749,97.25,160.31,56.65,148.65,6.23,1
751,101.12,160.31,57.95,150.65,6.06,1
753,103.25,160.48,59.34,152.65,5.50,1
755,98.62,160.48,60.76,154.65,5.02,1
757,72.90,160.48,62.06,156.65,5.10,1
759,74.62,160.48,63.76,158.65,4.79,1
761,74.60,160.48,60.15,160.65,5.50,3
763,74.60,160.48,61.54,162.65,6.53,3
765,74.60,160.48,62.69,164.65,7.82,3
767,74.60,160.48,64.19,166.65,8.95,3
769,74.49,160.48,64.01,164.08,9.34,2
771,69.92,160.48,59.57,145.97,9.22,2
773,69.47,160.48,59.96,142.78,8.01,2
775,73.85,160.48,61.79,144.78,7.07,2
777,78.68,160.48,62.90,146.78,7.50,2
779,84.19,160.48,57.91,148.78,7.42,2
781,88.98,160.48,58.02,150.78,6.66,2
783,93.83,160.48,58.89,152.78,6.40,2
785,99.10,160.48,60.46,154.78,6.57,2
787,104.11,160.48,61.37,156.78,6.29,2
789,107.33,160.48,62.48,158.78,5.17,2
791,98.23,160.48,64.12,160.78,5.55,2
793,94.32,160.48,65.76,162.78,6.39,2
795,97.35,160.48,64.19,164.78,6.76,2
797,98.09,160.48,65.71,166.78,5.79,2
799,99.83,160.48,62.09,168.78,7.04,2
801,100.75,160.48,61.06,170.78,8.21,2
803,101.38,160.48,61.26,172.78,7.69,2
805,101.37,160.48,62.80,174.78,8.66,2
807,101.35,160.40,63.97,176.78,8.89,2
809,101.28,160.10,65.50,178.78,8.62,2
811,101.57,159.78,66.66,180.78,8.34,2
813,74.84,158.17,68.40,182.78,6.79,2
815,69.32,158.17,69.73,184.78,5.41,2
817,70.50,158.17,70.92,186.78,5.71,4
819,71.87,158.17,72.37,188.78,6.11,4
821,73.91,158.17,73.76,190.78,5.43,4
823,73.89,158.17,75.15,192.78,4.96,4
825,72.90,158.17,75.43,194.78,5.08,4
827,70.84,158.17,75.09,196.78,6.42,1
829,72.01,158.17,72.89,198.78,6.27,1
831,71.78,158.17,72.69,200.78,6.30,1
833,72.90,158.17,74.36,202.78,7.44,1
835,68.50,158.17,75.62,204.78,7.75,1
837,70.06,158.17,77.25,206.78,8.10,1
839,71.67,158.17,78.73,208.78,7.04,1
841,74.74,158.17,75.19,210.78,6.80,1
843,76.82,158.17,76.12,212.78,7.31,1
845,79.89,158.17,77.37,214.78,7.40,1
847,73.31,158.17,76.90,216.78,6.91,1
849,76.44,158.17,78.45,218.78,6.29,1
851,79.28,158.17,79.32,220.78,5.67,1
853,81.87,158.17,80.04,222.78,5.37,1
855,86.03,158.17,81.79,224.78,4.98,1
857,89.07,158.17,82.64,226.78,5.56,1
859,91.04,158.17,84.47,228.78,7.08,1
861,91.59,158.17,85.82,230.78,8.44,1
863,91.52,158.12,86.31,232.78,8.82,1
865,75.40,156.95,87.94,234.78,9.58,1
867,56.41,156.95,85.95,236.78,11.07,1
869,57.38,156.95,84.11,238.78,11.43,1
871,57.37,156.95,83.72,240.78,11.83,3
873,57.37,156.95,85.04,242.78,11.83,3
875,57.37,156.95,86.05,244.78,12.52,3
877,57.37,156.95,87.46,246.78,12.78,3
879,55.70,156.95,75.33,180.21,12.31,2
881,51.36,156.95,69.20,127.19,11.62,2
883,56.65,156.95,69.66,129.19,11.39,2
885,61.75,156.95,71.39,131.19,9.63,2
887,68.36,156.95,71.72,132.19,10.35,2
889,73.57,156.95,65.64,131.33,8.19,2
891,79.04,156.95,66.55,133.33,7.50,2
893,84.86,156.95,67.62,135.33,6.43,2
895,91.22,156.95,69.18,137.33,5.84,2
897,98.63,156.95,69.91,139.33,5.92,2
899,93.37,156.95,,,5.74,2
901,91.42,156.95,,,5.00,2
903,93.98,156.95,,,3.31,2
905,99.53,161.65,,,2.82,2
907,101.22,161.98,,,2.75,2
909,101.44,161.65,,,1.86,2
911,101.44,161.65,,,2.16,2
913,101.44,161.65,,,1.99,2
915,101.44,161.65,,,2.14,2
917,101.40,161.65,,,2.58,2
919,89.00,161.65,,,3.50,2
921,74.47,161.65,,,3.56,2
923,74.46,161.65,,,3.42,2
925,75.64,161.65,,,3.13,2
927,78.72,161.65,,,2.99,2
929,81.14,161.65,,,2.50,4
931,83.68,161.65,,,1.95,4
933,87.24,161.65,,,1.62,4
935,90.46,161.65,,,1.59,4
937,93.59,161.65,,,2.14,4
939,96.46,161.65,,,3.38,1
941,99.61,161.65,,,3.11,1
943,100.11,161.65,,,3.64,1
945,100.10,163.56,,,4.13,1
947,101.21,162.07,,,5.13,1
949,101.44,161.65,,,5.67,1
951,102.78,161.65,,,6.71,1
953,102.85,161.65,,,7.97,1
955,104.29,161.65,,,9.08,1
957,96.55,161.65,,,8.84,1
959,89.85,161.65,,,8.97,1
961,90.75,161.65,,,9.63,1
963,93.48,161.65,,,9.57,1
965,96.22,161.65,,,9.04,1
967,98.32,161.65,,,8.69,1
969,99.12,161.64,,,8.08,1
971,88.44,161.64,,,8.07,1
973,68.56,161.64,,,7.27,1
975,69.23,161.64,,,7.69,1
977,69.23,161.64,,,9.01,1
979,69.23,161.64,,,9.13,1
981,69.23,161.64,,,9.18,1
983,69.23,161.64,,,9.49,1
985,69.23,161.64,,,9.24,1
987,70.70,161.64,,,8.80,3
989,70.79,161.64,,,10.07,3
991,71.46,161.64,,,9.33,3
993,72.14,161.64,,,8.66,3
995,74.29,161.64,,,7.98,3
997,74.84,161.64,,,6.21,2
999,79.39,161.64,,,5.33,2
1001,85.15,161.64,,,5.66,2
