time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.56,11.28,8.16,41.68,25.16,1,
287,6.15,10.19,9.16,43.68,27.87,1,
289,5.20,10.19,5.34,26.39,29.01,1,2.26
291,5.20,10.19,4.67,28.39,29.13,1,
293,5.20,10.19,5.08,30.39,30.48,6,
295,6.31,14.70,5.66,32.39,32.34,6,
297,5.58,16.25,6.38,34.39,31.22,6,
299,5.53,16.24,5.68,36.39,28.17,6,1.96
301,5.53,16.24,5.97,38.39,26.57,6,
303,5.66,16.24,6.54,40.39,24.56,8,
305,6.63,16.24,7.05,42.39,24.36,8,
307,8.28,17.40,7.21,44.39,25.96,8,
309,9.02,23.37,7.51,46.39,24.03,8,1.80
311,8.96,23.23,7.78,48.39,21.61,8,
313,10.08,27.70,7.85,50.39,20.38,3,
315,11.56,33.65,8.27,52.39,24.28,3,
317,13.79,36.42,8.92,54.39,25.32,3,
319,11.86,36.40,6.27,45.61,27.09,3,3.15
321,9.68,36.23,4.84,28.16,30.48,3,
323,6.24,17.27,4.88,16.67,28.43,5,
325,5.56,12.12,4.93,16.53,27.52,5,
327,6.76,11.93,5.72,18.53,26.10,5,
329,5.74,11.40,5.27,14.65,29.14,5,2.13
331,4.27,11.44,5.35,15.86,26.92,5,
333,4.41,11.39,4.77,17.86,23.74,7,
335,10.23,18.29,5.88,19.86,23.98,7,
337,14.85,24.51,5.29,18.43,23.61,7,
339,14.46,24.11,6.46,20.43,22.67,7,2.46
341,9.38,14.73,5.97,22.43,20.91,7,
343,7.98,17.77,6.29,24.43,18.34,4,
345,8.89,18.84,6.65,26.43,20.61,4,
347,8.10,18.84,6.65,28.43,18.28,4,
349,6.11,18.84,6.78,30.43,18.15,4,2.70
351,6.11,18.84,8.76,32.43,13.42,4,
353,8.27,24.19,8.48,34.43,12.20,2,
355,9.34,25.63,6.93,36.43,11.49,2,
357,9.33,25.63,7.59,38.43,12.62,2,
359,9.67,21.40,6.49,28.72,23.78,2,2.98
361,4.25,11.71,5.62,30.72,27.67,2,
363,4.25,11.71,4.35,32.72,30.41,3,
365,4.25,11.71,4.19,34.72,34.80,3,
367,3.43,8.43,4.11,36.72,36.36,3,
369,1.87,7.49,2.77,18.67,35.55,3,3.03
371,3.02,12.08,1.43,16.62,33.98,3,
373,4.12,16.47,1.59,18.62,35.27,3,
375,4.51,18.03,1.92,20.62,34.65,3,
377,4.51,18.02,2.02,22.62,31.85,3,
379,6.00,18.02,2.56,24.62,27.51,3,2.15
381,6.85,18.02,3.14,26.62,25.56,3,
383,6.82,18.02,3.63,28.62,23.05,6,
385,6.75,18.02,4.88,30.62,25.36,6,
387,6.89,23.22,5.46,32.62,26.47,6,
389,8.11,24.67,4.74,21.47,29.39,6,3.19
391,4.13,6.91,4.61,20.84,30.38,6,
393,2.40,5.25,3.75,17.65,30.62,14,
395,3.26,5.25,4.58,19.65,32.72,14,
397,3.85,5.25,3.13,20.70,30.32,14,
399,3.84,5.25,3.96,22.70,28.79,14,2.68
401,4.08,5.25,4.13,24.70,29.03,14,
403,5.26,5.68,4.95,26.70,30.78,10,
405,5.56,6.65,5.47,28.70,31.39,10,
407,5.51,11.67,6.13,30.70,27.48,10,
409,5.87,13.38,6.11,32.70,24.68,10,1.69
411,7.09,18.24,6.50,34.70,24.10,10,
413,7.86,18.14,7.41,36.70,25.92,3,
415,10.36,18.14,7.89,38.70,29.36,3,
417,9.95,18.06,8.72,40.70,31.72,3,
419,3.98,11.68,5.28,26.65,30.44,3,2.17
421,2.92,11.68,4.65,28.65,27.11,3,
423,3.25,11.68,4.66,30.65,24.02,8,
425,6.32,15.01,5.78,32.65,25.77,8,
427,8.40,17.92,6.43,34.65,27.58,8,
429,5.60,7.58,4.60,17.89,27.44,8,2.37
431,5.92,13.05,3.62,8.15,25.45,8,
433,5.86,12.83,4.05,10.15,23.07,1,
435,5.86,12.83,5.23,12.15,20.66,1,
437,5.98,12.64,6.56,14.15,20.65,1,
439,9.40,18.47,6.18,16.15,19.70,1,2.27
441,10.44,18.04,5.70,18.15,19.53,1,
443,10.41,18.04,6.05,20.15,17.94,4,
445,10.41,18.04,6.87,22.15,20.37,4,
447,9.42,14.08,7.38,24.15,20.03,4,
449,8.87,12.61,7.37,25.54,22.51,4,2.39
451,10.43,18.11,6.48,27.54,24.71,4,
453,10.37,17.89,6.87,29.54,26.89,3,
455,10.37,17.89,7.37,31.54,30.46,3,
457,9.06,17.82,6.46,31.84,33.79,3,
459,3.79,6.74,5.84,25.75,34.43,3,2.72
461,4.21,11.34,1.97,14.15,33.12,3,
463,4.17,11.25,1.23,7.95,29.78,7,
465,5.97,11.25,1.77,9.95,27.60,7,
467,8.09,11.25,2.65,11.95,25.14,7,
469,7.12,11.34,2.86,13.95,23.72,7,1.88
471,7.09,11.33,3.05,15.95,23.75,7,
473,8.97,15.98,3.79,17.95,23.66,4,
475,10.34,16.81,4.26,19.95,27.26,4,
477,9.47,16.80,4.74,19.68,25.96,4,
479,5.10,10.84,5.28,21.68,26.73,4,2.96
481,3.71,13.53,2.83,15.47,24.07,4,
483,6.41,18.86,2.66,17.47,22.17,13,
485,7.04,18.77,3.32,19.47,27.01,13,
487,4.81,18.77,3.20,21.47,27.11,13,
489,4.76,18.77,3.31,23.47,30.53,13,2.84
491,5.24,18.77,3.71,25.47,34.52,13,
493,4.69,18.77,3.68,27.47,33.85,2,
495,4.69,18.77,4.12,29.47,35.00,2,
497,4.68,18.72,4.50,31.47,33.17,2,
499,2.85,7.06,2.38,21.48,28.35,2,2.73
501,2.96,11.82,2.39,21.06,27.26,2,
503,4.81,11.60,1.17,8.73,26.22,13,
505,7.10,11.60,1.54,10.73,26.12,13,
507,9.00,16.93,2.04,12.73,24.74,13,
509,7.87,11.98,2.33,11.99,24.62,13,2.27
511,5.75,11.92,2.47,10.86,26.44,13,
513,6.49,14.05,2.08,12.86,30.07,4,
515,8.12,18.01,2.82,14.86,38.12,4,
517,6.49,17.93,3.35,16.86,41.67,4,
519,2.92,11.66,3.12,16.92,37.86,4,3.13
521,0.00,0.00,0.77,9.21,35.19,4,
523,1.47,5.11,1.16,11.21,32.72,1,
525,2.20,5.91,1.73,13.21,35.32,1,
527,1.42,5.69,2.41,15.21,33.22,1,
529,2.71,5.69,2.10,7.73,29.94,1,2.10
531,3.72,9.46,2.53,9.73,25.13,1,
533,6.00,11.13,2.57,11.73,21.75,15,
535,10.28,12.53,3.18,13.73,22.26,15,
537,11.58,20.59,2.97,14.19,22.20,15,
539,9.73,21.65,3.37,14.96,26.84,15,2.90
541,5.60,12.02,3.01,16.96,30.57,15,
543,5.55,12.02,3.86,18.96,32.25,4,
545,5.51,12.02,3.90,20.96,41.78,4,
547,2.27,8.11,4.73,22.96,40.59,4,
549,0.90,3.62,2.18,17.27,34.50,4,3.26
551,2.00,5.66,0.87,7.03,31.81,4,
553,5.09,11.04,1.67,9.03,29.69,3,
555,6.52,12.57,2.53,11.03,30.25,3,
557,5.53,10.26,3.08,13.03,27.96,3,
559,4.46,7.87,3.51,10.81,24.45,3,1.27
561,6.54,11.12,2.82,9.95,22.72,3,
563,7.27,12.48,3.82,11.95,22.91,6,
565,12.79,18.81,4.82,13.95,27.85,6,
567,14.71,18.60,5.64,15.95,30.91,6,
569,8.95,11.87,4.85,17.95,28.72,6,1.69
571,5.77,11.87,4.21,19.95,26.51,6,
573,7.01,14.95,4.69,21.95,21.26,1,
575,12.55,20.27,4.78,23.95,19.71,1,
577,16.09,27.89,5.81,25.95,15.33,1,
579,16.20,32.32,6.62,27.95,17.23,1,1.98
581,18.12,35.20,6.72,29.95,18.08,1,
583,19.72,32.15,6.75,31.95,18.58,5,
585,14.87,24.49,7.70,33.95,21.92,5,
587,16.09,24.77,7.48,35.95,20.45,5,
589,17.73,24.64,8.49,37.95,21.08,5,1.61
591,13.68,25.41,9.60,39.95,22.09,5,
593,14.70,30.09,10.20,41.95,24.22,7,
595,17.39,29.94,11.42,43.95,27.49,7,
597,17.19,29.94,10.58,45.95,25.57,7,
599,16.20,29.94,11.23,47.95,20.45,7,1.35
601,11.54,29.94,11.15,49.95,14.73,7,
603,13.17,29.94,10.65,51.95,9.82,4,
605,16.98,29.94,10.91,53.95,11.59,4,
607,17.82,29.94,12.21,55.95,11.52,4,
609,16.41,29.94,12.38,47.69,13.47,4,2.40
611,16.37,29.77,12.44,49.69,16.58,4,
613,15.43,26.02,13.08,40.64,17.68,8,
615,14.80,24.52,14.42,42.64,18.93,8,
617,14.80,24.52,14.61,36.08,19.77,8,
619,15.03,24.52,16.53,55.51,19.91,8,1.96
621,10.21,24.52,12.56,40.08,20.54,8,
623,10.36,24.52,13.86,42.08,18.77,5,
625,12.64,28.81,13.72,44.08,18.21,5,
627,14.72,30.76,14.38,46.08,17.12,5,
629,15.21,30.74,14.79,48.08,18.90,5,1.82
631,16.98,33.65,15.05,50.08,17.20,5,
633,16.85,33.22,16.36,52.08,18.43,2,
635,14.00,17.61,17.51,54.08,21.93,2,
637,13.01,17.32,18.85,56.08,23.19,2,
639,11.66,18.10,13.96,39.85,23.25,2,1.48
641,11.38,17.84,13.10,41.85,21.33,2,
643,11.56,18.58,12.44,43.85,19.41,7,
645,16.22,24.54,13.49,45.85,18.51,7,
647,18.85,28.90,14.72,47.85,16.33,7,
649,19.11,30.49,14.01,49.85,12.69,7,1.57
651,14.33,30.49,17.69,70.04,11.41,7,
653,15.63,30.49,17.71,72.04,9.37,4,
655,20.93,30.49,18.88,74.04,12.06,4,
657,22.55,30.69,20.04,76.04,13.59,4,
659,19.92,30.49,17.58,78.04,17.92,4,1.87
661,14.55,30.49,16.52,80.04,18.02,4,
663,10.68,30.49,16.45,82.04,18.02,1,
665,12.85,30.49,17.55,84.04,21.20,1,
667,14.70,30.49,18.89,86.04,18.06,1,
669,11.71,30.49,10.73,66.70,12.51,1,1.56
671,11.67,30.49,9.37,68.70,8.98,1,
673,14.47,30.49,9.32,70.70,9.65,4,
675,16.50,30.49,10.32,72.70,14.83,4,
677,17.61,30.49,11.32,74.70,19.34,4,
679,14.55,30.49,11.03,76.70,19.18,4,1.75
681,13.33,30.49,10.53,78.70,19.30,4,
683,13.33,30.49,10.55,80.70,19.25,3,
685,14.11,33.59,11.05,82.70,22.98,3,
687,13.86,36.91,9.79,84.70,26.79,3,
689,12.10,38.44,8.66,64.91,28.55,3,3.12
691,14.08,44.13,7.34,61.41,29.37,3,
693,13.83,43.56,7.23,53.32,27.45,8,
695,13.02,40.08,7.27,48.79,25.53,8,
697,6.20,11.67,8.27,50.79,22.58,8,
699,5.94,9.31,7.99,52.79,18.81,8,1.75
701,10.33,15.45,7.54,54.79,17.33,8,
703,13.26,18.45,8.20,56.79,18.93,3,
705,13.76,18.88,8.94,58.79,23.02,3,
707,13.73,18.84,9.47,60.79,26.09,3,
709,6.56,10.76,7.09,24.26,29.47,3,3.14
711,4.13,16.54,6.18,26.26,29.75,3,
713,5.54,16.90,4.52,28.26,25.36,5,
715,5.54,16.90,4.73,30.26,21.20,5,
717,7.00,19.04,12.51,87.04,16.94,5,
719,8.05,21.54,11.84,89.04,20.70,5,3.07
721,3.67,5.49,12.00,91.04,25.07,5,
723,3.95,10.34,12.15,93.04,28.75,1,
725,4.42,11.28,12.62,95.04,35.23,1,
727,5.66,11.28,12.98,97.04,37.74,1,
729,5.63,11.28,12.77,99.04,36.94,1,1.90
731,5.63,11.28,13.60,101.04,33.98,1,
733,6.03,11.28,14.52,103.04,28.56,3,
735,7.59,11.28,15.93,105.04,25.87,3,
737,7.23,11.28,8.68,37.10,19.92,3,
739,9.95,12.14,8.02,39.10,16.65,3,0.98
741,13.70,16.55,8.83,41.10,13.57,3,
743,16.53,21.41,10.04,43.10,16.17,6,
745,20.12,23.88,11.42,45.10,19.07,6,
747,21.27,29.40,11.79,47.10,18.94,6,
749,20.68,30.69,7.73,29.79,20.11,6,1.47
751,16.45,23.13,6.81,19.04,19.12,6,
753,15.10,28.36,7.81,21.04,18.27,7,
755,16.71,28.38,13.90,70.17,18.70,7,
757,17.25,29.93,8.87,23.56,19.89,7,
759,17.24,29.92,9.39,25.56,21.74,7,2.03
761,12.90,29.92,9.85,27.56,20.82,7,
763,10.35,29.92,8.98,29.56,19.73,1,
765,12.74,35.43,8.51,31.56,18.46,1,
767,12.13,35.75,8.79,33.56,16.95,1,
769,11.52,35.75,7.18,35.56,14.91,1,1.79
771,13.54,39.75,6.93,37.56,12.51,1,
773,15.18,41.53,9.97,39.56,12.80,8,
775,16.67,41.53,10.72,41.56,15.14,8,
777,17.90,41.53,11.44,43.56,16.15,8,
779,17.88,41.53,11.83,42.43,15.79,8,2.58
781,17.88,41.52,10.99,43.60,14.55,8,
783,18.65,40.85,11.65,41.53,12.26,3,
785,18.57,37.22,11.53,39.04,14.32,3,
787,9.41,19.74,12.64,41.04,14.72,3,
789,6.12,9.61,11.71,43.04,16.57,3,2.51
791,7.79,15.01,11.61,45.04,20.18,3,
793,8.30,17.05,10.89,47.04,24.93,4,
795,8.29,17.04,11.49,49.04,32.41,4,
797,7.62,16.97,12.16,51.04,38.85,4,
799,2.69,5.54,9.98,53.04,36.06,4,3.08
801,1.30,5.21,9.31,55.04,35.06,4,
803,1.98,7.92,6.86,57.04,30.96,9,
805,5.12,14.87,7.68,59.04,31.74,9,
807,8.67,24.09,8.56,61.04,32.61,9,
809,10.41,31.16,6.97,63.04,32.53,9,2.39
811,7.57,18.08,5.96,44.90,29.88,9,
813,4.03,10.43,3.37,12.27,25.97,7,
815,5.98,16.03,4.07,14.27,24.56,7,
817,6.79,18.16,4.59,16.27,20.98,7,
819,9.53,22.12,4.56,16.38,19.18,7,1.86
821,10.20,24.96,4.65,18.38,16.83,7,
823,10.19,24.95,4.86,20.38,16.75,4,
825,10.94,24.95,5.64,22.38,20.90,4,
827,12.58,24.95,6.64,24.38,20.80,4,
829,13.54,24.71,9.41,52.16,24.35,4,2.77
831,9.08,18.08,6.01,19.31,26.19,4,
833,7.65,18.08,10.71,79.68,27.55,14,
835,7.89,18.08,11.24,81.68,32.19,14,
837,7.34,18.08,4.75,24.30,31.90,14,
839,7.34,18.08,5.21,26.30,31.08,14,2.63
841,7.34,18.08,5.45,28.30,27.76,14,
843,8.32,22.02,6.01,30.30,25.74,15,
845,10.42,24.23,6.81,32.30,25.53,15,
847,10.00,24.21,6.72,26.13,23.16,15,
849,8.18,23.77,5.92,28.13,23.19,15,2.87
851,6.43,13.07,5.38,30.13,24.68,15,
853,5.75,12.61,5.75,32.13,25.59,16,
855,7.31,18.86,4.78,34.13,29.72,16,
857,8.03,25.20,4.78,36.13,32.76,16,
859,6.28,25.10,4.60,38.13,29.54,16,2.55
861,6.79,25.10,3.72,40.13,30.13,16,
863,6.28,25.10,3.66,42.13,29.94,3,
865,7.57,25.10,4.18,44.13,32.16,3,
867,6.34,25.10,4.69,46.13,31.09,3,
869,6.31,22.26,3.32,21.45,33.38,3,2.55
871,4.80,10.57,2.98,17.80,30.36,3,
873,5.99,13.46,4.11,19.72,26.00,1,
875,9.14,19.68,3.12,11.71,21.04,1,
877,12.98,27.83,3.12,11.50,16.66,1,
879,14.05,35.31,3.98,12.00,15.80,1,2.40
881,14.52,36.01,3.73,10.52,16.81,1,
883,11.32,16.93,3.80,11.71,19.60,4,
885,10.00,17.26,3.72,13.71,23.66,4,
887,9.48,17.19,8.13,54.21,28.24,4,
889,7.14,16.36,3.92,15.47,27.25,4,2.84
891,4.51,12.21,3.94,17.47,27.82,4,
893,3.29,12.21,4.14,17.92,27.07,3,
895,4.01,13.50,3.85,19.92,32.99,3,
897,4.87,17.77,3.19,21.92,32.65,3,
899,5.72,17.72,3.29,17.72,27.72,3,2.78
901,5.71,17.72,2.16,14.55,19.08,3,
903,5.71,17.72,2.86,16.55,13.80,11,
905,7.41,24.51,3.33,18.55,19.14,11,
907,8.79,24.58,4.12,20.55,25.73,11,
909,7.21,18.48,3.38,13.78,30.42,11,2.76
911,2.59,5.24,4.04,15.78,33.28,11,
913,2.59,5.24,3.36,17.62,35.41,8,
915,2.57,5.24,2.93,19.62,36.39,8,
917,1.36,5.24,3.53,21.62,33.58,8,
919,2.57,5.24,2.35,15.97,28.85,8,1.97
921,3.96,10.60,3.01,17.97,27.08,8,
923,4.44,12.51,3.53,19.97,24.01,13,
925,5.33,15.04,4.34,21.97,27.23,13,
927,6.84,21.14,4.77,23.97,27.10,13,
929,8.43,25.78,9.68,69.99,28.33,13,2.77
931,4.52,7.34,5.11,27.97,29.33,13,
933,2.68,5.46,5.54,29.97,26.11,4,
935,5.81,7.63,6.62,31.97,29.94,4,
937,5.48,11.91,7.52,33.97,29.05,4,
939,5.41,11.90,4.47,27.57,28.44,4,2.17
941,5.41,11.90,5.00,29.57,26.51,4,
943,5.99,11.90,5.51,31.57,24.94,5,
945,7.87,12.06,8.10,33.57,29.56,5,
947,7.79,12.00,8.75,35.57,26.72,5,
949,5.76,12.00,14.02,79.50,24.62,5,2.36
951,5.76,12.00,,,25.19,5,
953,5.76,12.00,,,28.12,15,
955,5.76,12.00,,,33.69,15,
957,6.71,15.82,,,34.54,15,
959,3.86,11.03,,,31.55,15,2.19
961,2.76,11.03,,,25.93,15,
963,4.36,15.38,,,22.83,9,
965,8.29,17.34,,,23.84,9,
967,10.31,18.73,,,25.33,9,
969,11.45,23.27,,,26.40,9,2.18
971,7.19,17.33,,,22.48,9,
973,7.26,18.35,,,18.99,6,
975,8.98,23.51,,,19.43,6,
977,10.79,23.36,,,19.30,6,
979,12.18,22.72,,,22.27,6,2.15
981,7.02,12.18,,,24.63,6,
983,8.02,14.68,,,26.20,1,
985,8.58,16.97,,,28.99,1,
987,7.49,20.01,,,28.71,1,
989,5.82,23.28,,,25.12,1,1.93
991,5.81,23.25,,,24.19,1,
993,7.21,28.86,,,23.49,8,
995,9.42,29.53,,,25.39,8,
997,11.17,29.53,,,23.66,8,
999,11.69,29.43,,,24.69,8,2.27
1001,8.08,17.90,,,24.20,8,
1001,8.08,17.90,,,24.20,1,
