time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.81
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.51
25,5.23,0.00,2.62,5.23,0.00,5.71,0.03,1.91,1.91,5.71,46.36
27,0.00,0.00,0.00,0.00,0.00,7.71,2.03,3.25,3.25,7.71,44.75
29,0.00,0.00,0.00,0.00,0.00,1.87,2.61,1.49,1.49,2.61,45.05
31,0.00,0.00,0.00,0.00,1.72,3.87,0.00,1.86,1.86,3.87,47.72
33,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.61,1.83,53.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
37,0.00,0.00,0.00,0.00,0.00,1.71,0.86,0.86,0.86,1.71,47.57
39,0.00,3.09,1.54,3.09,0.00,0.00,2.86,0.95,0.95,2.86,48.27
41,0.00,5.20,2.60,5.20,0.00,0.00,4.86,1.62,1.62,4.86,49.61
43,0.00,5.18,2.59,5.18,0.00,0.04,6.86,2.30,2.30,6.86,41.73
45,0.00,5.18,2.59,5.18,0.00,0.00,8.86,2.95,2.95,8.86,32.54
47,0.00,5.18,2.59,5.18,0.00,0.00,10.86,3.62,3.62,10.86,27.68
49,0.99,5.18,3.09,5.18,1.72,0.00,12.86,4.86,4.86,12.86,29.95
51,8.94,5.18,7.06,8.94,3.72,0.00,14.86,6.19,6.19,14.86,25.56
53,12.32,5.18,8.75,12.32,3.01,0.00,16.86,6.62,6.62,16.86,25.69
55,22.30,7.60,14.95,22.30,5.01,0.00,18.86,7.96,7.96,18.86,25.57
57,22.11,10.04,16.08,22.11,7.01,0.00,20.86,9.29,9.29,20.86,23.51
59,22.11,0.00,11.05,22.11,9.01,0.52,5.46,4.99,4.99,9.01,27.73
61,26.68,0.00,13.34,26.68,11.01,2.52,0.00,4.51,4.51,11.01,25.35
63,27.50,0.00,13.75,27.50,13.01,4.52,0.00,5.84,5.84,13.01,21.80
65,27.49,2.23,14.86,27.49,15.01,6.52,1.83,7.79,7.79,15.01,19.17
67,28.91,5.22,17.07,28.91,17.01,8.52,3.83,9.79,9.79,17.01,16.13
69,33.99,5.20,19.60,33.99,19.01,10.52,5.83,11.79,11.79,19.01,21.77
71,33.88,5.20,19.54,33.88,21.01,12.52,7.83,13.79,13.79,21.01,20.66
