time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,36.07,56.54,24.17,64.07,13.62,4
235,38.53,59.94,20.02,60.37,11.80,4
237,40.86,64.84,21.42,62.37,13.89,4
239,40.54,64.30,19.69,56.88,17.39,4
241,30.51,58.42,21.19,58.88,18.17,4
243,29.11,51.62,22.69,60.88,15.41,1
245,24.47,31.33,23.03,62.88,14.41,1
247,26.97,31.33,24.57,64.88,14.82,1
249,30.81,37.01,26.24,66.88,13.93,1
251,33.52,47.75,23.96,68.88,13.29,1
253,31.07,48.31,25.14,70.88,14.32,3
255,30.27,48.91,25.12,72.88,13.89,3
257,31.83,54.00,24.00,74.88,12.42,3
259,33.87,57.53,25.50,76.88,13.41,3
261,34.74,58.00,26.81,78.88,14.52,3
263,33.66,63.79,27.57,80.88,15.41,3
265,35.95,70.47,27.23,82.88,14.66,3
267,35.03,73.09,27.11,84.88,14.57,3
269,24.78,73.08,25.63,86.88,12.82,3
271,26.04,73.08,26.87,88.88,9.68,3
273,28.21,73.08,28.13,90.88,6.83,3
275,30.77,73.08,29.47,92.88,7.28,3
277,33.82,73.08,30.80,94.88,9.76,2
279,34.12,74.71,32.17,96.88,9.85,2
281,35.21,79.05,33.47,98.88,12.85,2
283,35.18,78.96,34.80,100.88,13.93,2
285,35.28,78.96,33.11,85.35,17.38,4
287,34.27,78.96,29.19,74.35,17.34,4
289,31.79,78.96,29.26,73.70,18.50,4
291,33.65,86.47,25.36,75.70,20.25,4
293,36.21,92.52,24.24,77.70,22.54,4
295,33.41,98.13,22.71,79.70,21.00,1
297,35.06,99.25,20.46,81.70,21.46,1
299,35.22,99.25,20.07,83.70,19.23,1
301,35.42,99.21,21.64,85.70,17.23,1
303,36.18,97.91,20.17,87.70,15.37,3
305,31.98,74.71,21.25,89.70,12.49,3
307,25.84,41.63,22.58,91.70,13.42,3
309,28.09,47.91,23.91,93.70,14.91,3
311,27.49,54.63,23.46,95.70,14.88,3
313,26.09,62.08,24.31,97.70,15.54,3
315,23.29,69.93,25.45,99.70,15.30,3
317,25.03,69.63,26.39,101.70,12.35,3
319,26.95,72.93,26.83,103.70,10.38,3
321,32.90,79.67,28.41,105.70,8.15,3
323,35.40,81.88,29.31,107.70,6.82,3
325,39.23,87.97,30.81,109.70,4.86,3
327,39.72,87.70,32.31,111.70,6.07,3
329,40.85,87.70,33.93,113.70,8.13,2
331,42.81,93.44,35.60,115.70,8.58,2
333,43.19,95.00,36.81,117.70,9.49,2
335,44.22,94.99,38.31,119.70,10.06,2
337,44.68,94.99,39.05,112.69,10.41,4
339,46.32,101.60,36.90,103.19,9.53,4
341,47.09,101.69,32.99,80.01,10.18,4
343,49.85,101.69,31.86,82.01,10.64,4
345,47.06,101.69,31.41,84.01,13.61,4
347,47.42,101.69,30.21,86.01,19.04,1
349,49.50,111.87,30.63,88.01,22.00,1
351,49.60,114.31,30.19,90.01,22.52,1
353,43.87,114.30,31.38,92.01,22.12,1
355,34.19,114.66,26.92,94.01,21.45,3
357,37.50,120.54,27.15,96.01,19.38,3
359,39.62,118.81,25.69,98.01,17.44,3
361,30.03,76.45,18.69,96.68,11.90,3
363,22.38,33.40,19.61,98.68,11.53,3
365,19.58,41.90,19.05,100.68,14.23,3
367,21.37,50.19,19.65,102.68,14.61,3
369,24.89,57.14,20.67,104.68,15.12,3
371,27.51,63.00,21.24,106.68,15.26,3
373,29.29,70.14,22.41,108.68,14.51,3
375,31.99,80.95,23.65,110.68,15.01,3
377,34.33,90.31,24.99,112.68,14.05,2
379,35.62,95.46,26.01,114.68,12.81,2
381,35.78,95.32,27.32,116.68,13.36,2
383,38.60,95.32,28.65,118.68,12.95,2
385,38.82,95.32,29.39,118.70,12.76,4
387,40.35,101.43,25.77,92.68,10.17,4
389,41.76,102.22,26.06,94.68,9.54,4
391,43.55,102.22,25.66,96.68,9.28,4
393,46.04,105.96,26.11,96.51,8.92,4
395,48.71,118.07,26.10,86.70,12.48,4
397,50.76,121.72,26.49,76.87,14.70,4
399,41.70,121.69,26.13,74.71,15.07,4
401,39.10,121.69,24.64,67.92,16.36,1
403,39.35,121.69,24.56,62.97,18.40,1
405,39.35,121.69,26.10,64.97,17.06,1
407,40.83,121.69,26.41,66.97,16.94,1
409,42.57,125.24,21.92,68.97,18.61,1
411,44.80,134.17,22.19,70.97,16.32,3
413,48.49,137.60,20.56,72.97,16.94,3
415,49.30,140.11,21.72,74.97,19.09,3
417,48.70,140.08,22.41,76.97,17.48,3
419,47.20,140.39,22.88,78.97,16.98,3
421,40.73,147.90,23.13,80.97,17.64,3
423,42.64,149.87,22.41,82.97,16.06,3
425,43.64,142.87,21.72,84.97,16.79,2
427,21.47,52.12,22.06,86.97,17.55,2
429,24.27,58.78,23.23,88.97,17.43,2
431,27.36,64.52,24.40,90.97,18.05,2
433,30.53,71.84,22.48,80.03,18.00,2
435,32.58,77.14,22.08,82.03,15.00,4
437,36.02,83.78,21.65,84.03,12.60,4
439,39.08,88.61,21.00,86.03,12.32,4
441,42.39,88.55,22.50,88.03,14.21,4
443,45.95,88.55,22.71,83.38,15.78,4
445,47.98,88.55,23.50,77.38,15.20,4
447,49.87,88.55,24.62,77.52,15.76,4
449,50.48,90.23,25.88,72.21,17.00,4
451,47.72,101.88,25.77,53.57,16.78,4
453,39.11,107.97,27.28,54.08,15.84,1
455,39.15,107.87,27.05,55.19,14.24,1
457,41.37,107.87,29.05,57.19,14.95,1
459,42.90,107.85,31.05,59.19,14.76,1
461,44.71,107.56,27.29,61.19,15.26,3
463,48.87,109.95,27.01,63.19,15.45,3
465,37.03,65.06,26.83,65.19,14.58,3
467,26.83,32.88,26.99,67.19,15.84,3
469,27.34,36.84,28.31,69.19,13.73,3
471,30.04,41.08,29.43,71.19,12.47,3
473,27.98,52.14,28.83,73.19,12.36,2
475,31.08,64.73,,,13.40,2
477,32.35,69.82,,,13.33,2
479,32.33,69.73,,,13.44,2
481,33.96,75.93,,,12.54,4
483,35.29,75.70,,,9.12,4
485,36.62,80.28,,,10.33,4
487,39.31,81.86,,,14.29,4
489,38.75,81.85,,,18.36,4
491,29.42,81.82,,,20.22,4
493,19.85,56.35,,,19.80,4
495,13.29,30.10,,,22.19,1
497,14.82,29.96,,,23.51,1
499,14.85,29.96,,,22.48,1
501,15.02,30.66,,,19.64,1
