time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
249,17.26,36.77,27.02,36.77,0.00,23.50,36.13,19.88,25.56,36.13,11.09,1.00
251,17.26,36.45,26.86,36.45,0.00,25.50,19.91,15.14,19.46,25.50,13.18,1.00
253,17.26,39.47,28.37,39.47,0.00,27.50,9.00,12.17,15.64,27.50,20.20,1.00
255,17.26,0.00,8.63,17.26,0.00,29.50,10.43,13.31,17.11,29.50,25.07,1.00
257,17.26,0.00,8.63,17.26,0.00,31.50,8.99,13.50,17.35,31.50,28.76,1.00
259,17.26,0.00,8.63,17.26,0.00,33.50,7.12,13.54,17.41,33.50,31.29,1.00
261,17.26,0.00,8.63,17.26,0.00,35.50,1.62,12.37,15.91,35.50,29.85,0.00
263,17.26,0.00,8.63,17.26,0.00,37.50,3.62,13.70,17.62,37.50,23.41,1.00
265,17.26,0.00,8.63,17.26,0.00,39.50,0.00,13.17,16.93,39.50,20.13,0.00
267,17.23,0.00,8.61,17.23,0.00,41.50,0.00,13.83,17.79,41.50,25.27,1.00
269,5.75,0.00,2.87,5.75,0.00,42.60,0.00,14.20,18.26,42.60,24.10,1.00
271,0.00,0.00,0.00,0.00,0.00,42.74,0.00,14.25,18.32,42.74,22.94,1.00
273,0.00,2.62,1.31,2.62,0.00,6.55,1.68,2.75,3.53,6.55,22.30,1.00
275,0.00,4.80,2.40,4.80,0.00,6.26,3.68,3.32,4.26,6.26,19.96,0.00
277,4.96,4.78,4.87,4.96,0.00,8.26,5.68,4.65,5.98,8.26,14.28,0.00
279,4.96,4.78,4.87,4.96,0.00,10.26,7.68,5.98,7.69,10.26,17.75,0.00
281,4.96,4.78,4.87,4.96,0.00,12.26,9.68,7.32,9.41,12.26,16.28,0.00
283,8.85,4.78,6.81,8.85,0.00,14.26,11.68,8.65,11.12,14.26,15.91,0.00
285,11.65,4.78,8.21,11.65,0.00,16.26,13.68,9.98,12.83,16.26,15.87,0.00
287,11.63,4.78,8.20,11.63,0.00,18.26,15.68,11.32,14.55,18.26,13.56,0.00
289,11.63,4.78,8.20,11.63,0.00,20.26,17.68,12.65,16.26,20.26,8.14,0.00
291,11.63,4.78,8.20,11.63,0.00,22.26,19.68,13.98,17.98,22.26,3.32,0.00
293,11.63,4.78,8.20,11.63,0.00,24.26,21.68,15.32,19.69,24.26,0.41,0.00
295,11.63,11.51,11.57,11.63,0.00,26.26,23.68,16.65,21.41,26.26,20.91,0.00
297,11.63,8.43,10.03,11.63,0.00,28.26,25.68,17.98,23.12,28.26,29.33,1.00
299,11.63,0.00,5.82,11.63,0.00,30.26,6.68,12.31,15.83,30.26,32.06,1.00
301,11.63,0.00,5.82,11.63,0.00,32.26,0.00,10.75,13.83,32.26,31.52,0.00
303,11.63,0.00,5.82,11.63,0.00,34.26,0.00,11.42,14.68,34.26,25.07,0.00
305,11.63,0.00,5.82,11.63,0.00,36.26,0.00,12.09,15.54,36.26,21.36,0.00
307,8.96,0.00,4.48,8.96,0.00,38.26,0.00,12.75,16.40,38.26,21.22,1.00
309,0.00,0.00,0.00,0.00,0.00,30.69,0.00,10.23,13.15,30.69,21.49,1.00
311,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.93,4.49,45.19,1.00
313,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,1.79,4.17,54.81,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12,0.00
325,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.18,0.41,34.54,0.00
327,1.64,0.00,0.82,1.64,0.00,2.41,0.00,0.80,1.03,2.41,22.64,0.00
329,4.88,0.00,2.44,4.88,0.00,4.41,0.00,1.47,1.89,4.41,12.25,0.00
331,4.80,0.00,2.40,4.80,0.00,6.41,0.00,2.14,2.75,6.41,17.50,0.00
333,4.80,1.77,3.28,4.80,0.00,8.41,1.63,3.35,4.30,8.41,18.28,0.00
335,4.80,5.04,4.92,5.04,0.00,10.41,3.63,4.68,6.02,10.41,31.07,0.00
337,4.80,0.00,2.40,4.80,0.00,12.41,5.63,6.01,7.73,12.41,30.71,1.00
339,4.80,0.00,2.40,4.80,0.00,14.41,0.00,4.80,6.18,14.41,30.71,0.00
341,4.80,0.00,2.40,4.80,0.00,16.41,0.00,5.47,7.03,16.41,22.41,0.00
343,4.80,0.00,2.40,4.80,0.00,18.41,0.00,6.14,7.89,18.41,11.46,0.00
345,4.80,0.00,2.40,4.80,0.00,20.41,0.00,6.80,8.75,20.41,2.87,0.00
347,7.77,0.00,3.89,7.77,0.00,22.41,0.00,7.47,9.60,22.41,15.49,0.00
349,10.98,0.00,5.49,10.98,0.00,24.41,0.00,8.14,10.46,24.41,27.43,0.00
351,10.95,0.00,5.47,10.95,0.00,26.41,0.00,8.80,11.32,26.41,34.01,0.00
353,10.95,0.00,5.47,10.95,0.00,28.41,0.00,9.47,12.18,28.41,33.97,0.00
355,10.95,0.00,5.47,10.95,0.00,30.41,0.00,10.14,13.03,30.41,33.97,0.00
357,10.95,0.00,5.47,10.95,0.00,32.41,0.00,10.80,13.89,32.41,30.06,0.00
359,10.95,0.00,5.47,10.95,0.00,34.41,0.00,11.47,14.75,34.41,27.44,0.00
361,10.95,0.00,5.47,10.95,0.00,36.41,0.00,12.14,15.60,36.41,28.56,0.00
363,10.95,3.09,7.02,10.95,0.00,38.41,1.41,13.27,17.06,38.41,23.81,0.00
365,16.80,4.75,10.77,16.80,1.34,40.41,3.41,15.05,18.97,40.41,29.25,0.00
367,23.27,4.74,14.00,23.27,3.34,42.41,5.41,17.05,20.97,42.41,34.58,1.00
369,21.54,4.74,13.14,21.54,5.34,24.55,7.41,12.43,14.46,24.55,36.01,1.00
371,0.00,4.74,2.37,4.74,7.34,9.93,9.41,8.89,9.34,9.93,31.30,1.00
373,0.00,4.74,2.37,4.74,9.34,0.00,11.41,6.92,6.22,11.41,24.81,1.00
375,0.00,13.09,6.54,13.09,0.00,0.00,13.41,4.47,5.75,13.41,25.64,0.00
377,0.00,20.19,10.10,20.19,0.00,0.00,15.41,5.14,6.60,15.41,21.99,0.00
379,0.00,23.97,11.99,23.97,1.59,0.00,17.41,6.33,7.69,17.41,20.64,0.00
381,0.00,23.92,11.96,23.92,3.59,0.00,19.41,7.66,8.83,19.41,17.24,0.00
383,2.27,24.69,13.48,24.69,5.59,0.00,21.41,9.00,9.97,21.41,15.48,0.00
385,0.00,30.91,15.45,30.91,7.59,0.00,23.41,10.33,11.12,23.41,15.06,0.00
387,0.00,30.73,15.36,30.73,9.59,0.00,25.41,11.66,12.26,25.41,15.11,1.00
389,2.71,30.73,16.72,30.73,11.59,1.81,16.09,9.83,9.33,16.09,15.57,1.00
391,10.22,15.10,12.66,15.10,13.59,3.81,17.35,11.58,11.01,17.35,13.40,1.00
393,10.49,0.00,5.25,10.49,15.59,5.81,17.15,12.85,12.07,17.15,2.95,1.00
395,16.87,2.34,9.61,16.87,17.59,7.81,10.61,12.00,10.41,17.59,13.34,1.00
397,16.63,5.47,11.05,16.63,0.00,9.81,12.61,7.48,9.61,12.61,30.97,0.00
399,6.35,5.44,5.89,6.35,0.00,11.81,14.61,8.81,11.33,14.61,42.29,1.00
401,0.00,5.44,2.72,5.44,0.00,9.02,16.61,8.54,10.98,16.61,49.35,1.00
403,0.00,5.44,2.72,5.44,0.00,0.00,18.61,6.20,7.98,18.61,47.14,0.00
405,0.00,5.44,2.72,5.44,0.00,0.00,20.61,6.87,8.83,20.61,36.05,0.00
407,0.00,5.44,2.72,5.44,0.00,0.00,22.61,7.54,9.69,22.61,23.14,0.00
409,0.00,5.44,2.72,5.44,0.00,0.00,24.61,8.20,10.55,24.61,18.38,0.00
411,0.00,11.87,5.94,11.87,0.00,0.27,26.61,8.96,11.52,26.61,14.27,0.00
413,0.64,17.35,9.00,17.35,0.00,2.27,28.61,10.29,13.24,28.61,12.88,0.00
415,5.80,17.26,11.53,17.26,0.00,4.27,30.61,11.63,14.95,30.61,12.68,0.00
417,5.62,17.26,11.44,17.26,0.00,6.27,32.61,12.96,16.66,32.61,8.83,0.00
419,5.62,17.26,11.44,17.26,0.00,8.27,34.61,14.29,18.38,34.61,4.40,0.00
421,5.62,17.26,11.44,17.26,0.00,10.27,36.61,15.63,20.09,36.61,1.01,0.00
423,5.62,20.89,13.25,20.89,0.00,12.27,38.61,16.96,21.81,38.61,6.81,0.00
425,5.62,24.11,14.87,24.11,0.00,14.27,40.61,18.29,23.52,40.61,17.31,0.00
427,5.62,24.09,14.86,24.09,0.00,16.27,42.61,19.63,25.24,42.61,21.32,1.00
429,5.62,22.54,14.08,22.54,0.00,18.27,20.66,12.98,16.69,20.66,30.55,1.00
431,5.62,0.00,2.81,5.62,0.00,20.27,21.07,13.78,17.72,21.07,35.28,1.00
433,5.62,0.00,2.81,5.62,0.00,22.27,10.84,11.04,14.19,22.27,43.68,1.00
435,5.53,0.00,2.76,5.53,0.00,24.27,0.00,8.09,10.40,24.27,54.58,0.00
437,0.24,0.00,0.12,0.24,0.00,26.27,0.13,8.80,11.31,26.27,48.13,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,41.18,0.00
441,0.00,0.31,0.15,0.31,0.14,0.00,4.13,1.42,1.79,4.13,33.83,0.00
443,0.00,9.07,4.53,9.07,2.14,0.00,6.13,2.76,2.93,6.13,26.00,0.00
445,0.24,12.10,6.17,12.10,4.14,0.00,8.13,4.09,4.07,8.13,24.02,0.00
447,1.99,12.08,7.03,12.08,6.14,0.00,10.13,5.42,5.22,10.13,19.04,0.00
449,3.74,12.08,7.91,12.08,8.14,1.28,12.13,7.18,6.91,12.13,14.54,0.00
451,10.14,12.08,11.11,12.08,10.14,3.28,14.13,9.18,8.91,14.13,11.52,0.00
453,11.39,12.08,11.73,12.08,12.14,5.28,16.13,11.18,10.91,16.13,17.73,0.00
455,16.01,12.08,14.05,16.01,14.14,7.28,18.13,13.18,12.91,18.13,23.28,0.00
457,15.89,8.78,12.33,15.89,16.14,9.28,20.13,15.18,14.91,20.13,26.43,1.00
459,15.89,0.00,7.94,15.89,18.14,11.28,18.67,16.03,15.43,18.67,23.99,1.00
461,15.89,0.00,7.94,15.89,20.14,13.28,1.32,11.58,9.13,20.14,18.33,1.00
463,15.89,0.00,7.94,15.89,22.14,15.28,,,,,13.62,0.00
465,15.89,0.00,7.94,15.89,24.14,17.28,,,,,9.93,1.00
467,21.87,0.00,10.93,21.87,0.00,19.28,,,,,7.56,0.00
469,21.05,0.00,10.53,21.05,0.00,21.28,,,,,2.03,0.00
471,25.33,0.00,12.67,25.33,0.31,23.28,,,,,1.25,0.00
473,26.14,0.00,13.07,26.14,2.31,25.28,,,,,10.29,0.00
475,24.30,0.00,12.15,24.30,4.31,27.28,,,,,13.35,0.00
477,23.35,0.00,11.68,23.35,6.31,29.28,,,,,19.38,1.00
479,21.83,0.00,10.92,21.83,8.31,27.78,,,,,29.26,1.00
481,0.00,0.00,0.00,0.00,10.31,17.08,,,,,30.57,1.00
483,0.00,0.00,0.00,0.00,12.31,,,,,,44.06,1.00
485,0.00,0.00,0.00,0.00,,,,,,,50.26,0.00
487,0.00,0.00,0.00,0.00,,,,,,,41.94,0.00
489,0.00,0.00,0.00,0.00,,,,,,,36.10,0.00
491,0.62,0.00,0.31,0.62,,,,,,,32.02,0.00
493,5.57,0.00,2.78,5.57,,,,,,,39.86,0.00
495,5.39,0.00,2.69,5.39,,,,,,,37.17,0.00
497,5.39,0.00,2.69,5.39,,,,,,,37.12,0.00
499,5.39,0.00,2.69,5.39,,,,,,,42.25,0.00
501,5.77,0.00,2.88,5.77,,,,,,,37.29,0.00
501,5.77,0.00,2.88,5.77,,,,,,,37.29,0.00
