time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,1.4
37.0,7.2
39.0,11.4
41.0,8.2
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,2.1
59.0,8.1
61.0,9.7
63.0,5.1
65.0,4.9
67.0,4.0
69.0,0.0
71.0,0.0
73.0,2.2
75.0,4.3
77.0,4.7
79.0,4.6
81.0,4.6
83.0,5.0
85.0,5.2
87.0,5.1
89.0,5.1
91.0,5.1
93.0,5.1
95.0,5.1
97.0,6.5
99.0,11.6
101.0,11.5
103.0,11.5
105.0,11.5
107.0,11.5
109.0,8.3
111.0,8.9
113.0,16.2
115.0,18.1
117.0,18.1
119.0,18.1
121.0,18.1
123.0,12.5
125.0,12.5
127.0,14.3
129.0,19.2
131.0,10.2
133.0,11.7
135.0,11.7
137.0,16.2
139.0,6.9
141.0,11.9
143.0,11.8
145.0,11.8
147.0,11.8
149.0,11.8
151.0,12.2
153.0,12.8
155.0,22.3
157.0,24.3
159.0,24.3
161.0,29.1
163.0,35.8
165.0,37.5
167.0,14.6
169.0,23.7
171.0,24.0
173.0,24.0
175.0,24.0
177.0,24.0
179.0,20.1
181.0,18.5
183.0,18.5
185.0,18.5
187.0,24.3
189.0,31.7
191.0,37.2
193.0,38.1
195.0,39.7
197.0,44.1
199.0,44.0
201.0,44.0
203.0,44.0
205.0,44.0
207.0,30.4
209.0,24.6
211.0,24.6
213.0,24.6
215.0,29.2
217.0,30.4
219.0,36.9
221.0,36.5
223.0,23.1
225.0,29.3
227.0,30.0
229.0,35.1
231.0,43.1
233.0,44.2
235.0,54.3
237.0,34.5
239.0,22.6
241.0,23.5
243.0,23.5
245.0,23.5
247.0,26.2
249.0,29.6
251.0,29.6
253.0,31.6
255.0,37.4
257.0,40.2
259.0,63.5
261.0,72.1
263.0,72.9
265.0,72.9
267.0,46.9
269.0,42.4
271.0,44.0
273.0,46.5
275.0,56.7
277.0,57.4
279.0,57.4
281.0,59.8
283.0,34.3
285.0,35.4
287.0,18.4
289.0,18.9
291.0,25.3
293.0,31.2
295.0,48.5
297.0,52.2
299.0,52.2
301.0,53.6
303.0,64.2
305.0,71.2
307.0,71.1
309.0,71.1
311.0,71.1
313.0,71.1
315.0,76.5
317.0,84.4
319.0,37.4
321.0,23.7
323.0,29.5
325.0,29.8
327.0,28.1
329.0,27.5
331.0,36.2
333.0,37.1
335.0,46.4
337.0,53.4
339.0,54.0
341.0,32.1
343.0,30.2
345.0,30.2
347.0,30.2
349.0,30.2
351.0,30.2
353.0,30.2
355.0,30.2
357.0,30.2
359.0,30.2
361.0,30.2
363.0,29.8
365.0,18.1
367.0,22.2
369.0,23.6
371.0,23.6
373.0,29.6
375.0,35.3
377.0,36.9
379.0,12.1
381.0,12.3
383.0,22.5
385.0,22.5
387.0,22.5
389.0,22.5
391.0,22.5
393.0,27.7
395.0,30.7
397.0,35.3
399.0,35.2
401.0,35.2
403.0,35.2
405.0,35.2
407.0,35.2
409.0,35.2
411.0,35.2
413.0,35.0
415.0,16.6
417.0,21.1
419.0,23.1
421.0,23.7
423.0,30.9
425.0,35.1
427.0,35.1
429.0,35.1
431.0,35.0
433.0,18.9
435.0,10.6
437.0,10.4
439.0,10.4
441.0,17.1
443.0,11.6
445.0,11.6
447.0,15.5
449.0,27.2
451.0,33.3
453.0,21.2
455.0,14.7
457.0,23.4
459.0,23.3
461.0,18.0
463.0,18.0
465.0,23.7
467.0,25.7
469.0,11.8
471.0,11.7
473.0,21.0
475.0,23.2
477.0,23.1
479.0,23.1
481.0,31.4
483.0,31.3
485.0,23.1
487.0,23.1
489.0,23.1
491.0,23.1
493.0,23.1
495.0,23.1
497.0,23.1
499.0,23.1
501.0,23.1
