time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.35
37.0,2.275
39.0,4.225
41.0,2.0999999999999996
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.525
59.0,2.025
61.0,2.5749999999999997
63.0,1.8499999999999999
65.0,1.225
67.0,1.0
69.0,0.0
71.0,0.0
73.0,0.55
75.0,1.275
77.0,1.175
79.0,1.15
81.0,1.5
83.0,2.625
85.0,2.5250000000000004
87.0,2.5
89.0,2.5
91.0,2.4749999999999996
93.0,1.575
95.0,1.4249999999999998
97.0,2.9
99.0,4.15
101.0,3.425
103.0,3.1
105.0,4.175
107.0,3.925
109.0,3.375
111.0,3.6
113.0,7.449999999999999
115.0,8.925
117.0,8.9
119.0,8.9
121.0,8.9
123.0,6.1
125.0,4.375
127.0,7.875
129.0,10.15
131.0,7.35
133.0,8.2
135.0,8.45
137.0,9.174999999999999
139.0,4.7
141.0,6.475
143.0,6.875
145.0,6.875
147.0,6.875
149.0,7.1499999999999995
151.0,8.649999999999999
153.0,8.8
155.0,11.175
157.0,12.650000000000002
159.0,14.2
161.0,15.850000000000001
163.0,17.525
165.0,17.95
167.0,10.65
169.0,11.55
171.0,11.625
173.0,12.275
175.0,12.95
177.0,12.8
179.0,11.825000000000001
181.0,8.75
183.0,11.575
185.0,14.425
187.0,17.049999999999997
189.0,23.525
191.0,27.125
193.0,29.775
195.0,22.275
197.0,22.675
199.0,23.35
201.0,23.525000000000002
203.0,23.275
205.0,19.925
207.0,16.525
209.0,10.55
211.0,11.9
213.0,12.825000000000001
215.0,13.95
217.0,14.025
219.0,15.6
221.0,17.224999999999998
223.0,12.825000000000001
225.0,14.35
227.0,14.525
229.0,14.600000000000001
231.0,16.05
233.0,16.7
235.0,19.224999999999998
237.0,14.275
239.0,10.275
241.0,12.475
243.0,12.5
245.0,12.700000000000001
247.0,15.7
249.0,19.7
251.0,18.875
253.0,16.4
255.0,19.325
257.0,23.3
259.0,29.425
261.0,30.849999999999998
263.0,32.85
265.0,33.475
267.0,23.825
269.0,13.3
271.0,14.1
273.0,18.474999999999998
275.0,25.0
277.0,26.025
279.0,27.325
281.0,30.575
283.0,24.15
285.0,13.5
287.0,10.8
289.0,12.024999999999999
291.0,15.450000000000001
293.0,18.15
295.0,21.875
297.0,23.575
299.0,20.225
301.0,20.25
303.0,24.250000000000004
305.0,26.025000000000002
307.0,26.0
309.0,27.45
311.0,27.925
313.0,30.25
315.0,31.900000000000002
317.0,33.875
319.0,22.125
321.0,13.1
323.0,19.05
325.0,19.9
327.0,19.174999999999997
329.0,15.875
331.0,18.05
333.0,19.35
335.0,24.45
337.0,26.8
339.0,26.925
341.0,21.45
343.0,13.425
345.0,13.425
347.0,13.55
349.0,13.55
351.0,16.0
353.0,16.924999999999997
355.0,18.099999999999998
357.0,14.625
359.0,12.275
361.0,13.525
363.0,14.9
365.0,7.550000000000001
367.0,8.575
369.0,8.925
371.0,8.925
373.0,10.925
375.0,13.674999999999999
377.0,14.6
379.0,7.275
381.0,9.05
383.0,11.55
385.0,10.575
387.0,7.525
389.0,9.175
391.0,10.25
393.0,11.524999999999999
395.0,9.675
397.0,11.625
399.0,11.55
401.0,11.55
403.0,11.55
405.0,11.55
407.0,11.55
409.0,14.4
411.0,14.325000000000001
413.0,14.275
415.0,7.2250000000000005
417.0,7.95
419.0,8.5
421.0,8.65
423.0,10.45
425.0,11.5
427.0,11.5
429.0,11.5
431.0,11.475
433.0,7.499999999999999
435.0,4.475
437.0,5.15
439.0,5.575
441.0,8.575000000000001
443.0,5.825
445.0,4.85
447.0,6.574999999999999
449.0,9.5
451.0,11.999999999999998
453.0,9.65
455.0,5.525
457.0,11.524999999999999
459.0,13.299999999999999
461.0,8.675
463.0,10.125
465.0,11.8
467.0,9.65
469.0,5.375
471.0,6.0
473.0,9.524999999999999
475.0,11.55
477.0,13.3
479.0,14.375
481.0,16.55
483.0,17.825000000000003
485.0,14.575000000000001
487.0,11.525000000000002
489.0,11.500000000000002
491.0,11.500000000000002
493.0,11.475
495.0,8.525
497.0,6.925000000000001
499.0,6.925000000000001
501.0,6.925000000000001
