time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.11666666666666667
19.0,0.11666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,0.325
27.0,0.3333333333333333
29.0,0.44166666666666665
31.0,0.3666666666666667
33.0,0.39166666666666666
35.0,0.375
37.0,0.375
39.0,1.0333333333333332
41.0,1.5916666666666668
43.0,1.4583333333333335
45.0,1.4583333333333335
47.0,1.4583333333333335
49.0,1.5333333333333334
51.0,1.6750000000000003
53.0,1.4833333333333334
55.0,1.45
57.0,1.45
59.0,1.6333333333333333
61.0,2.1166666666666667
63.0,2.533333333333333
65.0,2.425
67.0,3.458333333333334
69.0,3.9916666666666663
71.0,3.9916666666666663
73.0,3.9916666666666663
75.0,3.9916666666666663
77.0,4.375
79.0,4.05
81.0,3.1000000000000005
83.0,3.1000000000000005
85.0,3.616666666666667
87.0,2.8916666666666666
89.0,2.908333333333333
91.0,2.908333333333333
93.0,4.008333333333334
95.0,3.6166666666666667
97.0,3.7166666666666663
99.0,3.7166666666666663
101.0,5.041666666666667
103.0,5.041666666666667
105.0,4.725
107.0,5.333333333333333
109.0,6.416666666666667
111.0,5.800000000000001
113.0,5.800000000000001
115.0,5.800000000000001
117.0,5.800000000000001
119.0,5.800000000000001
121.0,5.708333333333334
123.0,5.741666666666667
125.0,5.808333333333334
127.0,5.808333333333334
129.0,7.508333333333333
131.0,6.558333333333334
133.0,5.358333333333333
135.0,6.425
137.0,6.458333333333333
139.0,6.558333333333333
141.0,5.65
143.0,5.316666666666666
145.0,5.4750000000000005
147.0,5.525
149.0,5.525
151.0,5.466666666666667
153.0,5.691666666666666
155.0,5.691666666666666
157.0,5.325
159.0,5.325
161.0,8.108333333333334
163.0,9.225
165.0,8.983333333333334
167.0,9.033333333333333
169.0,8.558333333333334
171.0,7.925
173.0,7.866666666666666
175.0,7.808333333333333
177.0,15.858333333333334
179.0,13.416666666666668
181.0,11.208333333333334
183.0,11.191666666666666
185.0,11.191666666666666
187.0,13.55
189.0,18.39166666666667
191.0,18.083333333333336
193.0,16.575000000000003
195.0,14.566666666666666
197.0,14.716666666666667
199.0,14.716666666666667
201.0,21.65833333333333
203.0,16.166666666666668
205.0,17.758333333333333
207.0,15.808333333333334
209.0,15.641666666666667
211.0,15.683333333333334
213.0,15.425
215.0,14.341666666666667
217.0,16.933333333333334
219.0,19.299999999999997
221.0,18.166666666666664
223.0,18.116666666666667
225.0,15.608333333333333
227.0,15.416666666666666
229.0,17.191666666666666
231.0,15.291666666666668
233.0,14.441666666666668
235.0,14.316666666666666
237.0,14.316666666666666
239.0,14.316666666666666
241.0,17.066666666666666
243.0,16.466666666666665
245.0,16.466666666666665
247.0,17.041666666666664
249.0,18.666666666666664
251.0,18.683333333333334
253.0,18.658333333333335
255.0,19.549999999999997
257.0,15.758333333333335
259.0,15.925000000000002
261.0,15.925000000000002
263.0,14.808333333333335
265.0,14.191666666666666
267.0,14.425
269.0,13.958333333333334
271.0,13.716666666666669
273.0,17.291666666666668
275.0,16.96666666666667
277.0,16.425
279.0,16.333333333333332
281.0,16.516666666666666
283.0,17.650000000000002
285.0,17.616666666666667
287.0,15.441666666666668
289.0,15.575000000000001
291.0,15.575000000000001
293.0,23.058333333333337
295.0,15.925
297.0,14.683333333333335
299.0,14.458333333333334
301.0,14.458333333333334
303.0,13.76666666666667
305.0,12.683333333333334
307.0,12.5
309.0,13.5
311.0,13.250000000000002
313.0,12.983333333333334
315.0,12.983333333333334
317.0,12.716666666666667
319.0,12.458333333333334
321.0,12.458333333333334
323.0,15.091666666666667
325.0,16.03333333333333
327.0,17.550000000000004
329.0,17.616666666666667
331.0,15.183333333333334
333.0,15.941666666666666
335.0,16.241666666666667
337.0,15.083333333333334
339.0,15.725
341.0,14.875000000000002
343.0,14.083333333333334
345.0,13.641666666666667
347.0,13.375
349.0,13.15
351.0,12.4
353.0,13.033333333333333
355.0,13.95
357.0,13.575
359.0,13.983333333333333
361.0,22.333333333333336
363.0,19.15833333333333
365.0,16.875
367.0,15.408333333333331
369.0,15.408333333333331
371.0,15.408333333333331
373.0,16.733333333333334
375.0,16.583333333333332
377.0,17.166666666666664
379.0,16.616666666666667
381.0,16.25
383.0,16.166666666666664
385.0,22.991666666666667
387.0,21.491666666666667
389.0,15.299999999999999
391.0,15.299999999999999
393.0,14.991666666666665
395.0,15.1
397.0,15.0
399.0,15.0
401.0,14.2
403.0,14.4
405.0,13.483333333333333
407.0,13.483333333333333
409.0,11.875
411.0,13.691666666666666
413.0,15.816666666666665
415.0,16.008333333333333
417.0,14.808333333333334
419.0,13.466666666666667
421.0,11.9
423.0,10.5
425.0,10.558333333333334
427.0,11.966666666666667
429.0,11.808333333333332
431.0,10.291666666666664
433.0,9.358333333333333
435.0,9.158333333333331
437.0,9.166666666666666
439.0,9.166666666666666
441.0,12.991666666666667
443.0,13.858333333333334
445.0,13.466666666666665
447.0,13.416666666666668
449.0,16.383333333333333
451.0,14.883333333333333
453.0,14.891666666666666
455.0,14.774999999999999
457.0,15.908333333333335
459.0,16.125
461.0,15.991666666666667
463.0,15.991666666666667
465.0,16.041666666666668
467.0,17.825
