time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,50.97
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.50,2.49,58.36
29,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,61.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,52.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
41,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,30.45
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,29.76
45,3.98,0.00,1.99,3.98,0.00,3.08,0.00,1.03,1.85,3.08,62.97
47,0.21,0.00,0.11,0.21,0.00,5.08,0.00,1.69,3.05,5.08,56.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
53,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,44.19
55,0.00,4.08,2.04,4.08,0.00,0.00,3.56,1.19,0.71,3.56,42.26
57,0.00,4.81,2.40,4.81,0.00,0.00,5.56,1.85,1.11,5.56,37.34
59,0.00,4.81,2.40,4.81,0.00,0.77,7.56,2.78,1.98,7.56,30.79
61,4.43,4.81,4.62,4.81,0.00,2.77,9.56,4.11,3.58,9.56,28.77
63,5.23,4.81,5.02,5.23,0.00,4.77,11.56,5.44,5.18,11.56,25.60
65,5.13,8.78,6.96,8.78,0.00,6.77,13.56,6.78,6.78,13.56,36.62
67,0.43,7.78,4.11,7.78,1.13,8.77,15.56,8.49,8.60,15.56,41.70
69,0.00,0.00,0.00,0.00,3.13,4.69,5.51,4.44,4.54,5.51,41.29
71,0.00,0.00,0.00,0.00,5.13,0.75,0.00,1.96,1.47,5.13,45.67
73,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,45.29
75,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,36.06
77,2.48,0.00,1.24,2.48,0.00,3.58,0.00,1.19,2.15,3.58,26.43
79,9.97,0.00,4.99,9.97,0.00,5.58,0.00,1.86,3.35,5.58,21.47
81,18.32,0.00,9.16,18.32,0.00,7.58,0.00,2.53,4.55,7.58,15.76
83,18.19,0.00,9.09,18.19,0.00,9.58,0.83,3.47,5.92,9.58,17.60
85,22.71,5.16,13.94,22.71,0.00,11.58,2.83,4.80,7.52,11.58,18.36
87,24.78,5.77,15.27,24.78,0.00,13.58,4.83,6.14,9.12,13.58,17.53
89,23.26,5.77,14.51,23.26,0.00,14.74,6.83,7.19,10.21,14.74,20.94
91,0.00,5.77,2.88,5.77,0.00,15.53,8.83,8.12,11.08,15.53,25.15
93,0.00,5.77,2.88,5.77,0.00,9.91,10.83,6.91,8.11,10.83,11.51
95,1.19,5.77,3.48,5.77,0.00,4.34,12.83,5.72,5.17,12.83,0.84
97,10.75,5.77,8.26,10.75,0.00,6.34,14.83,7.06,6.77,14.83,0.00
99,11.81,5.77,8.79,11.81,0.00,8.34,16.83,8.39,8.37,16.83,0.00
101,11.81,5.77,8.79,11.81,0.00,10.34,18.83,9.72,9.97,18.83,9.18
103,11.81,5.77,8.79,11.81,0.00,12.34,20.83,11.06,11.57,20.83,18.54
