time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
29,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,11.73
31,2.05,0.00,1.02,2.05,0.00,2.45,0.00,0.82,1.47,2.45,19.75
33,11.08,0.00,5.54,11.08,0.00,4.45,0.00,1.48,2.67,4.45,22.02
35,12.19,0.00,6.10,12.19,0.00,6.45,0.00,2.15,3.87,6.45,30.38
37,12.19,0.00,6.10,12.19,0.00,8.45,0.00,2.82,5.07,8.45,28.06
39,12.19,0.00,6.10,12.19,0.00,10.45,0.00,3.48,6.27,10.45,29.94
41,12.19,0.00,6.10,12.19,0.00,12.45,0.00,4.15,7.47,12.45,24.29
43,12.52,0.00,6.26,12.52,0.00,14.45,0.00,4.82,8.67,14.45,18.10
45,18.11,0.00,9.06,18.11,0.00,16.45,0.00,5.48,9.87,16.45,10.46
47,20.50,0.00,10.25,20.50,0.18,18.45,0.00,6.21,11.10,18.45,5.22
49,23.97,0.00,11.98,23.97,2.18,20.45,0.00,7.54,12.70,20.45,1.75
51,25.35,0.00,12.67,25.35,4.18,22.45,0.00,8.88,14.30,22.45,5.44
53,30.45,0.00,15.23,30.45,6.18,24.45,0.00,10.21,15.90,24.45,7.61
55,30.34,0.00,15.17,30.34,8.18,26.45,0.00,11.54,17.50,26.45,9.57
57,30.34,0.00,15.17,30.34,10.18,28.45,0.00,12.88,19.10,28.45,10.50
59,30.34,0.00,15.17,30.34,12.18,30.45,0.00,14.21,20.70,30.45,8.59
61,30.34,0.00,15.17,30.34,14.18,32.45,0.00,15.54,22.30,32.45,12.71
63,30.34,0.00,15.17,30.34,16.18,34.45,0.29,16.97,23.96,34.45,10.57
65,30.34,0.28,15.31,30.34,18.18,36.45,2.29,18.97,25.96,36.45,8.98
67,30.34,4.84,17.59,30.34,20.18,38.45,4.29,20.97,27.96,38.45,16.33
69,30.33,4.61,17.47,30.33,22.18,40.52,6.29,23.00,30.00,40.52,23.52
71,20.55,4.61,12.58,20.55,24.18,30.00,8.29,20.82,24.50,30.00,27.74
73,0.00,4.61,2.30,4.61,26.18,23.88,10.29,20.12,21.62,26.18,29.82
75,0.00,4.61,2.30,4.61,0.00,25.88,12.29,12.72,17.99,25.88,29.79
77,0.00,4.61,2.30,4.61,0.00,5.37,14.29,6.55,6.08,14.29,34.03
79,0.00,4.61,2.30,4.61,0.00,7.37,16.29,7.89,7.68,16.29,32.29
81,0.00,9.84,4.92,9.84,0.00,2.59,18.29,6.96,5.21,18.29,28.03
83,0.00,10.86,5.43,10.86,0.34,0.00,20.29,6.88,4.13,20.29,35.29
85,0.00,10.86,5.43,10.86,2.34,0.00,22.29,8.21,4.93,22.29,36.52
87,0.00,10.86,5.43,10.86,0.00,0.00,24.29,8.10,4.86,24.29,41.67
89,0.00,6.76,3.38,6.76,0.00,1.52,26.29,9.27,6.17,26.29,36.17
91,1.80,0.00,0.90,1.80,0.00,3.52,13.86,5.79,4.88,13.86,25.65
93,5.81,0.00,2.90,5.81,0.00,5.52,0.00,1.84,3.31,5.52,23.07
95,14.40,0.00,7.20,14.40,0.00,7.52,0.00,2.51,4.51,7.52,19.51
97,24.44,0.00,12.22,24.44,0.00,9.52,0.00,3.17,5.71,9.52,18.57
