time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,52.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
33,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,26.82
35,0.00,2.55,1.27,2.55,3.21,0.00,1.20,1.47,1.89,3.21,22.05
37,4.09,0.00,2.04,4.09,5.21,0.00,3.20,2.80,3.61,5.21,16.17
39,11.00,0.00,5.50,11.00,7.21,0.00,0.00,2.40,3.09,7.21,14.44
41,17.22,0.00,8.61,17.22,9.21,0.00,0.00,3.07,3.95,9.21,14.10
43,17.64,0.00,8.82,17.64,11.21,0.00,0.00,3.74,4.81,11.21,14.24
45,17.64,0.00,8.82,17.64,13.21,0.00,0.00,4.40,5.66,13.21,16.99
47,17.60,0.00,8.80,17.60,11.38,0.00,0.00,3.79,4.88,11.38,20.72
49,6.65,0.00,3.33,6.65,13.38,0.00,0.00,4.46,5.73,13.38,24.84
51,0.00,0.00,0.00,0.00,11.69,0.00,0.00,3.90,5.01,11.69,35.21
53,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,55.27
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
65,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,31.29
67,2.14,0.00,1.07,2.14,2.26,0.00,0.68,0.98,1.26,2.26,22.59
69,4.85,0.00,2.42,4.85,4.26,0.00,0.00,1.42,1.82,4.26,29.26
71,4.80,0.00,2.40,4.80,6.26,0.00,0.30,2.19,2.81,6.26,39.22
