time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,34.93,67.77,19.69,45.69,18.88,4
87,36.01,72.09,20.06,47.69,21.57,4
89,27.98,73.60,20.25,49.69,22.44,4
91,25.85,73.59,20.25,51.69,20.95,4
93,27.39,75.14,21.27,53.69,17.64,1
95,32.11,80.79,20.59,55.69,16.94,1
97,36.39,89.94,21.44,57.69,16.94,1
99,42.36,95.60,22.98,59.69,18.98,1
101,44.47,104.38,23.23,52.54,18.31,1
103,48.74,112.91,20.97,53.74,16.93,1
105,50.90,112.79,21.99,50.48,16.75,1
107,47.35,122.17,23.02,49.46,18.52,1
109,50.74,130.75,22.53,50.37,17.79,3
111,51.63,131.00,22.43,47.38,18.83,3
113,53.22,130.73,23.04,49.38,20.27,3
115,54.88,129.70,19.42,51.38,19.14,3
117,57.28,128.28,17.72,41.23,16.43,2
119,60.36,132.36,19.00,43.23,15.18,2
121,64.11,134.94,19.40,45.23,13.88,2
123,68.64,134.36,21.32,47.23,14.51,2
125,50.60,91.05,22.07,49.23,14.46,2
127,43.07,90.84,21.88,51.23,16.97,2
129,41.86,90.84,23.44,53.23,17.04,2
131,41.85,90.78,24.44,55.23,16.06,4
133,43.10,90.60,25.18,57.23,12.37,4
135,37.74,61.48,26.40,59.23,13.36,4
137,28.08,57.94,28.07,61.23,12.41,4
139,30.75,66.75,26.61,63.23,11.88,4
141,32.36,68.66,27.74,65.23,11.39,4
143,35.68,68.65,27.36,67.23,12.21,4
145,38.15,68.65,29.03,69.23,11.97,1
147,38.60,68.62,30.70,71.23,15.15,1
149,37.82,68.14,32.36,73.23,14.81,1
151,38.97,66.93,34.03,75.23,12.64,1
153,43.18,66.50,33.51,69.52,11.52,1
155,45.66,71.70,32.14,61.16,9.76,1
157,47.35,74.48,31.66,59.24,9.60,3
159,52.74,86.59,33.31,59.86,8.70,3
161,55.58,93.77,32.18,58.33,6.80,3
163,57.60,98.33,30.08,60.33,6.18,3
165,50.86,98.25,30.91,60.58,9.33,3
167,45.53,100.13,32.20,62.39,12.85,2
169,43.24,105.18,33.51,64.39,13.15,2
171,44.16,105.09,31.45,66.39,14.55,2
173,47.57,105.09,33.11,68.39,14.84,2
175,51.10,105.09,34.47,66.71,13.81,2
177,51.74,106.74,35.82,65.44,12.24,2
179,56.15,112.93,36.55,67.44,10.50,2
181,63.62,124.55,35.90,69.44,10.29,2
183,69.06,128.52,37.41,71.44,10.92,2
185,71.40,134.82,38.25,73.44,12.16,2
187,72.17,134.86,39.30,75.44,12.01,2
189,76.08,134.79,39.73,77.44,11.66,4
191,77.81,134.61,41.21,79.44,10.38,4
193,78.70,133.02,41.94,81.44,8.33,4
195,70.96,101.60,43.67,83.44,7.42,4
197,60.06,104.41,45.38,85.44,7.59,4
199,60.62,108.71,46.71,87.44,7.45,1
201,63.18,108.64,47.44,89.44,5.85,1
203,65.18,111.53,47.55,91.44,5.03,1
205,67.20,114.64,49.55,93.44,4.33,1
207,69.38,114.61,45.34,91.97,7.23,1
209,68.74,114.61,44.59,87.89,8.73,1
211,59.45,114.61,41.69,74.48,10.84,1
213,60.52,114.61,41.11,72.56,10.73,1
215,60.50,114.61,39.58,74.56,12.52,1
217,61.34,114.61,40.62,76.56,11.15,3
219,62.77,114.61,41.93,78.56,11.90,3
221,65.18,117.57,42.81,80.56,10.65,3
223,66.65,120.76,40.17,82.56,11.37,3
225,68.41,127.52,35.37,63.02,10.02,2
227,70.17,129.06,35.86,65.02,10.15,2
229,72.17,139.37,37.69,67.02,10.55,2
231,69.58,140.78,39.52,69.02,10.36,2
233,70.62,140.15,38.49,71.02,10.35,2
235,67.22,115.85,38.28,73.02,10.60,2
237,54.60,94.14,37.96,75.02,10.57,2
239,58.22,101.85,38.76,77.02,10.71,2
241,60.24,104.36,39.67,79.02,12.74,2
243,61.93,104.09,40.09,81.02,14.16,2
245,64.50,102.72,39.96,83.02,14.47,2
247,67.34,108.87,41.46,85.02,12.81,2
249,63.03,93.32,41.13,87.02,10.89,2
251,47.38,104.19,41.10,89.02,8.81,4
253,50.52,116.78,42.23,91.02,7.37,4
255,51.40,119.89,43.29,93.02,7.16,4
257,52.25,119.85,44.47,95.02,7.83,4
259,53.07,120.95,41.94,79.71,10.97,4
261,54.57,127.01,39.33,81.30,10.29,1
263,52.49,133.13,40.52,83.30,10.53,1
265,51.41,134.03,40.40,85.30,9.60,1
267,53.61,142.85,40.71,87.30,9.42,1
269,54.60,146.80,40.67,87.89,10.65,1
271,54.80,146.77,40.99,89.89,12.73,1
273,54.79,146.77,42.26,91.89,14.08,1
275,54.79,146.77,40.12,93.89,13.67,1
277,55.15,148.22,40.45,95.89,12.87,3
279,56.47,153.50,40.66,97.89,15.44,3
281,56.45,153.40,41.87,99.89,18.37,3
283,56.45,153.40,41.14,101.89,18.98,3
285,57.06,153.40,38.85,90.84,18.85,3
287,59.49,156.04,39.50,92.84,19.18,2
289,54.30,158.61,38.98,94.84,18.13,2
291,54.36,156.27,39.10,96.84,14.65,2
293,32.36,61.75,40.93,98.84,14.82,2
295,27.51,43.34,38.52,100.84,14.13,2
297,32.57,47.22,35.71,102.84,14.71,2
299,36.66,50.40,34.94,104.84,14.74,2
301,29.01,57.42,36.60,106.84,13.93,2
303,30.59,63.76,36.81,108.84,11.81,2
305,32.35,70.77,37.97,110.84,10.84,2
307,35.71,78.32,38.51,112.84,7.40,4
309,38.95,89.08,40.01,114.84,5.22,4
311,41.46,91.02,41.08,116.84,7.39,4
313,45.47,98.00,40.91,118.84,10.72,4
315,42.29,98.10,41.36,113.41,11.41,4
317,35.19,98.10,33.99,83.76,11.94,1
319,35.24,98.10,30.37,85.76,13.14,1
321,35.76,98.10,30.56,87.76,13.20,1
323,35.25,98.10,31.58,89.76,16.98,1
325,36.86,98.10,28.46,91.76,22.27,1
327,39.22,102.23,27.90,93.76,25.84,1
329,39.61,103.99,28.31,95.76,27.46,1
331,31.29,103.54,27.94,97.76,27.23,1
333,30.58,106.70,26.42,99.76,25.84,1
335,35.36,115.23,26.96,101.76,22.72,1
337,36.40,115.40,26.66,103.76,21.97,3
339,18.56,34.24,25.26,105.76,22.42,3
341,13.55,17.37,23.76,107.76,20.00,3
343,14.92,17.79,24.70,109.76,18.55,3
345,13.19,18.12,22.95,109.60,15.56,3
347,14.66,20.84,15.40,41.23,17.15,2
349,16.36,24.46,13.04,43.23,17.81,2
351,16.59,24.42,14.69,45.23,19.23,2
353,17.14,24.42,16.52,47.23,19.77,2
355,17.94,24.53,15.51,49.23,22.33,2
357,17.80,24.42,15.08,51.23,21.91,2
359,20.91,24.42,14.83,53.23,21.55,2
361,20.85,24.42,15.10,55.23,18.59,2
363,20.79,24.42,16.43,57.23,18.66,2
365,21.49,24.42,17.74,59.23,16.53,4
367,22.24,24.42,19.36,61.23,17.00,4
369,23.63,30.02,20.50,63.23,18.21,4
371,25.17,30.38,20.49,65.23,21.00,4
373,23.51,30.37,21.31,67.23,24.79,1
375,15.64,29.23,19.40,46.20,25.17,1
377,11.41,29.23,13.60,41.58,22.26,1
379,12.40,29.23,14.79,43.58,17.67,1
381,17.03,29.23,13.49,41.84,16.11,1
383,18.99,29.23,12.72,43.84,13.04,1
385,19.73,29.23,13.31,45.84,14.18,1
387,21.50,33.10,14.60,47.84,16.61,3
389,23.12,34.81,15.47,49.84,17.91,3
391,23.54,34.81,16.80,51.84,21.53,3
393,22.59,34.81,15.76,53.84,24.52,3
395,20.54,34.80,15.49,49.44,26.19,3
397,15.83,24.39,13.11,51.44,26.01,2
399,11.46,24.39,12.89,53.44,24.35,2
401,11.95,24.39,12.60,55.44,23.78,2
403,17.31,28.20,14.08,57.44,23.44,2
405,19.43,30.88,14.07,59.44,23.30,2
407,18.05,32.93,13.27,61.44,24.13,2
409,20.78,43.85,12.90,63.44,21.28,2
411,22.31,45.47,13.70,65.44,19.40,2
413,25.69,54.89,15.37,67.44,18.21,2
415,30.19,61.49,15.75,69.44,17.87,4
417,32.53,67.85,16.38,71.44,18.57,4
419,34.43,67.95,17.44,73.44,18.31,4
421,36.41,67.95,18.77,75.44,18.08,4
423,35.40,67.95,17.91,54.00,15.46,4
425,36.80,67.95,17.47,49.88,10.75,4
427,38.75,67.95,16.83,39.82,6.59,4
429,44.44,73.46,16.13,41.82,6.13,1
431,49.90,78.64,17.53,43.82,6.72,1
433,51.66,78.25,18.84,45.82,6.57,1
435,52.12,76.32,20.68,47.82,9.43,1
437,38.11,72.37,21.35,49.82,14.14,1
439,37.20,72.37,20.52,51.82,19.70,1
441,38.67,72.37,20.65,53.82,22.88,3
443,39.87,72.37,20.87,55.82,23.78,3
445,29.53,78.68,22.17,57.82,23.12,3
447,30.45,80.90,24.00,59.82,22.46,3
449,34.58,88.36,20.00,38.00,19.57,2
451,36.16,89.49,21.67,40.00,18.42,2
453,37.59,92.63,23.39,42.00,15.99,2
455,39.03,95.51,25.22,44.00,14.19,2
457,38.16,83.77,22.14,46.00,12.95,2
459,30.33,45.95,19.24,48.00,11.62,2
461,32.63,50.88,,,11.24,4
463,35.05,58.02,,,10.75,4
465,40.54,71.09,,,13.29,4
467,41.97,75.57,,,14.16,4
469,39.86,75.51,,,14.33,4
471,35.82,82.10,,,13.27,4
473,37.18,87.50,,,10.67,1
475,38.79,92.70,,,9.51,1
477,39.27,95.99,,,8.16,1
479,42.71,95.97,,,7.00,1
481,46.86,95.97,,,8.38,1
483,48.32,95.97,,,11.30,1
485,50.09,95.97,,,12.14,1
487,50.48,98.23,,,15.38,3
489,51.36,102.33,,,16.13,3
491,51.57,108.91,,,17.09,3
493,38.43,108.69,,,18.45,3
495,39.01,116.12,,,20.69,3
497,42.83,126.93,,,23.82,2
499,44.51,128.41,,,23.89,2
501,44.49,128.41,,,23.30,2
