time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,48.06
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
29,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,35.46
31,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,24.71
33,3.33,0.86,2.09,3.33,0.00,3.35,0.56,1.30,1.01,3.35,20.57
35,4.40,4.36,4.38,4.40,0.00,5.35,2.56,2.64,2.61,5.35,24.62
37,4.39,0.00,2.20,4.39,0.00,7.35,4.56,3.97,4.21,7.35,28.07
39,4.39,0.00,2.20,4.39,0.00,9.35,0.18,3.18,1.98,9.35,28.12
41,4.39,0.00,2.20,4.39,0.00,11.35,0.00,3.78,2.27,11.35,28.25
43,4.39,0.00,2.20,4.39,0.00,13.35,0.00,4.45,2.67,13.35,30.95
45,4.39,0.00,2.20,4.39,0.00,15.35,0.00,5.12,3.07,15.35,33.99
47,4.39,0.00,2.20,4.39,0.00,17.35,0.00,5.78,3.47,17.35,29.54
49,4.39,0.00,2.20,4.39,0.00,19.35,0.00,6.45,3.87,19.35,24.95
51,4.39,1.49,2.94,4.39,0.00,21.35,1.03,7.46,4.89,21.35,20.10
53,4.39,5.41,4.90,5.41,0.00,23.35,3.03,8.79,6.49,23.35,12.59
55,4.31,5.32,4.82,5.32,0.00,25.35,5.03,10.13,8.09,25.35,24.24
57,0.00,5.32,2.66,5.32,0.00,27.35,7.03,11.46,9.69,27.35,32.53
59,0.00,5.32,2.66,5.32,0.00,2.22,9.03,3.75,5.86,9.03,37.83
61,0.00,5.32,2.66,5.32,0.00,0.00,11.03,3.68,6.62,11.03,40.00
63,0.00,5.32,2.66,5.32,0.00,0.00,13.03,4.34,7.82,13.03,28.59
65,0.00,5.24,2.62,5.24,0.00,0.00,15.03,5.01,9.02,15.03,35.12
67,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,10.22,17.03,37.72
69,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.70,2.83,56.32
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
