time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.85,2.43,4.85,0.00,0.00,5.04,1.68,1.01,5.04,0.00
75,0.00,4.85,2.43,4.85,0.00,0.00,7.04,2.35,1.41,7.04,0.00
77,0.00,4.85,2.43,4.85,0.00,0.00,9.04,3.01,1.81,9.04,21.35
79,0.00,4.85,2.43,4.85,0.00,0.00,11.04,3.68,2.21,11.04,31.17
81,0.00,4.85,2.43,4.85,0.00,0.00,13.04,4.35,2.61,13.04,38.33
83,0.00,4.85,2.43,4.85,0.00,0.00,15.04,5.01,3.01,15.04,39.84
85,0.00,4.85,2.43,4.85,0.00,0.00,17.04,5.68,3.41,17.04,39.72
87,0.00,4.85,2.43,4.85,0.00,0.00,19.04,6.35,3.81,19.04,35.33
89,0.00,4.85,2.43,4.85,0.00,1.08,21.04,7.37,4.86,21.04,28.77
91,2.50,4.85,3.67,4.85,0.00,3.08,23.04,8.71,6.46,23.04,25.36
93,6.53,4.85,5.69,6.53,1.26,5.08,25.04,10.46,8.31,25.04,22.29
95,15.80,4.85,10.33,15.80,3.26,7.08,27.04,12.46,10.31,27.04,20.61
97,18.90,5.84,12.37,18.90,5.26,9.08,29.04,14.46,12.31,29.04,22.28
99,18.80,10.83,14.81,18.80,7.26,11.08,31.04,16.46,14.31,31.04,23.38
101,7.05,10.68,8.86,10.68,9.26,9.84,33.04,17.38,14.36,33.04,21.86
103,0.00,10.68,5.34,10.68,0.00,11.84,35.04,15.63,14.11,35.04,22.01
105,0.00,10.68,5.34,10.68,0.00,6.65,37.04,14.56,11.40,37.04,22.98
107,0.00,10.68,5.34,10.68,0.00,6.10,39.04,15.05,11.47,39.04,14.98
109,0.00,11.04,5.52,11.04,0.00,3.80,41.04,14.95,10.49,41.04,17.92
111,0.00,17.26,8.63,17.26,0.00,2.45,43.04,15.16,10.08,43.04,18.80
113,0.00,17.07,8.53,17.07,0.00,4.45,45.04,16.50,11.68,45.04,25.30
115,0.00,17.07,8.53,17.07,0.00,0.00,47.04,15.68,9.41,47.04,25.93
117,0.00,17.07,8.53,17.07,0.00,0.00,49.04,16.35,9.81,49.04,23.57
119,0.00,17.07,8.53,17.07,0.00,0.00,51.04,17.01,10.21,51.04,20.72
121,0.00,17.07,8.53,17.07,0.00,0.00,53.04,17.68,10.61,53.04,17.90
123,0.00,22.12,11.06,22.12,0.00,1.33,55.04,18.79,11.81,55.04,13.44
125,1.24,23.06,12.15,23.06,0.00,3.33,57.04,20.12,13.41,57.04,13.65
127,5.60,23.06,14.33,23.06,0.00,5.33,59.04,21.46,15.01,59.04,15.02
129,12.07,17.97,15.02,17.97,0.00,7.33,34.90,14.08,11.38,34.90,13.53
131,11.82,0.00,5.91,11.82,0.00,9.33,22.88,10.73,10.17,22.88,5.40
133,11.82,2.18,7.00,11.82,0.00,11.33,12.48,7.94,9.29,12.48,3.17
135,17.45,5.06,11.25,17.45,0.00,13.33,14.48,9.27,10.89,14.48,8.27
137,12.33,5.03,8.68,12.33,0.00,12.65,16.48,9.71,10.88,16.48,9.00
139,0.32,5.03,2.68,5.03,0.00,6.08,18.48,8.18,7.34,18.48,20.47
141,5.84,5.03,5.44,5.84,0.00,8.08,20.48,9.52,8.94,20.48,21.80
143,5.72,5.03,5.38,5.72,0.00,10.08,22.48,10.85,10.54,22.48,21.10
145,5.72,5.03,5.38,5.72,0.00,12.08,24.48,12.18,12.14,24.48,19.73
147,5.72,5.03,5.38,5.72,0.00,14.08,26.48,13.52,13.74,26.48,19.64
149,5.72,5.03,5.38,5.72,0.00,16.08,28.48,14.85,15.34,28.48,19.98
151,7.94,5.03,6.49,7.94,0.00,18.08,30.48,16.18,16.94,30.48,21.84
153,11.54,5.03,8.29,11.54,0.00,20.08,32.48,17.52,18.54,32.48,24.70
155,7.17,5.03,6.10,7.17,0.00,22.08,34.48,18.85,20.14,34.48,31.98
157,0.00,5.03,2.52,5.03,1.94,8.27,36.48,15.56,12.65,36.48,27.10
159,1.36,5.03,3.20,5.03,3.94,0.14,38.48,14.19,8.57,38.48,20.80
161,4.96,5.03,5.00,5.03,5.94,2.14,40.48,16.19,10.57,40.48,18.74
163,9.44,5.03,7.24,9.44,7.94,4.14,42.48,18.19,12.57,42.48,19.45
165,11.53,5.03,8.28,11.53,9.94,6.14,44.48,20.19,14.57,44.48,19.25
167,11.89,5.03,8.46,11.89,11.94,8.14,46.48,22.19,16.57,46.48,19.57
169,18.09,5.03,11.56,18.09,13.94,10.14,48.48,24.19,18.57,48.48,16.72
171,17.87,5.03,11.45,17.87,15.94,12.14,50.48,26.19,20.57,50.48,10.83
173,17.87,5.03,11.45,17.87,17.94,14.14,52.48,28.19,22.57,52.48,4.37
175,17.87,7.76,12.81,17.87,19.94,16.14,54.48,30.19,24.57,54.48,0.68
177,21.68,12.30,16.99,21.68,21.94,18.14,56.48,32.19,26.57,56.48,0.96
179,23.37,12.24,17.81,23.37,0.00,20.14,58.48,26.21,23.78,58.48,9.58
181,18.34,12.24,15.29,18.34,0.00,22.14,60.48,27.54,25.38,60.48,15.45
183,0.00,12.24,6.12,12.24,0.00,17.65,62.48,26.71,23.08,62.48,16.63
185,0.00,12.24,6.12,12.24,0.00,10.33,64.48,24.93,19.09,64.48,19.90
187,0.00,12.24,6.12,12.24,0.00,0.00,66.48,22.16,13.30,66.48,18.83
189,0.00,12.24,6.12,12.24,0.00,0.00,68.48,22.83,13.70,68.48,11.50
191,0.00,12.24,6.12,12.24,0.00,0.00,70.48,23.49,14.10,70.48,4.87
193,0.00,12.24,6.12,12.24,0.00,1.56,72.48,24.68,15.43,72.48,10.07
195,5.21,12.24,8.73,12.24,0.00,3.56,74.48,26.01,17.03,74.48,12.03
197,5.48,12.24,8.86,12.24,0.00,5.56,76.48,27.35,18.63,76.48,20.42
199,5.48,12.24,8.86,12.24,0.00,7.56,78.48,28.68,20.23,78.48,23.62
201,5.48,12.24,8.86,12.24,0.00,9.56,80.48,30.01,21.83,80.48,22.40
203,5.48,12.24,8.86,12.24,0.00,11.56,82.48,31.35,23.43,82.48,16.58
205,5.48,12.24,8.86,12.24,0.00,13.56,84.48,32.68,25.03,84.48,20.98
207,7.20,11.72,9.46,11.72,0.00,15.56,86.48,34.01,26.63,86.48,24.62
209,11.84,0.00,5.92,11.84,1.70,17.56,35.50,18.25,17.98,35.50,23.64
211,16.06,0.00,8.03,16.06,3.70,19.56,0.00,7.75,12.48,19.56,21.20
213,18.00,0.00,9.00,18.00,5.70,21.56,0.00,9.09,14.08,21.56,21.85
215,17.92,0.00,8.96,17.92,7.70,23.56,0.00,10.42,15.68,23.56,22.60
217,5.06,0.00,2.53,5.06,9.70,13.56,0.00,7.75,10.08,13.56,29.27
219,0.00,0.00,0.00,0.00,11.70,0.00,0.29,4.00,2.40,11.70,35.45
221,0.00,4.36,2.18,4.36,5.08,0.00,2.29,2.46,1.48,5.08,37.33
223,0.00,5.48,2.74,5.48,0.00,0.00,4.29,1.43,0.86,4.29,36.00
225,0.00,5.48,2.74,5.48,0.00,0.00,6.29,2.10,1.26,6.29,31.20
227,0.00,5.48,2.74,5.48,0.12,0.00,8.29,2.80,1.68,8.29,18.40
229,0.00,5.41,2.70,5.41,2.12,0.00,10.29,4.14,2.48,10.29,9.05
231,2.36,0.72,1.54,2.36,4.12,1.20,12.29,5.87,4.00,12.29,1.20
233,10.56,0.00,5.28,10.56,6.12,3.20,0.00,3.11,3.14,6.12,0.00
235,10.33,0.00,5.17,10.33,8.12,5.20,0.00,4.44,4.74,8.12,0.00
237,10.33,0.00,5.17,10.33,10.12,7.20,0.00,5.77,6.34,10.12,4.10
239,7.48,0.00,3.74,7.48,0.00,9.20,0.00,3.07,5.52,9.20,60.00
241,0.00,0.00,0.00,0.00,0.00,11.20,0.00,3.73,6.72,11.20,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
259,0.00,3.60,1.80,3.60,0.00,0.27,1.63,0.63,0.49,1.63,21.25
261,2.27,4.66,3.46,4.66,0.00,2.27,3.63,1.97,2.09,3.63,12.53
263,7.77,0.00,3.89,7.77,0.00,4.27,5.63,3.30,3.69,5.63,3.30
265,13.89,0.00,6.95,13.89,0.00,6.27,0.00,2.09,3.76,6.27,0.23
267,18.77,0.00,9.39,18.77,0.00,8.27,0.00,2.76,4.96,8.27,0.00
269,18.67,0.00,9.33,18.67,0.00,10.27,0.00,3.42,6.16,10.27,2.70
271,18.59,0.00,9.30,18.59,0.00,12.27,0.00,4.09,7.36,12.27,12.30
273,5.26,0.00,2.63,5.26,0.00,13.42,0.00,4.47,8.05,13.42,24.50
275,0.60,0.00,0.30,0.60,0.00,11.39,0.00,3.80,6.83,11.39,29.83
277,5.36,0.00,2.68,5.36,0.00,13.39,0.00,4.46,8.03,13.39,35.37
279,5.20,0.00,2.60,5.20,0.00,15.39,0.00,5.13,9.23,15.39,39.70
281,5.20,0.00,2.60,5.20,0.00,17.39,0.00,5.80,10.43,17.39,34.92
283,5.20,0.00,2.60,5.20,0.00,19.39,0.00,6.46,11.63,19.39,30.90
285,5.12,0.00,2.56,5.12,0.00,21.39,0.00,7.13,12.83,21.39,36.60
287,0.45,0.00,0.22,0.45,0.00,23.39,0.00,7.80,14.03,23.39,37.35
289,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.86,4.76,41.60
291,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,2.55,4.25,42.88
293,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,48.23
295,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,51.38
297,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,56.95
299,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,50.47
301,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.35,1.74,30.27
303,0.00,0.00,0.00,0.00,0.00,0.02,3.74,1.26,0.76,3.74,12.73
305,0.00,5.44,2.72,5.44,0.00,2.02,5.74,2.59,2.36,5.74,2.53
307,8.02,5.75,6.89,8.02,0.00,4.02,7.74,3.92,3.96,7.74,0.00
309,11.33,5.75,8.54,11.33,0.00,6.02,9.74,5.26,5.56,9.74,0.00
311,11.30,5.75,8.53,11.30,0.00,8.02,11.74,6.59,7.16,11.74,0.00
313,11.30,5.75,8.53,11.30,0.00,10.02,13.74,7.92,8.76,13.74,0.00
315,11.30,5.75,8.53,11.30,0.00,12.02,15.74,9.26,10.36,15.74,0.00
317,11.30,5.71,8.51,11.30,0.00,14.02,17.74,10.59,11.96,17.74,0.00
319,11.30,1.54,6.42,11.30,0.00,16.02,19.74,11.92,13.56,19.74,15.13
321,11.30,0.00,5.65,11.30,0.00,18.02,0.00,6.01,10.81,18.02,25.82
323,11.30,0.00,5.65,11.30,0.00,20.02,0.00,6.67,12.01,20.02,30.35
325,11.30,0.00,5.65,11.30,0.00,22.02,0.00,7.34,13.21,22.02,38.20
327,10.68,0.00,5.34,10.68,0.00,24.02,0.00,8.01,14.41,24.02,39.33
329,0.00,0.00,0.00,0.00,0.00,26.70,0.00,8.90,16.02,26.70,49.70
331,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,27.30
333,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,1.33,2.22,38.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
345,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,4.50
347,3.11,0.00,1.56,3.11,0.00,2.72,0.00,0.91,1.63,2.72,0.00
349,4.68,0.00,2.34,4.68,0.00,4.72,0.00,1.57,2.83,4.72,60.00
351,0.40,0.00,0.20,0.40,0.00,6.72,0.00,2.24,4.03,6.72,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
367,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.28,1.41,35.10
369,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.40,1.98,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
391,0.32,0.00,0.16,0.32,0.00,1.60,0.00,0.53,0.96,1.60,31.97
393,5.72,0.00,2.86,5.72,0.87,3.60,0.00,1.49,2.33,3.60,23.88
395,13.88,0.00,6.94,13.88,2.87,5.60,0.00,2.82,3.93,5.60,15.82
397,19.59,0.00,9.80,19.59,4.87,7.60,0.00,4.16,5.53,7.60,9.42
399,27.04,0.00,13.52,27.04,6.87,9.60,0.00,5.49,7.13,9.60,8.70
401,32.06,0.00,16.03,32.06,8.87,9.08,0.00,5.98,7.22,9.08,13.65
403,37.35,0.00,18.68,37.35,6.60,11.08,0.00,5.89,7.97,11.08,20.83
405,17.72,0.00,8.86,17.72,8.60,9.68,0.00,6.09,7.53,9.68,24.70
407,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,2.12,10.60,26.20
409,0.00,0.00,0.00,0.00,9.73,0.00,0.00,3.24,1.95,9.73,38.10
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
421,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,43.17
423,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,34.38
425,0.00,0.00,0.00,0.00,1.13,5.61,1.27,2.67,3.85,5.61,31.45
427,0.00,2.08,1.04,2.08,3.13,7.61,3.27,4.67,5.85,7.61,27.70
429,0.00,5.45,2.73,5.45,5.13,0.65,5.27,3.68,2.47,5.27,25.50
431,1.70,5.40,3.55,5.40,0.00,2.65,7.27,3.31,3.04,7.27,29.72
433,5.23,5.30,5.27,5.30,0.00,4.65,9.27,4.64,4.64,9.27,37.80
435,5.19,0.00,2.59,5.19,0.00,6.65,11.27,5.97,6.24,11.27,34.82
437,5.19,0.00,2.59,5.19,0.00,8.65,0.00,2.88,5.19,8.65,30.57
439,5.93,0.00,2.97,5.93,0.00,10.65,0.00,3.55,6.39,10.65,27.29
441,12.00,0.00,6.00,12.00,0.00,12.65,0.00,4.22,7.59,12.65,29.23
443,12.52,0.00,6.26,12.52,0.00,14.65,0.00,4.88,8.79,14.65,28.60
445,11.90,0.00,5.95,11.90,0.00,8.76,0.00,2.92,5.25,8.76,30.87
447,0.00,0.00,0.00,0.00,0.37,5.86,0.00,2.08,3.59,5.86,31.11
449,11.60,0.00,5.80,11.60,2.37,7.86,0.00,3.41,5.19,7.86,27.71
451,19.83,0.58,10.20,19.83,4.37,9.86,0.53,4.92,6.90,9.86,19.44
453,19.78,5.11,12.44,19.78,6.37,11.86,2.53,6.92,8.90,11.86,13.53
455,29.97,4.93,17.45,29.97,8.37,13.86,4.53,8.92,10.90,13.86,13.03
457,36.33,4.93,20.63,36.33,10.37,15.86,6.53,10.92,12.90,15.86,9.60
459,39.34,4.93,22.13,39.34,12.37,17.86,8.53,12.92,14.90,17.86,6.87
461,41.96,7.07,24.51,41.96,14.37,19.86,10.53,14.92,16.90,19.86,8.14
463,46.38,10.53,28.45,46.38,16.37,21.86,12.53,16.92,18.90,21.86,10.81
465,46.33,10.47,28.40,46.33,18.37,23.86,14.53,18.92,20.90,23.86,12.66
467,50.09,10.47,30.28,50.09,20.37,25.86,16.53,20.92,22.90,25.86,12.05
469,52.72,10.47,31.59,52.72,22.37,26.52,18.53,22.47,24.09,26.52,12.12
471,53.44,10.47,31.95,53.44,24.37,20.77,20.53,21.89,21.44,24.37,10.39
473,61.85,10.47,36.16,61.85,0.00,22.77,22.53,15.10,18.17,22.77,11.91
475,68.31,10.47,39.39,68.31,0.00,23.42,24.53,15.98,18.96,24.53,13.19
477,72.06,10.47,41.26,72.06,0.00,21.48,26.53,16.00,18.19,26.53,17.60
479,38.60,10.47,24.53,38.60,0.00,19.63,28.53,16.05,17.48,28.53,20.06
481,0.00,10.47,5.23,10.47,0.00,13.73,30.53,14.75,14.34,30.53,22.17
483,0.00,10.47,5.23,10.47,0.00,10.38,32.53,14.30,12.74,32.53,23.18
485,0.00,10.47,5.23,10.47,0.00,11.73,34.53,15.42,13.94,34.53,28.20
487,0.00,10.47,5.23,10.47,0.00,11.74,36.53,16.09,14.35,36.53,31.17
489,0.00,10.47,5.23,10.47,0.00,0.15,38.53,12.90,7.80,38.53,28.88
491,0.00,10.47,5.23,10.47,0.00,2.15,40.53,14.23,9.40,40.53,24.38
493,0.00,10.47,5.23,10.47,0.00,4.15,42.53,15.56,11.00,42.53,18.67
495,8.14,10.47,9.30,10.47,0.00,6.15,44.53,16.90,12.60,44.53,12.50
497,12.74,10.47,11.60,12.74,1.07,8.15,46.53,18.58,14.41,46.53,5.82
499,14.06,10.47,12.27,14.06,3.07,10.15,48.53,20.58,16.41,48.53,6.33
501,21.37,10.47,15.92,21.37,5.07,12.15,50.53,22.58,18.41,50.53,7.15
503,25.20,10.47,17.84,25.20,7.07,14.15,52.53,24.58,20.41,52.53,9.98
505,24.46,10.47,17.47,24.46,9.07,14.18,54.53,25.93,21.23,54.53,12.44
507,14.72,10.47,12.59,14.72,11.07,9.99,56.53,25.86,19.51,56.53,12.58
509,3.45,10.47,6.96,10.47,13.07,11.99,58.53,27.86,21.51,58.53,15.40
511,10.34,6.50,8.42,10.34,15.07,13.99,60.53,29.86,23.51,60.53,8.40
513,10.58,0.00,5.29,10.58,17.07,15.99,54.85,29.30,23.98,54.85,15.57
515,15.60,0.00,7.80,15.60,19.07,17.99,0.00,12.35,14.61,19.07,25.08
517,16.97,0.00,8.48,16.97,21.07,19.99,0.00,13.69,16.21,21.07,33.56
519,16.97,0.00,8.48,16.97,23.07,21.99,0.00,15.02,17.81,23.07,34.92
521,16.97,0.00,8.48,16.97,25.07,23.99,0.00,16.35,19.41,25.07,32.40
523,16.97,0.00,8.48,16.97,27.07,25.99,0.00,17.69,21.01,27.07,29.89
525,16.97,0.00,8.48,16.97,29.07,27.99,0.00,19.02,22.61,29.07,25.76
527,16.97,1.97,9.47,16.97,31.07,29.99,1.49,20.85,24.51,31.07,18.58
529,24.79,5.06,14.92,24.79,33.07,31.99,3.49,22.85,26.51,33.07,10.94
531,31.30,4.99,18.14,31.30,35.07,33.99,5.49,24.85,28.51,35.07,4.50
533,37.60,4.99,21.30,37.60,37.07,35.99,7.49,26.85,30.51,37.07,1.41
535,45.27,4.99,25.13,45.27,6.94,37.99,9.49,18.14,26.08,37.99,1.94
537,49.22,4.99,27.11,49.22,8.94,39.99,11.49,20.14,28.08,39.99,8.71
539,49.17,4.99,27.08,49.17,10.94,28.89,13.49,17.77,22.22,28.89,17.14
541,49.12,4.99,27.05,49.12,12.94,16.15,15.49,14.86,15.38,16.15,21.49
543,19.25,4.99,12.12,19.25,14.94,14.59,17.49,15.67,15.24,17.49,24.77
545,0.00,4.99,2.50,4.99,0.00,16.59,19.49,12.03,13.85,19.49,30.15
547,0.00,4.99,2.50,4.99,0.00,15.05,21.49,12.18,13.33,21.49,35.90
549,0.00,4.99,2.50,4.99,0.00,14.76,23.49,12.75,13.55,23.49,39.58
551,0.00,4.99,2.50,4.99,0.00,1.15,25.49,8.88,5.79,25.49,29.00
553,0.00,4.99,2.50,4.99,0.00,3.15,27.49,10.22,7.39,27.49,26.77
555,0.00,7.48,3.74,7.48,0.00,0.00,29.49,9.83,5.90,29.49,21.25
557,0.00,11.56,5.78,11.56,0.00,0.00,31.49,10.50,6.30,31.49,14.98
559,0.00,11.50,5.75,11.50,0.00,1.50,33.49,11.66,7.60,33.49,9.65
561,5.55,11.50,8.53,11.50,0.00,3.50,35.49,13.00,9.20,35.49,14.46
563,5.91,11.50,8.71,11.50,0.00,5.50,37.49,14.33,10.80,37.49,14.88
565,5.91,11.50,8.71,11.50,0.00,7.50,39.49,15.66,12.40,39.49,20.12
567,5.91,11.50,8.71,11.50,0.00,9.50,41.49,17.00,14.00,41.49,24.60
569,15.58,11.50,13.54,15.58,0.00,11.50,43.49,18.33,15.60,43.49,26.85
571,18.19,11.50,14.85,18.19,0.00,13.50,45.49,19.66,17.20,45.49,22.15
573,18.56,11.50,15.03,18.56,0.00,15.50,47.49,21.00,18.80,47.49,19.83
575,25.29,11.50,18.40,25.29,0.00,17.50,49.49,22.33,20.40,49.49,18.40
577,19.10,11.50,15.30,19.10,0.00,15.02,51.49,22.17,19.31,51.49,12.25
579,0.00,11.50,5.75,11.50,0.00,7.77,53.49,20.42,15.36,53.49,9.05
581,0.00,18.16,9.08,18.16,0.00,9.77,55.49,21.76,16.96,55.49,3.00
583,0.00,24.49,12.25,24.49,0.00,7.13,57.49,21.54,15.78,57.49,0.46
585,5.23,24.29,14.76,24.29,0.00,9.13,59.49,22.87,17.38,59.49,0.00
587,5.82,24.29,15.05,24.29,0.00,11.13,61.49,24.21,18.98,61.49,0.00
589,5.82,24.29,15.05,24.29,0.00,13.13,63.49,25.54,20.58,63.49,0.00
591,5.82,24.29,15.05,24.29,0.00,15.13,65.49,26.87,22.18,65.49,0.00
593,5.82,24.29,15.05,24.29,0.00,17.13,67.49,28.21,23.78,67.49,9.82
595,5.82,24.29,15.05,24.29,0.00,19.13,69.49,29.54,25.38,69.49,21.18
597,5.82,23.45,14.63,23.45,0.00,21.13,46.31,22.48,21.94,46.31,26.82
599,5.82,1.89,3.85,5.82,0.00,23.13,20.55,14.56,17.99,23.13,26.75
601,5.82,7.47,6.64,7.47,0.00,25.13,22.55,15.89,19.59,25.13,24.50
