time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.81,21.06,6.43,22.32,17.31,4,
287,18.00,25.30,6.76,24.32,21.25,4,
289,16.84,27.11,7.90,26.32,26.87,4,2.83
291,11.64,30.57,8.20,28.32,26.43,4,
293,10.94,27.82,8.56,30.32,24.79,8,
295,8.17,16.75,9.74,32.32,23.27,8,
297,5.79,12.13,10.12,34.32,18.95,8,
299,6.89,17.30,9.61,36.32,18.83,8,1.78
301,8.82,24.87,9.98,38.32,20.63,8,
303,11.57,28.76,11.31,40.32,20.11,3,
305,12.18,31.42,11.32,42.32,22.57,3,
307,13.02,33.79,12.49,44.32,22.47,3,
309,13.33,37.71,13.01,46.32,24.02,3,2.05
311,13.25,37.50,12.84,48.32,24.48,3,
313,10.70,16.20,13.80,50.32,19.56,2,
315,9.99,12.41,15.08,52.32,17.96,2,
317,9.79,13.09,16.34,54.32,12.87,2,
319,11.07,18.27,13.65,56.32,12.08,2,0.87
321,14.24,18.12,14.12,58.32,12.88,2,
323,14.43,18.12,20.95,73.72,14.70,5,
325,15.29,18.12,15.98,62.32,16.22,5,
327,19.11,22.25,17.28,64.32,16.44,5,
329,16.26,22.99,17.38,66.32,17.87,5,1.49
331,14.77,22.98,17.69,68.32,17.73,5,
333,14.77,22.98,15.05,70.32,20.69,4,
335,16.24,28.84,16.10,72.32,21.96,4,
337,16.82,29.97,17.27,74.32,20.58,4,
339,15.51,29.53,20.71,85.49,21.23,4,1.74
341,11.40,18.22,15.71,78.32,21.30,4,
343,14.88,23.28,14.39,80.32,19.47,7,
345,16.33,28.61,15.61,82.32,20.85,7,
347,18.83,29.94,16.94,84.32,19.47,7,
349,19.40,29.91,22.25,163.01,18.17,7,1.64
351,15.54,24.11,10.29,32.74,18.19,7,
353,12.00,24.11,9.71,27.66,19.25,5,
355,13.39,24.11,10.61,29.66,20.10,5,
357,15.23,24.11,11.85,31.66,18.10,5,
359,17.57,27.42,12.05,33.66,18.74,5,1.72
361,17.52,24.27,12.58,35.66,17.26,5,
363,11.97,23.88,12.70,37.66,15.86,6,
365,15.16,29.36,12.81,39.66,18.66,6,
367,17.43,30.39,14.15,41.66,17.99,6,
369,19.38,32.34,13.56,38.61,16.35,6,2.02
371,22.58,38.27,12.94,36.14,15.80,6,
373,19.57,26.18,12.87,30.54,14.58,3,
375,14.05,23.34,12.49,32.54,16.78,3,
377,16.14,23.34,13.32,34.54,16.99,3,
379,12.69,23.34,12.95,36.54,14.44,3,1.69
381,15.53,23.34,13.82,38.54,13.87,3,
383,17.93,31.15,13.53,40.54,12.00,4,
385,19.99,35.74,14.87,42.54,14.60,4,
387,20.76,35.67,12.49,43.57,13.07,4,
389,20.41,35.67,11.94,39.86,14.84,4,2.12
391,21.58,42.93,12.66,41.86,14.71,4,
393,21.07,42.13,13.86,43.86,16.44,6,
395,11.05,23.93,13.64,45.86,18.81,6,
397,12.13,27.16,14.88,47.86,18.69,6,
399,14.30,30.60,15.95,49.86,18.24,6,1.73
401,11.02,14.87,16.64,51.86,15.71,6,
403,7.47,12.52,15.61,53.86,14.92,3,
405,9.07,12.78,15.36,55.86,16.84,3,
407,11.24,19.01,14.41,57.86,16.05,3,
409,12.21,19.03,11.72,59.86,19.47,3,2.20
411,12.19,18.97,11.56,61.86,23.00,3,
413,13.02,22.13,12.38,63.86,26.45,1,
415,13.73,24.96,12.99,65.86,29.71,1,
417,13.70,24.93,13.83,67.86,30.45,1,
419,10.20,24.48,7.92,36.66,29.97,1,2.18
421,4.90,10.98,6.78,38.42,27.65,1,
423,6.61,16.09,11.49,67.41,21.26,4,
425,7.04,17.91,11.63,69.41,17.91,4,
427,11.18,17.82,12.48,71.41,17.37,4,
429,9.78,17.94,12.94,73.41,21.00,4,2.86
431,8.91,18.68,10.70,75.41,24.41,4,
433,12.22,18.76,11.31,77.41,27.29,3,
435,12.09,18.68,11.50,79.41,35.09,3,
437,10.85,18.61,11.41,81.41,36.67,3,
439,4.39,11.43,11.08,83.41,34.11,3,2.68
441,2.86,11.43,10.76,85.41,29.83,3,
443,3.86,15.45,10.40,87.41,27.79,6,
445,7.89,18.32,11.52,89.41,27.95,6,
447,8.87,16.89,12.69,91.41,25.35,6,
449,5.20,11.48,10.91,93.41,22.25,6,1.63
451,6.20,11.48,12.08,95.41,17.29,6,
453,6.78,11.48,12.43,97.41,11.57,5,
455,7.21,11.48,13.52,99.41,8.47,5,
457,6.91,11.48,15.04,101.41,3.39,5,
459,6.75,11.48,15.00,103.41,8.02,5,2.14
461,6.75,11.48,15.79,105.41,13.02,5,
463,6.75,11.48,16.76,107.41,15.60,4,
465,6.73,11.48,17.93,109.41,23.38,4,
467,6.12,9.95,17.09,111.41,23.24,4,
469,4.03,6.37,16.18,113.41,21.95,4,2.09
471,3.92,5.90,14.59,115.41,21.16,4,
473,5.09,10.59,15.29,117.41,24.28,7,
475,6.97,18.10,15.92,119.41,28.82,7,
477,7.15,18.82,16.59,121.41,26.87,7,
479,4.66,8.89,5.23,26.73,23.69,7,1.90
481,3.64,5.08,5.73,28.73,20.40,7,
483,4.33,6.56,5.52,30.73,21.41,3,
485,5.41,10.46,6.33,32.73,24.73,3,
487,4.14,10.40,7.16,34.73,22.45,3,
489,4.36,11.99,7.02,36.73,25.01,3,0.77
491,4.32,11.85,7.69,38.73,26.04,3,
493,5.00,11.85,8.52,40.73,25.87,6,
495,5.70,11.85,9.58,42.73,29.58,6,
497,5.00,9.07,10.81,44.73,30.42,6,
499,4.43,12.28,28.03,236.56,29.28,6,1.44
501,4.36,12.00,8.54,48.73,24.47,6,
503,5.13,12.00,8.75,50.73,17.63,8,
505,8.17,13.97,9.93,52.73,16.60,8,
507,9.82,18.11,11.05,54.73,12.64,8,
509,6.51,12.00,5.75,18.05,19.51,8,2.58
511,7.31,12.13,5.77,20.05,23.80,8,
513,7.30,12.08,6.01,22.05,30.27,3,
515,7.30,12.08,6.97,24.05,34.65,3,
517,6.97,12.00,7.97,26.05,35.46,3,
519,5.46,12.00,8.10,28.05,33.13,3,2.06
521,5.45,12.00,6.47,30.05,30.39,3,
523,6.44,12.00,7.36,32.05,25.38,1,
525,8.26,13.74,8.42,34.05,22.72,1,
527,11.70,20.73,26.84,210.50,18.45,1,
529,16.08,24.64,25.17,212.50,14.88,1,0.68
531,16.62,24.60,15.13,112.81,13.54,1,
533,19.84,30.35,16.37,114.81,10.50,3,
535,22.47,30.40,17.70,116.81,9.29,3,
537,23.31,30.40,18.63,118.81,8.66,3,
539,21.26,30.40,19.15,120.81,10.32,3,1.18
541,17.63,33.52,19.86,122.81,12.26,3,
543,17.81,41.58,19.67,124.81,15.05,4,
545,18.32,43.67,20.67,126.81,20.71,4,
547,18.39,43.67,21.67,128.81,22.31,4,
549,18.24,43.67,9.74,36.48,21.84,4,2.19
551,13.76,48.61,9.70,38.48,19.78,4,
553,14.64,53.26,10.62,40.48,16.29,8,
555,19.63,57.98,11.79,42.48,14.69,8,
557,21.03,61.80,13.10,44.48,14.87,8,
559,24.49,64.52,20.13,121.98,18.82,8,1.92
561,26.13,68.23,19.90,123.98,21.47,8,
563,26.12,68.20,18.13,89.60,20.12,5,
565,26.10,68.20,19.48,91.60,19.93,5,
567,25.64,68.17,20.98,93.60,17.43,5,
569,25.93,66.14,28.19,107.71,15.36,5,0.50
571,18.23,33.63,21.18,97.60,12.45,5,
573,18.84,33.17,22.20,99.60,12.56,4,
575,20.92,39.84,23.43,101.60,13.79,4,
577,23.04,46.22,32.27,103.60,13.49,4,
579,25.08,49.96,30.71,105.60,12.14,4,1.91
581,26.59,52.75,31.50,107.60,8.18,4,
583,32.41,56.53,30.97,109.60,6.18,7,
585,36.24,63.19,32.00,111.60,7.58,7,
587,37.77,62.52,33.67,113.60,8.24,7,
589,38.39,59.21,32.19,115.60,10.45,7,1.61
591,33.10,50.06,30.41,117.60,15.25,7,
593,31.06,50.06,30.68,119.60,19.48,6,
595,32.04,50.06,32.02,121.60,22.47,6,
597,27.64,50.06,33.52,123.60,21.35,6,
599,25.52,50.06,33.61,125.60,17.39,6,1.56
601,28.27,55.53,33.06,127.60,11.95,6,
603,30.97,61.89,34.20,129.60,8.86,8,
605,30.08,67.61,35.70,131.60,8.14,8,
607,32.33,73.54,37.20,133.60,7.37,8,
609,38.97,74.42,33.97,124.62,9.49,8,1.08
611,42.61,74.42,33.13,126.62,12.52,8,
613,44.20,78.36,33.96,128.62,14.55,3,
615,45.72,84.47,30.93,130.62,14.07,3,
617,46.89,89.20,32.59,132.62,14.07,3,
619,45.71,96.83,33.99,134.62,14.03,3,1.40
621,49.12,103.22,35.45,136.62,14.50,3,
623,52.86,106.62,35.32,138.62,13.89,4,
625,54.21,106.48,36.73,140.62,14.96,4,
627,41.39,81.82,38.73,142.62,13.23,4,
629,40.92,88.20,40.08,144.62,12.01,4,1.62
631,45.20,94.62,39.87,146.62,11.99,4,
633,40.84,94.59,39.80,148.62,11.66,3,
635,36.51,93.27,38.75,150.62,9.49,3,
637,35.93,89.69,40.75,152.62,7.57,3,
639,33.87,76.64,41.56,154.62,8.22,3,1.42
641,30.99,57.06,42.91,156.62,7.31,3,
643,33.82,63.42,43.93,158.62,8.55,4,
645,35.16,68.83,45.30,160.62,8.85,4,
647,37.48,68.09,47.14,162.62,8.31,4,
649,27.31,49.95,47.48,164.62,8.85,4,1.21
651,27.99,54.06,48.00,166.62,6.82,4,
653,30.92,62.86,48.41,168.62,6.88,8,
655,34.55,69.53,50.08,170.62,7.88,8,
657,35.57,70.18,51.61,172.62,8.68,8,
659,35.81,71.21,48.76,174.62,10.00,8,1.72
661,36.70,74.77,45.31,176.62,12.90,8,
663,36.31,73.19,45.41,178.62,14.43,2,
665,35.61,70.38,46.50,180.62,15.20,2,
667,35.43,69.69,47.81,182.62,12.95,2,
669,34.42,59.05,50.45,184.62,11.78,2,0.64
671,17.33,37.81,50.45,186.62,10.46,2,
673,20.31,37.81,48.22,188.62,9.17,3,
675,24.78,37.81,45.91,190.62,9.78,3,
677,29.20,37.81,47.49,192.62,9.49,3,
679,29.41,37.81,48.30,194.62,8.56,3,1.26
681,29.36,37.61,49.53,196.62,9.04,3,
683,24.32,36.20,49.06,198.62,10.10,1,
685,24.32,36.20,50.44,200.62,10.47,1,
687,24.31,36.20,51.94,202.62,10.55,1,
689,23.14,36.20,47.35,204.62,9.90,1,1.91
691,26.81,35.87,38.71,206.62,11.14,1,
693,19.07,31.89,21.42,73.45,12.65,4,
695,18.91,33.01,22.14,75.45,16.17,4,
697,19.39,38.75,23.30,77.45,16.47,4,
699,18.78,38.61,22.00,79.45,17.23,4,2.61
701,19.21,38.49,20.37,81.45,18.14,4,
703,19.95,37.86,21.39,83.45,18.43,7,
705,20.85,36.74,22.07,85.45,20.00,7,
707,20.33,36.09,23.04,87.45,19.33,7,
709,20.95,36.09,19.29,89.45,18.27,7,1.95
711,20.05,37.06,19.08,91.45,16.79,7,
713,23.13,46.03,20.04,93.45,17.31,8,
715,26.24,47.96,21.21,95.45,17.72,8,
717,25.11,39.17,22.38,97.45,17.42,8,
719,20.15,31.35,23.44,99.45,16.82,8,0.85
721,19.27,25.30,24.20,101.45,16.01,8,
723,16.30,24.66,22.82,103.45,13.75,3,
725,18.29,27.91,22.67,105.45,13.83,3,
727,20.72,31.12,15.21,49.13,14.57,3,
729,21.40,31.09,15.07,51.13,17.01,3,2.16
731,19.11,26.76,14.60,53.13,17.42,3,
733,8.54,18.72,14.76,55.13,18.79,6,
735,10.25,18.72,15.26,57.13,18.69,6,
737,13.68,19.00,16.76,59.13,18.37,6,
739,11.51,18.93,14.83,33.72,16.49,6,1.64
741,10.74,19.63,11.92,29.39,13.46,6,
743,12.13,25.17,11.02,31.39,11.27,8,
745,15.40,32.44,12.02,33.39,14.70,8,
747,17.31,37.47,12.95,35.39,16.85,8,
749,20.06,44.62,10.57,34.54,18.59,8,2.25
751,20.01,44.49,15.05,80.03,18.40,8,
753,19.88,43.98,15.47,82.03,17.39,3,
755,19.21,41.29,16.63,84.03,19.19,3,
757,12.51,17.83,17.80,86.03,20.16,3,
759,9.82,17.08,16.47,88.03,21.74,3,1.85
761,12.28,26.94,16.49,90.03,22.53,3,
763,13.27,30.89,15.16,92.03,22.38,8,
765,14.51,35.86,15.89,94.03,22.82,8,
767,15.56,36.46,17.05,96.03,22.00,8,
769,17.27,36.46,18.21,98.03,19.17,8,1.84
771,18.00,36.15,19.02,100.03,15.88,8,
773,19.44,41.94,20.17,102.03,11.92,5,
775,22.51,48.83,20.66,104.03,10.68,5,
777,23.18,46.02,21.83,106.03,12.26,5,
779,14.24,24.60,22.42,108.03,16.53,5,1.47
781,11.06,18.50,23.07,110.03,17.58,5,
783,11.79,18.50,22.81,112.03,18.41,8,
785,15.73,22.43,23.66,114.03,21.58,8,
787,16.54,23.36,25.00,116.03,22.23,8,
789,16.39,22.76,24.61,118.03,19.46,8,1.78
791,11.48,18.94,23.99,120.03,17.00,8,
793,11.24,18.94,24.64,122.03,15.24,4,
795,12.68,18.94,24.95,124.03,15.59,4,
797,14.32,19.88,26.27,126.03,15.81,4,
799,14.86,27.47,24.19,128.03,15.35,4,1.35
801,15.78,29.05,25.32,130.03,14.64,4,
803,17.21,33.13,25.00,132.03,16.91,3,
805,19.60,38.29,26.23,134.03,16.96,3,
807,20.51,42.95,26.09,136.03,16.46,3,
809,21.42,50.14,25.77,138.03,16.91,3,2.51
811,19.68,54.88,26.89,140.03,16.22,3,
813,20.61,54.78,25.59,142.03,12.61,5,
815,25.37,67.37,26.69,144.03,12.13,5,
817,28.37,66.37,28.02,146.03,13.13,5,
819,15.70,24.97,28.84,148.03,17.01,5,1.62
821,12.46,24.96,29.87,150.03,16.62,5,
823,12.46,24.96,30.57,152.03,16.36,6,
825,13.04,24.96,31.01,154.03,16.82,6,
827,16.71,29.07,32.51,156.03,15.25,6,
829,18.47,31.41,30.46,158.03,16.09,6,1.48
831,16.57,23.93,31.54,160.03,17.00,6,
833,13.24,25.22,33.10,162.03,18.98,7,
835,13.71,25.61,33.35,164.03,22.44,7,
837,14.22,25.61,35.02,166.03,24.45,7,
839,14.63,23.98,29.03,168.03,26.10,7,2.12
841,8.62,17.50,16.72,45.78,24.75,7,
843,9.55,17.50,14.98,47.78,20.51,5,
845,11.01,17.50,15.76,49.78,19.42,5,
847,12.32,17.10,17.26,51.78,18.31,5,
849,12.08,22.00,14.08,53.78,17.68,5,1.75
851,12.52,25.93,12.97,55.78,16.84,5,
853,12.65,25.90,13.79,57.78,14.92,4,
855,17.10,25.90,15.26,59.78,17.51,4,
857,18.73,25.90,14.51,61.78,18.05,4,
859,19.46,25.58,13.66,63.78,19.58,4,1.96
861,14.25,24.12,14.52,65.78,19.09,4,
863,14.03,24.12,14.05,67.78,16.86,3,
865,15.58,24.12,14.96,69.78,17.66,3,
867,16.71,26.75,14.29,71.78,18.57,3,
869,13.07,30.25,15.10,73.78,22.39,3,2.23
871,13.06,30.21,15.42,75.78,22.09,3,
873,13.05,30.21,14.36,77.78,20.44,8,
875,13.05,30.21,15.53,79.78,21.23,8,
877,13.05,30.21,16.54,81.78,18.67,8,
879,15.27,30.20,13.49,47.74,14.84,8,2.51
881,15.94,29.31,9.75,37.53,12.64,8,
883,17.00,33.58,10.72,35.58,10.82,3,
885,15.23,26.52,11.72,37.58,12.19,3,
887,11.37,16.42,12.47,39.58,13.26,3,
889,10.89,16.42,12.67,41.58,12.40,3,1.45
891,12.65,22.04,12.52,43.58,11.61,3,
893,13.18,24.14,13.66,45.58,11.15,4,
895,13.17,24.13,14.62,47.58,15.74,4,
897,12.74,24.13,15.78,49.58,15.77,4,
899,11.38,24.13,12.66,51.12,16.93,4,1.06
901,11.37,24.13,12.25,53.12,16.30,4,
903,11.46,24.13,13.20,55.12,16.97,2,
905,12.81,24.13,14.24,57.12,17.99,2,
907,13.36,24.13,15.46,59.12,16.91,2,
909,12.49,21.17,14.08,46.52,18.38,2,1.18
911,7.20,16.42,18.42,83.74,18.76,2,
913,7.75,16.42,12.62,50.52,17.79,7,
915,9.12,16.42,13.99,52.52,20.14,7,
917,7.99,16.42,15.06,54.52,20.50,7,
919,6.00,16.42,14.87,56.52,20.02,7,1.80
921,7.12,16.42,13.51,58.52,23.72,7,
923,7.40,16.42,14.36,60.52,26.68,6,
925,10.42,16.42,15.36,62.52,30.84,6,
927,11.03,17.43,16.15,64.52,30.25,6,
929,8.88,17.35,,,29.20,6,1.25
931,9.77,17.35,,,26.05,6,
933,9.76,17.35,,,22.19,8,
935,13.30,23.34,,,21.23,8,
937,16.36,26.52,,,17.61,8,
939,17.21,29.73,,,17.53,8,1.32
941,17.72,29.71,,,15.97,8,
943,16.22,35.32,,,13.12,7,
945,18.43,42.45,,,15.35,7,
947,22.43,48.24,,,16.03,7,
949,23.92,49.00,,,17.20,7,1.42
951,18.94,49.00,,,16.03,7,
953,19.89,53.83,,,12.78,5,
955,22.64,58.16,,,9.83,5,
957,26.49,61.64,,,7.57,5,
959,27.90,63.58,,,10.37,5,1.30
961,30.42,69.68,,,13.19,5,
963,31.91,75.71,,,14.75,4,
965,33.82,83.36,,,18.37,4,
967,35.10,88.54,,,19.48,4,
969,33.77,93.75,,,20.28,4,2.01
971,30.70,93.59,,,20.62,4,
973,30.64,93.35,,,19.95,8,
975,15.71,33.65,,,19.42,8,
977,14.14,24.14,,,18.51,8,
979,18.21,23.07,,,17.77,8,2.17
981,14.74,29.70,,,15.26,8,
983,15.43,32.45,,,12.70,5,
985,17.98,40.68,,,10.48,5,
987,22.97,55.27,,,8.87,5,
989,27.42,68.90,,,10.09,5,2.28
991,27.66,69.58,,,13.01,5,
993,29.10,69.58,,,14.10,6,
995,29.05,69.58,,,14.38,6,
997,29.02,69.46,,,13.17,6,
999,29.48,71.35,,,14.21,6,2.40
1001,29.68,74.90,,,15.33,6,
1001,29.68,74.90,,,15.33,5,
