time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.29,23.28,4.80,18.83,20.21,1,
183,12.19,37.17,4.86,20.83,15.63,2,
185,15.58,42.16,5.64,22.83,17.95,2,
187,18.54,42.48,6.64,24.83,18.14,2,
189,20.97,49.25,6.37,25.90,18.00,2,2.05
191,21.85,52.81,6.73,25.37,18.39,2,
193,22.79,56.56,5.43,27.35,20.51,3,
195,24.92,62.44,6.42,29.35,24.23,3,
197,22.50,51.42,7.45,31.35,26.31,3,
199,8.89,23.83,7.17,16.51,27.70,3,2.34
201,7.31,12.15,6.52,17.69,26.17,3,
203,7.70,12.05,5.87,19.69,25.22,1,
205,11.45,17.85,6.24,21.69,23.64,1,
207,13.93,20.41,7.47,23.69,21.93,1,
209,11.70,20.40,7.99,25.69,19.86,1,1.93
211,5.79,12.02,7.89,27.69,17.59,1,
213,8.77,17.51,8.27,29.69,18.30,4,
215,10.65,17.59,9.21,31.69,20.72,4,
217,11.75,17.55,9.99,33.69,23.98,4,
219,10.44,16.55,8.68,23.84,24.30,4,2.47
221,9.75,16.55,8.08,25.84,23.10,4,
223,9.75,16.55,8.32,27.84,23.22,5,
225,9.75,16.55,9.25,29.84,23.99,5,
227,12.00,16.55,10.33,31.84,22.25,5,
229,11.08,21.35,10.78,33.84,22.90,5,1.60
231,11.50,23.02,10.37,35.84,20.88,5,
233,12.22,25.90,11.21,37.84,19.10,2,
235,14.80,33.72,12.10,39.84,18.13,2,
237,17.91,35.94,13.10,41.84,16.71,2,
239,17.69,35.93,9.10,32.72,16.73,2,1.75
241,14.02,35.84,9.12,32.82,14.01,2,
243,15.88,36.92,9.00,32.48,16.31,7,
245,15.75,25.47,9.80,34.48,23.30,7,
247,11.74,25.47,9.64,36.48,27.11,7,
249,12.33,22.65,6.71,18.19,25.87,7,2.00
251,8.15,16.74,6.06,18.68,23.35,7,
253,8.23,16.74,6.71,20.68,22.16,5,
255,9.55,16.87,7.07,22.68,25.54,5,
257,9.81,22.58,8.59,24.68,26.61,5,
259,8.66,23.82,7.16,26.68,25.88,5,1.64
261,10.05,23.82,8.37,28.68,24.59,5,
263,10.42,23.82,8.86,30.68,20.31,2,
265,13.79,23.82,9.62,32.68,19.19,2,
267,19.07,28.80,11.07,34.68,16.74,2,
269,24.96,39.94,11.92,35.31,15.62,2,1.88
271,25.61,43.96,11.45,31.08,15.82,2,
273,22.87,49.22,11.13,33.08,15.34,2,
275,23.29,47.70,11.24,35.08,16.98,2,
277,17.89,29.27,12.93,37.08,16.67,2,
279,19.16,31.09,13.46,39.08,16.24,2,1.54
281,19.80,31.09,14.61,41.08,16.28,2,
283,21.66,33.21,14.89,43.08,18.78,1,
285,22.92,38.26,15.44,45.08,20.06,1,
287,24.11,38.15,16.95,47.08,18.67,1,
289,25.96,38.15,17.25,49.08,18.19,1,1.84
291,30.20,43.16,18.55,51.08,18.89,1,
293,24.25,48.60,19.95,53.08,18.64,4,
295,25.93,53.30,19.75,55.08,18.09,4,
297,30.01,56.06,17.67,57.08,13.85,4,
299,27.10,38.55,17.09,48.35,13.65,4,1.58
301,23.94,43.95,17.03,50.35,12.94,4,
303,28.00,54.07,15.63,48.26,13.00,2,
305,29.73,54.24,16.20,50.26,13.87,2,
307,27.64,38.09,17.58,52.26,16.31,2,
309,20.64,30.78,17.36,54.26,16.20,2,1.01
311,19.41,30.78,16.20,56.26,14.26,2,
313,19.48,37.08,17.39,58.26,13.34,7,
315,22.72,44.35,18.07,60.26,14.89,7,
317,23.62,44.79,19.62,62.26,14.57,7,
319,25.93,49.30,20.07,53.47,14.49,7,1.93
321,27.66,54.46,18.13,55.47,13.20,7,
323,30.82,59.08,19.68,57.47,12.49,5,
325,33.40,64.59,19.35,59.47,14.30,5,
327,35.45,62.64,21.32,61.47,13.11,5,
329,29.65,45.11,21.12,45.32,15.56,5,1.71
331,26.28,45.10,20.05,38.44,16.62,5,
333,25.82,30.95,19.77,40.44,18.04,1,
335,19.77,35.65,21.06,42.44,16.64,1,
337,21.48,36.70,22.44,44.44,12.35,1,
339,26.79,50.37,29.67,120.67,11.95,1,1.62
341,30.24,52.92,21.77,48.44,10.98,1,
343,34.95,59.09,21.93,50.44,10.65,6,
345,36.61,64.67,22.46,52.44,10.11,6,
347,38.98,70.54,23.96,54.44,11.60,6,
349,35.98,58.08,25.35,55.35,13.72,6,1.64
351,28.10,64.29,25.33,51.10,14.20,6,
353,31.33,64.06,25.21,51.48,15.50,2,
355,34.70,63.89,22.35,53.48,17.08,2,
357,28.37,46.62,22.90,55.48,16.26,2,
359,23.31,51.24,19.64,52.49,15.63,2,2.10
361,24.45,51.14,21.07,54.49,14.88,2,
363,25.76,51.14,20.48,56.49,13.89,7,
365,23.62,51.14,20.73,58.49,11.91,7,
367,23.54,51.14,22.56,60.49,12.18,7,
369,29.61,51.14,23.08,62.49,13.43,7,1.42
371,33.84,57.96,20.88,64.49,13.93,7,
373,35.75,64.33,22.26,66.49,13.48,1,
375,39.80,70.05,23.13,68.49,14.22,1,
377,41.86,76.15,24.62,70.49,15.26,1,
379,46.26,77.64,25.42,72.49,15.81,1,1.29
381,36.51,48.69,27.03,74.49,17.00,1,
383,23.54,48.65,25.27,76.49,14.61,2,
385,25.64,49.36,23.91,78.49,13.41,2,
387,32.46,62.88,25.75,80.49,11.01,2,
389,36.97,67.49,26.54,82.49,11.10,2,1.90
391,40.13,73.30,26.76,84.49,13.29,2,
393,43.33,79.20,28.46,86.49,13.93,2,
395,47.07,83.00,26.99,88.49,12.23,2,
397,49.62,85.67,26.61,90.49,11.79,2,
399,44.76,92.41,27.84,92.49,9.77,2,1.30
401,41.73,103.64,26.44,94.49,10.19,2,
403,45.48,104.81,27.34,96.49,13.38,3,
405,32.41,41.47,28.43,98.49,15.62,3,
407,24.28,37.45,30.26,100.49,15.71,3,
409,25.49,37.45,31.05,102.49,15.02,3,1.15
411,26.72,37.45,29.36,104.49,13.92,3,
413,29.90,37.45,27.98,106.49,11.73,4,
415,30.79,39.23,27.83,108.49,11.45,4,
417,33.18,44.00,29.65,110.49,11.68,4,
419,36.98,43.90,25.06,75.30,13.64,4,1.38
421,38.31,44.74,22.87,45.19,13.84,4,
423,35.23,43.90,23.29,47.19,12.85,1,
425,35.28,51.90,22.14,49.19,12.32,1,
427,34.65,51.69,23.97,51.19,11.07,1,
429,40.38,68.85,25.16,51.63,9.45,1,1.85
431,44.95,87.66,21.19,43.61,9.57,1,
433,46.58,88.94,22.59,43.94,9.23,2,
435,49.36,88.94,21.40,42.47,10.11,2,
437,39.14,88.94,23.07,44.47,10.71,2,
439,40.01,88.94,23.39,43.86,12.89,2,2.10
441,41.98,88.94,21.61,44.07,14.46,2,
443,36.74,88.94,21.32,46.07,16.05,2,
445,39.31,88.94,21.88,48.07,15.52,2,
447,42.68,90.48,21.83,50.07,13.66,2,
449,44.97,99.57,22.79,52.07,10.75,2,1.91
451,48.44,107.26,23.81,54.07,10.04,2,
453,53.17,112.16,24.62,56.07,10.90,7,
455,54.42,111.16,25.03,58.07,13.28,7,
457,42.18,76.08,26.53,60.07,14.58,7,
459,32.67,75.83,25.75,58.94,15.96,7,1.65
461,32.62,75.83,26.07,46.76,17.22,7,
463,33.28,78.44,25.10,47.76,15.48,6,
465,36.07,85.62,25.43,49.76,14.70,6,
467,38.89,89.32,24.24,51.76,14.51,6,
469,41.30,94.41,23.87,53.76,13.68,6,1.66
471,42.93,95.41,23.55,55.76,12.59,6,
473,46.69,95.04,21.55,57.76,12.02,7,
475,38.08,59.54,23.14,59.76,12.17,7,
477,36.48,49.23,24.31,61.76,12.11,7,
479,30.85,51.95,26.33,63.76,10.94,7,1.41
481,35.09,62.17,23.61,65.76,11.45,7,
483,37.34,68.62,24.74,67.76,10.66,8,
485,43.47,84.38,26.54,69.76,10.59,8,
487,46.78,89.34,28.37,71.76,10.37,8,
489,48.05,89.24,23.49,73.76,11.19,8,0.48
491,45.68,89.09,22.96,75.76,11.57,8,
493,43.02,87.30,24.07,77.76,9.53,7,
495,49.59,89.45,24.99,79.76,11.07,7,
497,41.81,62.28,26.83,81.76,9.51,7,
499,43.40,69.27,27.56,83.76,7.29,7,1.00
501,47.18,71.81,27.98,85.76,7.03,7,
503,52.80,75.80,28.97,87.76,6.10,5,
505,56.61,75.74,30.39,89.76,7.13,5,
507,58.02,75.74,32.39,91.76,6.79,5,
509,56.75,75.74,32.50,91.75,7.23,5,1.01
511,42.43,75.74,33.60,84.96,8.21,5,
513,42.97,75.74,34.91,80.61,9.39,6,
515,45.21,75.79,36.74,82.61,11.14,6,
517,45.47,75.74,38.57,84.61,12.07,6,
519,45.53,75.59,39.26,86.61,10.40,6,1.09
521,34.70,85.08,38.01,88.61,7.87,6,
523,37.75,87.26,38.26,90.61,8.47,3,
525,42.31,87.59,37.89,92.61,10.02,3,
527,44.11,93.49,39.48,94.61,11.14,3,
529,43.97,93.28,39.48,79.15,13.62,3,1.06
531,39.13,69.27,37.18,60.11,13.43,3,
533,26.98,36.47,36.76,60.95,13.44,4,
535,29.37,38.32,35.85,62.95,14.23,4,
537,31.28,38.31,37.69,64.95,15.35,4,
539,33.48,41.71,38.35,66.95,15.36,4,1.11
541,34.40,41.64,37.15,68.95,12.77,4,
543,39.39,49.82,37.25,70.95,9.17,1,
545,43.83,57.36,38.23,72.95,7.06,1,
547,45.47,58.73,40.06,74.95,5.60,1,
549,48.51,61.90,39.54,71.40,6.64,1,1.65
551,51.88,66.92,46.38,158.92,9.32,1,
553,54.15,72.19,45.73,160.92,11.96,1,
555,55.08,75.95,34.36,63.31,14.74,1,
557,55.00,75.88,31.75,65.31,14.79,1,
559,41.63,53.37,28.69,67.31,13.78,1,1.42
561,23.55,53.37,30.35,69.31,12.16,1,
563,29.49,58.78,30.30,71.31,11.59,8,
565,33.71,66.60,31.07,73.31,11.23,8,
567,35.66,66.47,32.74,75.31,9.15,8,
569,36.41,66.47,33.58,72.64,9.91,8,0.84
571,41.21,70.43,30.44,74.64,7.81,8,
573,44.25,73.61,28.08,76.64,5.23,2,
575,46.08,79.73,29.66,78.64,5.97,2,
577,41.85,83.03,31.66,80.64,7.07,2,
579,39.19,86.10,32.46,82.64,9.32,2,1.30
581,39.36,86.08,32.04,84.64,12.28,2,
583,42.17,86.08,30.79,86.64,12.46,3,
585,44.09,86.08,30.94,88.64,13.01,3,
587,47.63,94.26,32.60,90.64,14.03,3,
589,50.00,103.97,30.41,54.82,11.78,3,0.69
591,52.00,104.92,31.60,56.82,10.07,3,
593,56.17,106.36,28.48,58.82,7.49,1,
595,62.05,111.50,27.25,60.82,5.19,1,
597,65.00,110.86,28.60,62.82,5.15,1,
599,68.15,114.92,29.70,64.82,6.05,1,1.24
601,67.59,112.81,30.70,66.82,7.63,1,
603,62.06,90.68,30.39,68.82,10.29,1,
605,60.53,84.71,29.03,70.82,11.61,1,
607,52.71,94.51,28.94,72.82,11.51,1,
609,34.68,100.32,27.79,74.82,11.02,1,0.99
611,34.86,100.26,29.29,76.82,9.92,1,
613,35.49,100.26,41.56,164.49,9.82,8,
615,39.30,100.26,42.99,166.49,9.97,8,
617,41.27,100.26,44.68,168.49,9.27,8,
619,44.33,102.24,42.44,170.49,9.35,8,1.63
621,50.23,114.48,41.99,172.49,8.58,8,
623,54.63,124.39,42.07,174.49,9.55,2,
625,56.33,126.57,43.25,176.49,10.48,2,
627,57.35,126.56,44.59,178.49,10.61,2,
629,46.42,126.56,46.42,180.49,10.70,2,1.48
631,44.54,130.89,47.33,182.49,10.50,2,
633,48.69,136.88,47.80,184.49,10.74,6,
635,52.74,139.93,47.45,186.49,11.09,6,
637,53.15,139.91,48.09,188.49,10.81,6,
639,53.31,140.54,47.70,190.49,10.90,6,1.66
641,56.08,147.47,48.64,192.49,12.30,6,
643,59.79,153.94,48.99,194.49,12.85,7,
645,62.03,157.48,50.32,196.49,13.05,7,
647,63.56,157.44,51.21,198.49,11.44,7,
649,64.91,157.44,37.29,61.46,10.14,7,0.90
651,66.21,157.44,37.77,63.46,9.46,7,
653,67.25,157.44,36.22,65.46,8.08,4,
655,62.55,157.44,37.19,67.46,9.23,4,
657,60.56,157.44,39.19,69.46,10.19,4,
659,61.84,156.93,39.14,71.46,11.55,4,0.77
661,62.98,153.50,39.83,73.46,12.76,4,
663,33.93,62.28,36.40,75.46,13.26,1,
665,34.51,62.28,38.24,77.46,12.56,1,
667,37.40,62.28,40.07,79.46,11.85,1,
669,39.47,63.32,35.18,81.46,12.62,1,1.36
671,42.55,70.11,35.15,83.46,13.34,1,
673,45.83,77.60,34.21,85.46,10.87,2,
675,49.77,83.44,35.77,87.46,8.48,2,
677,57.13,90.74,37.60,89.46,8.45,2,
679,63.44,101.08,32.82,86.69,7.88,2,1.28
681,64.97,107.02,33.02,71.34,6.52,2,
683,62.64,114.80,30.97,62.30,6.20,6,
685,64.38,121.21,32.50,62.67,6.29,6,
687,66.26,121.10,32.43,60.61,7.58,6,
689,67.34,120.68,32.95,62.61,8.57,6,1.51
691,45.13,113.21,29.26,64.61,11.09,6,
693,47.69,120.17,29.35,66.61,10.10,3,
695,47.71,119.92,28.90,68.61,10.13,3,
697,50.37,119.92,30.57,70.61,10.60,3,
699,53.98,119.54,29.85,56.25,9.30,3,1.27
701,50.11,107.89,31.22,57.80,9.64,3,
703,33.39,76.11,31.46,59.80,8.79,6,
705,35.22,76.19,31.37,61.80,9.88,6,
707,38.90,78.36,32.47,59.44,10.99,6,
709,43.12,82.86,32.80,61.44,11.66,6,1.05
711,44.46,82.20,32.14,60.91,10.78,6,
713,44.48,78.04,32.09,59.94,9.23,2,
715,36.09,73.92,33.18,61.94,9.65,2,
717,42.00,86.79,32.66,63.94,8.86,2,
719,46.50,86.14,34.22,65.94,9.40,2,1.10
721,44.80,85.97,31.55,67.94,10.90,2,
723,33.73,54.92,33.17,69.94,10.55,5,
725,27.86,59.24,34.19,71.94,10.32,5,
727,29.03,63.98,33.50,73.94,10.04,5,
729,29.64,66.45,33.06,64.58,10.93,5,1.82
731,31.82,75.15,33.74,66.58,10.92,5,
733,34.88,81.20,35.05,68.58,11.43,1,
735,37.70,85.50,32.80,70.58,10.68,1,
737,37.73,85.44,32.72,72.58,12.99,1,
739,39.29,91.65,33.79,67.42,15.20,1,1.35
741,40.04,91.63,34.70,68.66,15.19,1,
743,39.51,80.18,33.27,70.66,15.74,4,
745,23.55,27.03,34.35,72.66,15.98,4,
747,21.18,25.10,32.69,74.66,14.75,4,
749,21.54,26.16,33.31,66.68,11.95,4,1.32
751,25.38,31.59,28.41,68.33,12.84,4,
753,26.18,31.47,25.10,70.33,12.16,3,
755,26.42,31.47,26.76,72.33,14.67,3,
757,28.36,33.15,28.43,74.33,17.23,3,
759,29.07,36.03,25.41,55.87,18.79,3,1.71
761,30.40,38.01,21.24,57.12,17.78,3,
763,30.57,43.80,19.24,47.41,17.59,2,
765,30.86,43.61,20.75,49.41,13.06,2,
767,35.38,53.24,22.44,51.41,9.16,2,
769,37.79,51.06,21.30,46.34,8.28,2,1.04
771,37.96,48.66,19.08,48.34,8.25,2,
773,30.16,53.67,20.09,50.34,9.05,1,
775,32.96,59.59,21.64,52.34,10.55,1,
777,36.84,62.07,23.47,54.34,10.56,1,
779,36.84,62.05,22.46,51.25,11.82,1,1.74
781,39.01,68.73,22.61,53.25,13.85,1,
783,42.28,75.38,23.17,55.25,16.82,1,
785,33.53,81.14,24.86,57.25,16.78,1,
787,34.64,80.96,24.83,59.25,16.33,1,
789,38.87,82.71,21.81,61.25,14.37,1,1.48
791,41.86,85.61,23.12,63.25,11.52,1,
793,43.23,88.06,22.86,65.25,9.86,6,
795,46.48,94.37,23.75,67.25,10.89,6,
797,36.41,71.66,25.41,69.25,10.56,6,
799,33.55,75.12,25.10,71.25,9.49,6,1.90
801,35.01,81.11,26.17,73.25,8.16,6,
803,37.64,89.71,26.88,75.25,6.39,3,
805,39.25,96.24,27.33,77.25,8.48,3,
807,42.09,101.23,29.16,79.25,9.03,3,
809,42.08,101.15,27.40,73.27,11.95,3,1.29
811,39.42,101.13,24.58,64.38,13.35,3,
813,40.34,100.82,25.61,66.38,13.74,2,
815,40.26,98.10,25.32,68.38,12.46,2,
817,39.28,94.20,26.98,70.38,12.04,2,
819,39.05,93.27,26.98,72.38,12.40,2,1.32
821,39.04,93.26,25.46,74.38,11.56,2,
823,41.98,93.26,23.62,76.38,13.43,8,
825,41.12,84.56,25.06,78.38,15.34,8,
827,24.47,31.85,26.20,80.38,14.03,8,
829,24.53,31.84,26.79,79.01,14.02,8,1.39
831,20.59,31.84,26.82,65.30,15.02,8,
833,22.95,34.13,25.64,42.88,13.82,1,
835,25.76,40.53,27.20,44.88,12.41,1,
837,31.25,57.33,28.87,46.88,12.17,1,
839,35.31,65.20,22.63,48.70,13.31,1,0.70
841,33.99,64.81,22.26,50.70,13.73,1,
843,35.08,64.74,21.68,52.70,13.42,6,
845,34.13,64.74,21.22,54.70,12.78,6,
847,36.27,64.74,22.63,56.70,9.52,6,
849,39.64,74.57,21.36,57.25,8.16,6,1.12
851,41.18,77.47,22.57,55.78,7.90,6,
853,43.98,77.44,23.64,57.58,9.35,3,
855,46.71,80.05,25.05,59.58,10.60,3,
857,49.57,89.61,26.72,61.58,12.61,3,
859,49.47,89.32,25.93,63.04,15.38,3,1.50
861,49.86,88.88,26.58,65.04,13.51,3,
863,52.20,85.68,27.27,67.04,12.70,2,
865,40.13,65.51,,,10.50,2,
867,41.77,66.79,,,7.13,2,
869,43.17,67.59,,,7.65,2,1.35
871,46.02,71.76,,,8.98,2,
873,40.00,53.85,,,9.10,4,
875,40.23,68.18,,,8.91,4,
877,44.48,75.60,,,9.57,4,
879,46.76,75.55,,,9.66,4,1.07
881,49.66,75.55,,,8.95,4,
883,52.34,80.34,,,9.62,2,
885,54.80,81.29,,,9.10,2,
887,56.28,89.83,,,8.43,2,
889,57.58,92.95,,,7.92,2,0.54
891,59.10,94.74,,,8.04,2,
893,57.14,98.40,,,8.07,5,
895,44.85,90.11,,,7.69,5,
897,43.65,90.10,,,4.96,5,
899,48.48,90.10,,,4.34,5,1.42
901,52.21,90.10,,,4.85,5,
903,56.20,90.10,,,4.62,6,
905,62.63,106.14,,,6.00,6,
907,64.19,112.38,,,6.98,6,
909,63.96,111.44,,,6.56,6,0.85
911,66.04,116.92,,,5.56,6,
913,71.37,128.02,,,7.15,2,
915,72.88,130.05,,,7.53,2,
917,72.46,130.04,,,6.28,2,
919,73.75,130.04,,,5.58,2,0.47
921,73.86,130.04,,,4.82,2,
923,73.30,133.80,,,3.88,4,
925,76.43,136.52,,,3.28,4,
927,78.82,136.51,,,4.16,4,
929,78.09,136.51,,,4.91,4,0.28
931,78.59,136.48,,,4.34,4,
933,72.95,113.95,,,5.22,1,
935,50.44,104.64,,,5.28,1,
937,54.27,104.64,,,4.81,1,
939,57.00,104.64,,,5.13,1,0.61
941,60.59,104.64,,,5.25,1,
943,63.03,104.64,,,4.14,6,
945,67.11,104.62,,,3.75,6,
947,69.11,108.96,,,2.29,6,
949,71.21,115.63,,,1.77,6,0.52
951,72.24,118.75,,,2.33,6,
953,72.54,122.22,,,2.29,5,
955,72.16,121.69,,,2.20,5,
957,72.33,123.10,,,1.81,5,
959,73.25,127.58,,,3.12,5,1.10
961,74.60,127.50,,,5.56,5,
963,73.43,127.50,,,6.45,6,
965,60.04,132.46,,,7.23,6,
967,62.21,139.20,,,7.70,6,
969,66.22,145.25,,,8.03,6,0.70
971,70.17,145.97,,,6.76,6,
973,74.79,149.20,,,6.05,5,
975,83.15,154.43,,,6.40,5,
977,109.02,249.10,,,5.81,5,
979,115.12,274.77,,,6.62,5,1.27
981,120.02,290.07,,,5.48,5,
983,120.94,298.63,,,4.31,5,
985,121.11,311.19,,,3.24,5,
987,125.44,319.71,,,2.46,5,
989,129.88,327.10,,,2.08,5,0.52
991,134.01,334.28,,,2.77,5,
993,134.32,335.73,,,2.65,5,
995,134.32,335.73,,,2.86,5,
997,135.09,335.73,,,2.81,5,
999,135.94,335.73,,,4.36,5,0.70
1001,135.93,335.73,,,3.98,5,
1001,135.93,335.73,,,3.98,5,
