time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,23.50
17,4.53,0.00,2.26,4.53,3.32,1.35,0.00,1.56,2.26,3.32,21.62
19,9.37,0.00,4.69,9.37,5.32,3.35,0.00,2.89,3.86,5.32,21.53
21,9.32,0.00,4.66,9.32,7.32,5.35,0.00,4.23,5.46,7.32,26.29
23,9.32,0.00,4.66,9.32,9.32,7.35,0.00,5.56,7.06,9.32,21.68
25,9.32,0.00,4.66,9.32,11.32,9.35,0.00,6.89,8.66,11.32,24.49
27,9.32,0.00,4.66,9.32,13.32,11.35,0.00,8.23,10.26,13.32,20.95
29,16.74,0.00,8.37,16.74,15.32,13.35,0.00,9.56,11.86,15.32,23.50
31,16.47,0.00,8.24,16.47,17.32,15.35,0.00,10.89,13.46,17.32,22.17
33,20.29,0.00,10.14,20.29,19.32,17.35,0.00,12.23,15.06,19.32,22.78
35,22.44,0.00,11.22,22.44,21.32,19.35,0.00,13.56,16.66,21.32,26.81
37,22.41,0.00,11.21,22.41,9.71,21.35,0.00,10.35,10.10,21.35,22.27
39,21.91,2.36,12.13,21.91,11.71,23.35,1.84,12.30,12.06,23.35,15.13
41,25.63,5.43,15.53,25.63,13.71,25.35,3.84,14.30,14.06,25.35,14.76
43,26.80,5.39,16.10,26.80,15.71,27.35,5.84,16.30,16.06,27.35,13.06
45,25.84,5.39,15.62,25.84,17.71,29.35,7.84,18.30,18.06,29.35,17.60
47,29.75,5.39,17.57,29.75,19.71,0.00,9.84,9.85,13.79,19.71,24.47
49,12.81,5.39,9.10,12.81,15.98,0.00,11.84,9.27,11.96,15.98,30.81
51,0.00,5.39,2.70,5.39,10.55,0.00,13.84,8.13,9.10,13.84,25.25
53,0.00,8.00,4.00,8.00,7.76,0.00,15.84,7.87,7.82,15.84,18.20
55,0.00,11.43,5.71,11.43,1.20,0.00,17.84,6.35,4.29,17.84,14.18
57,0.00,12.52,6.26,12.52,0.00,0.00,19.84,6.61,3.97,19.84,12.46
59,0.00,18.27,9.14,18.27,0.00,0.00,21.84,7.28,4.37,21.84,10.97
61,0.00,18.09,9.05,18.09,0.00,0.95,23.84,8.26,4.96,23.84,14.01
63,0.82,6.92,3.87,6.92,0.00,2.95,17.02,6.66,3.99,17.02,13.82
65,4.87,0.00,2.43,4.87,0.00,4.95,8.60,4.52,2.71,8.60,0.00
67,4.72,0.00,2.36,4.72,0.00,6.95,0.00,2.32,1.39,6.95,0.00
69,4.72,0.00,2.36,4.72,0.00,8.95,0.00,2.98,1.79,8.95,0.00
71,4.72,0.00,2.36,4.72,0.00,10.95,0.00,3.65,2.19,10.95,0.00
73,4.72,0.00,2.36,4.72,0.00,12.95,0.00,4.32,2.59,12.95,0.00
75,4.72,0.00,2.36,4.72,0.00,14.95,0.00,4.98,2.99,14.95,0.00
77,4.72,0.00,2.36,4.72,0.00,16.95,0.00,5.65,3.39,16.95,18.51
79,4.72,0.00,2.36,4.72,0.00,18.95,0.00,6.32,3.79,18.95,33.22
81,4.72,0.00,2.36,4.72,0.00,20.95,0.00,6.98,4.19,20.95,42.74
83,4.72,0.00,2.36,4.72,0.00,22.95,0.00,7.65,4.59,22.95,47.33
85,4.72,0.00,2.36,4.72,0.00,24.95,0.00,8.32,4.99,24.95,46.86
87,4.72,0.00,2.36,4.72,0.00,26.95,0.00,8.98,5.39,26.95,38.35
89,3.54,0.00,1.77,3.54,0.37,28.95,0.00,9.77,6.01,28.95,37.66
91,0.00,0.00,0.00,0.00,2.37,30.95,0.00,11.11,7.61,30.95,32.46
93,0.00,0.00,0.00,0.00,0.47,4.37,0.00,1.61,1.15,4.37,27.07
95,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,40.34
97,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,50.87
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
107,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,36.33
109,2.31,0.00,1.16,2.31,3.46,0.87,0.00,1.45,2.25,3.46,30.42
111,15.20,0.00,7.60,15.20,5.46,2.87,0.00,2.78,3.85,5.46,20.58
113,16.94,0.92,8.93,16.94,7.46,4.87,1.68,4.67,5.79,7.46,15.66
115,19.45,10.87,15.16,19.45,9.46,6.87,3.68,6.67,7.79,9.46,19.46
117,23.78,12.26,18.02,23.78,11.46,8.87,5.68,8.67,9.79,11.46,19.60
119,31.49,12.26,21.87,31.49,13.46,10.87,7.68,10.67,11.79,13.46,18.30
121,35.22,12.26,23.74,35.22,15.46,12.87,9.68,12.67,13.79,15.46,13.70
123,35.16,12.26,23.71,35.16,17.46,14.87,11.68,14.67,15.79,17.46,7.87
125,41.66,12.26,26.96,41.66,19.46,16.87,13.68,16.67,17.79,19.46,3.35
127,52.62,12.26,32.44,52.62,20.21,18.87,15.68,18.26,19.04,20.21,1.78
129,62.87,12.26,37.57,62.87,22.21,20.87,17.68,20.26,21.04,22.21,4.22
131,65.66,12.26,38.96,65.66,16.89,22.87,19.68,19.82,18.65,22.87,5.18
133,65.64,12.26,38.95,65.64,18.89,24.87,21.68,21.82,20.65,24.87,8.31
135,65.64,12.26,38.95,65.64,20.89,26.87,23.68,23.82,22.65,26.87,12.15
137,65.54,12.26,38.90,65.54,22.89,18.51,25.68,22.36,22.58,25.68,17.05
139,64.99,12.26,38.62,64.99,20.57,20.51,27.68,22.92,21.98,27.68,20.24
141,6.35,12.26,9.30,12.26,15.10,22.51,29.68,22.43,19.50,29.68,20.13
143,0.00,12.26,6.13,12.26,17.10,14.69,31.68,21.16,19.54,31.68,19.74
145,0.00,16.47,8.23,16.47,3.59,16.69,33.68,17.99,12.23,33.68,19.46
147,0.00,17.97,8.98,17.97,5.59,18.69,35.68,19.99,14.23,35.68,20.10
149,0.00,17.96,8.98,17.96,7.59,0.00,37.68,15.09,12.09,37.68,14.69
151,0.00,21.27,10.64,21.27,9.59,0.00,39.68,16.42,13.69,39.68,13.65
153,0.00,24.85,12.43,24.85,4.62,0.00,41.68,15.44,11.11,41.68,21.51
155,1.20,24.82,13.01,24.82,6.62,0.00,43.68,16.77,12.71,43.68,22.95
157,0.00,23.31,11.65,23.31,8.62,0.00,44.19,17.60,14.01,44.19,24.71
159,0.00,0.00,0.00,0.00,10.62,0.00,31.96,14.20,12.77,31.96,12.74
161,6.41,0.93,3.67,6.41,12.62,0.00,16.07,9.57,10.79,16.07,4.11
163,9.46,5.71,7.58,9.46,14.62,0.43,18.07,11.04,12.48,18.07,0.64
165,15.18,5.61,10.40,15.18,16.62,2.43,20.07,13.04,14.48,20.07,6.83
167,16.28,5.61,10.95,16.28,18.62,4.43,22.07,15.04,16.48,22.07,16.34
169,16.28,5.61,10.95,16.28,20.62,6.43,24.07,17.04,18.48,24.07,19.49
171,16.28,5.61,10.95,16.28,22.62,8.43,26.07,19.04,20.48,26.07,19.66
173,16.28,5.61,10.95,16.28,24.62,10.43,28.07,21.04,22.48,28.07,19.90
175,16.25,5.61,10.93,16.25,15.72,12.43,30.07,19.41,17.93,30.07,20.43
177,6.86,5.61,6.24,6.86,17.72,14.43,32.07,21.41,19.93,32.07,20.36
179,0.55,5.61,3.08,5.61,0.68,16.43,34.07,17.06,10.51,34.07,14.30
181,14.06,5.61,9.84,14.06,2.68,18.43,36.07,19.06,12.51,36.07,22.21
183,17.85,5.61,11.73,17.85,4.68,20.43,38.07,21.06,14.51,38.07,30.46
185,8.37,5.61,6.99,8.37,6.68,7.22,40.07,17.99,13.47,40.07,29.76
187,0.00,5.61,2.81,5.61,0.00,9.22,42.07,17.10,10.26,42.07,28.51
189,0.00,5.61,2.81,5.61,1.06,0.00,44.07,15.05,9.45,44.07,33.58
191,0.00,5.61,2.81,5.61,0.00,0.00,46.07,15.36,9.21,46.07,34.66
193,0.00,5.61,2.81,5.61,0.00,0.00,48.07,16.02,9.61,48.07,13.53
195,0.00,5.61,2.81,5.61,0.00,1.92,50.07,17.33,10.40,50.07,4.36
197,0.00,7.36,3.68,7.36,0.00,0.00,52.07,17.36,10.41,52.07,0.32
199,0.00,12.00,6.00,12.00,0.00,0.00,54.07,18.02,10.81,54.07,4.56
201,0.00,8.64,4.32,8.64,0.00,0.00,56.07,18.69,11.21,56.07,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,1.59,7.94,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
219,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.39,1.94,26.37
221,3.41,0.00,1.70,3.41,0.54,3.94,0.00,1.49,1.11,3.94,18.86
223,11.73,0.00,5.87,11.73,2.54,5.94,0.00,2.83,2.71,5.94,25.04
225,16.46,0.00,8.23,16.46,4.54,7.94,0.00,4.16,4.31,7.94,20.90
227,17.40,0.00,8.70,17.40,6.54,9.94,0.00,5.49,5.91,9.94,12.77
229,17.40,0.00,8.70,17.40,8.54,11.94,0.00,6.83,7.51,11.94,21.03
231,22.76,0.00,11.38,22.76,10.54,13.94,0.00,8.16,9.11,13.94,20.88
233,23.87,0.00,11.94,23.87,12.54,4.54,0.00,5.69,8.43,12.54,26.27
235,3.35,1.17,2.26,3.35,11.69,6.54,1.12,6.45,8.54,11.69,30.97
237,0.00,5.31,2.65,5.31,0.00,8.54,3.12,3.89,2.33,8.54,37.21
239,0.00,5.21,2.60,5.21,0.00,0.00,5.12,1.71,1.02,5.12,36.61
241,0.00,5.21,2.60,5.21,0.84,0.00,7.12,2.65,1.93,7.12,36.45
243,0.00,5.21,2.60,5.21,2.84,0.00,9.12,3.99,3.53,9.12,32.22
245,0.00,5.21,2.60,5.21,0.01,0.00,11.12,3.71,2.23,11.12,26.65
247,0.00,5.21,2.60,5.21,2.01,0.00,13.12,5.04,3.83,13.12,17.15
249,1.28,5.12,3.20,5.12,1.36,0.00,15.12,5.49,3.84,15.12,13.69
251,0.00,0.00,0.00,0.00,3.36,0.00,17.12,6.83,5.44,17.12,4.48
253,2.31,0.00,1.15,2.31,5.36,0.00,0.00,1.79,3.22,5.36,0.34
255,11.00,0.00,5.50,11.00,7.36,0.00,0.00,2.45,4.42,7.36,12.50
257,10.89,0.00,5.45,10.89,9.36,0.00,0.00,3.12,5.62,9.36,23.18
259,10.89,0.00,5.45,10.89,11.36,0.00,0.00,3.79,6.82,11.36,32.84
