time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,43.85
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,34.00
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,0.88,4.41,45.49
29,0.00,0.00,0.00,0.00,6.41,0.00,1.20,2.54,2.00,6.41,34.18
31,0.00,0.00,0.00,0.00,8.41,0.00,0.28,2.90,1.85,8.41,43.19
33,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,2.08,10.41,57.11
35,0.00,0.00,0.00,0.00,12.41,0.00,0.00,4.14,2.48,12.41,59.90
37,0.00,0.00,0.00,0.00,14.41,0.00,0.00,4.80,2.88,14.41,60.16
39,0.00,0.00,0.00,0.00,16.41,0.00,0.00,5.47,3.28,16.41,51.52
41,0.00,0.00,0.00,0.00,18.41,0.00,0.00,6.14,3.68,18.41,44.60
43,0.00,0.00,0.00,0.00,20.41,0.00,0.00,6.80,4.08,20.41,37.09
45,0.00,1.93,0.97,1.93,22.41,0.00,1.57,7.99,5.42,22.41,30.12
47,0.00,5.92,2.96,5.92,24.41,0.00,3.57,9.32,7.02,24.41,18.87
49,0.00,5.85,2.92,5.85,26.41,0.00,5.57,10.66,8.62,26.41,23.58
51,0.00,5.85,2.92,5.85,28.41,0.00,7.57,11.99,10.22,28.41,28.55
53,0.00,10.45,5.23,10.45,30.41,0.00,9.57,13.32,11.82,30.41,31.00
55,0.00,12.08,6.04,12.08,32.41,0.00,11.57,14.66,13.42,32.41,25.58
57,0.00,12.07,6.04,12.07,34.41,0.00,13.57,15.99,15.02,34.41,20.36
59,0.00,12.07,6.04,12.07,36.41,0.00,15.57,17.32,16.62,36.41,20.61
61,0.00,14.94,7.47,14.94,38.41,0.00,17.57,18.66,18.22,38.41,16.06
63,0.00,17.94,8.97,17.94,0.00,0.00,19.57,6.52,11.74,19.57,13.39
65,1.75,17.90,9.83,17.90,0.00,1.66,21.57,7.74,13.27,21.57,11.03
67,4.50,17.90,11.20,17.90,0.00,3.66,23.57,9.08,14.87,23.57,11.71
69,4.45,17.90,11.17,17.90,0.00,5.66,25.57,10.41,16.47,25.57,15.18
71,4.45,17.90,11.17,17.90,0.00,7.66,27.57,11.74,18.07,27.57,16.24
