time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06
17,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.68,1.60,21.45
19,7.50,0.00,3.75,7.50,0.00,3.60,0.00,1.20,1.54,3.60,19.80
21,12.47,0.00,6.23,12.47,0.00,5.60,0.00,1.87,2.40,5.60,15.35
23,12.40,0.00,6.20,12.40,0.00,7.60,0.00,2.53,3.26,7.60,8.46
25,12.40,0.00,6.20,12.40,0.00,9.60,0.00,3.20,4.11,9.60,2.70
27,14.50,0.00,7.25,14.50,0.00,11.60,0.00,3.87,4.97,11.60,2.57
29,18.76,0.00,9.38,18.76,0.00,13.60,0.00,4.53,5.83,13.60,14.93
31,7.96,0.00,3.98,7.96,0.00,15.40,0.00,5.13,6.60,15.40,22.85
33,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,3.76,8.77,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.08,0.59,32.71
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,0.37,2.59,30.54
51,6.46,0.00,3.23,6.46,4.59,1.46,0.00,2.02,1.28,4.59,25.37
53,11.03,0.00,5.52,11.03,6.59,3.46,0.00,3.35,2.43,6.59,20.54
55,10.97,0.00,5.48,10.97,8.59,5.46,0.00,4.69,3.57,8.59,22.34
57,10.10,3.66,6.88,10.10,0.00,7.46,1.41,2.96,3.80,7.46,14.99
59,6.39,5.26,5.82,6.39,0.00,9.46,3.41,4.29,5.52,9.46,5.85
61,5.08,5.25,5.16,5.25,0.00,11.46,5.41,5.62,7.23,11.46,1.00
63,10.34,5.25,7.80,10.34,0.00,13.46,7.41,6.96,8.94,13.46,2.37
65,8.92,5.25,7.08,8.92,0.00,15.46,9.41,8.29,10.66,15.46,18.10
67,0.00,5.25,2.62,5.25,0.00,6.85,11.41,6.08,7.82,11.41,23.86
69,0.00,5.25,2.62,5.25,0.00,0.00,13.41,4.47,5.75,13.41,28.83
71,0.00,4.93,2.47,4.93,0.00,0.00,15.41,5.14,6.60,15.41,58.08
