time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.62,1
5,0.00,0.00,0.00,0.00,54.81,1
7,0.00,0.00,0.00,0.00,54.38,1
9,0.00,0.00,0.00,0.00,54.77,1
11,0.00,0.00,0.00,0.00,52.31,1
13,0.00,0.00,0.00,0.00,42.62,3
15,0.00,0.00,0.08,1.02,35.32,3
17,0.00,0.00,0.03,0.32,40.73,3
19,0.00,0.00,0.26,2.32,40.65,3
21,0.29,1.16,0.23,2.81,45.38,3
23,1.30,5.21,0.40,4.81,43.77,2
25,1.27,5.10,0.57,6.81,43.12,2
27,1.25,5.01,0.82,8.81,45.10,2
29,0.81,2.81,1.16,10.81,41.75,2
31,1.37,5.17,0.54,5.07,41.46,2
33,3.41,7.74,0.87,7.07,39.40,4
35,4.21,11.14,1.20,9.07,31.79,4
37,5.00,11.09,1.64,11.07,28.17,4
39,5.36,11.09,2.02,13.07,23.36,4
41,3.23,12.94,2.11,15.07,25.21,4
43,4.47,17.87,2.66,17.07,23.92,4
45,5.45,19.84,3.18,19.07,23.14,1
47,7.32,24.19,3.93,21.07,17.68,1
49,7.73,24.12,4.13,23.07,17.23,1
51,8.92,24.12,4.80,25.07,16.34,1
53,8.33,18.82,5.02,21.73,14.82,1
55,7.61,19.07,4.65,17.85,12.21,3
57,9.18,23.12,4.12,19.85,9.52,3
59,10.31,23.05,4.09,21.85,8.70,3
61,11.13,23.05,4.76,23.85,12.55,3
63,11.75,23.94,4.69,20.63,19.18,2
65,8.28,28.56,4.50,22.63,24.57,2
67,8.54,29.63,4.76,24.63,27.20,2
69,8.74,29.63,5.43,26.63,30.85,2
71,8.74,29.60,5.75,24.19,31.74,2
73,9.35,28.87,6.20,21.58,31.62,2
75,4.84,8.08,7.07,23.58,28.52,4
77,2.81,5.90,5.85,24.95,21.31,4
79,3.80,5.90,6.10,26.95,24.40,4
81,5.54,10.93,7.16,28.95,26.30,4
83,6.97,10.69,7.90,30.95,28.08,1
85,6.89,10.61,8.88,32.95,28.59,1
87,7.85,10.61,9.88,34.95,29.37,1
89,8.53,12.28,10.88,36.95,29.92,1
91,8.53,12.26,8.85,29.89,26.09,1
93,9.64,12.26,9.61,31.89,22.83,3
95,10.27,12.31,10.60,33.89,20.62,3
97,10.25,12.29,11.63,35.89,27.06,3
99,8.24,12.26,9.52,37.89,29.79,3
101,4.93,12.26,5.68,24.95,29.70,3
103,7.18,12.33,5.25,26.95,29.69,2
105,7.41,12.26,5.91,28.95,30.49,2
107,7.41,12.26,6.71,30.95,33.23,2
109,8.25,12.23,7.68,32.95,30.21,2
111,8.44,12.23,5.78,28.93,27.78,2
113,8.68,12.23,4.61,20.30,25.41,2
115,11.62,16.09,5.15,22.30,23.92,2
117,13.45,18.69,6.27,24.30,20.69,2
119,15.72,23.28,6.71,26.30,19.48,2
121,18.14,25.79,7.71,28.30,16.58,4
123,19.67,25.70,8.37,30.30,13.19,4
125,23.07,26.02,9.22,32.30,9.63,4
127,27.20,35.83,10.32,34.30,8.10,4
129,26.55,35.61,10.78,29.13,7.90,4
131,16.89,40.77,10.53,30.91,7.58,1
133,17.91,42.91,11.25,32.91,7.86,1
135,17.91,42.91,9.88,34.91,12.61,1
137,17.91,42.91,11.02,36.91,15.33,1
139,16.66,42.91,10.44,32.02,17.60,1
141,14.72,42.91,10.88,32.71,19.84,3
143,15.58,42.91,11.19,34.71,19.29,3
145,17.52,47.98,10.30,36.71,19.03,3
147,17.70,49.77,11.46,38.71,18.47,3
149,17.71,49.77,12.07,38.28,15.17,2
151,18.08,49.77,11.41,38.27,12.85,2
153,18.96,49.70,12.06,34.04,15.20,2
155,21.03,49.09,13.52,36.04,14.74,2
157,19.41,37.20,13.12,38.04,12.82,2
159,12.37,22.31,13.66,40.04,8.99,2
161,13.64,27.37,14.33,42.04,7.23,2
163,15.64,31.97,15.16,44.04,5.49,2
165,17.68,37.18,15.71,46.04,6.99,4
167,17.65,37.07,16.87,48.04,7.38,4
169,17.65,37.07,18.04,50.04,13.38,4
171,17.45,37.07,15.35,52.04,15.86,4
173,13.87,37.07,16.00,54.04,17.91,1
175,12.39,37.07,14.71,56.04,18.92,1
177,13.31,37.07,12.54,58.04,19.46,1
179,13.28,37.07,13.66,60.04,20.97,1
181,16.02,43.89,13.11,62.04,23.36,1
183,18.22,43.65,11.74,64.04,24.32,1
185,19.53,43.65,11.99,66.04,24.28,3
187,20.78,43.65,10.84,68.04,19.36,3
189,22.65,43.65,12.34,70.04,15.42,3
191,21.97,43.65,13.84,72.04,12.22,3
193,22.43,50.55,13.87,65.71,7.48,3
195,27.56,56.26,12.99,65.56,5.71,2
197,31.17,56.14,14.37,66.97,5.26,2
199,32.59,55.97,14.62,54.03,6.79,2
201,33.49,54.38,16.12,56.03,8.63,2
203,27.16,43.78,16.85,58.03,9.66,2
205,25.19,43.78,15.91,60.03,8.63,2
207,27.80,43.11,15.76,62.03,7.76,2
209,21.19,31.72,15.49,64.03,9.11,2
211,22.13,31.52,16.36,66.03,12.17,2
213,23.39,31.52,17.52,68.03,13.97,4
215,24.55,31.52,17.30,70.03,14.67,4
217,24.53,31.52,16.78,72.03,16.40,4
219,25.20,34.35,16.75,74.03,19.30,4
221,25.55,38.12,16.93,76.03,19.96,4
223,23.66,38.07,15.02,78.03,21.13,1
225,22.52,38.37,13.84,80.03,18.26,1
227,24.71,42.19,14.84,82.03,15.93,1
229,27.43,46.63,15.84,84.03,16.55,1
231,28.97,53.10,14.75,86.03,15.54,1
233,31.85,60.21,13.69,88.03,14.77,1
235,33.49,65.20,14.30,90.03,13.17,3
237,36.86,71.35,15.13,92.03,11.49,3
239,39.95,77.54,15.96,94.03,10.33,3
241,41.16,82.02,16.97,96.03,12.17,3
243,37.46,80.31,15.78,80.10,13.49,2
245,35.45,78.18,15.35,65.83,12.54,2
247,36.61,76.40,16.57,67.83,10.40,2
249,40.30,76.19,17.90,69.83,7.71,4
251,41.10,76.19,17.78,71.83,3.79,4
253,41.98,76.19,18.95,73.83,3.64,4
255,41.81,76.19,20.12,75.83,4.76,4
257,43.78,76.19,19.84,77.83,8.17,4
259,43.40,76.19,18.35,79.83,11.88,4
261,37.36,76.19,17.70,81.83,13.56,4
263,37.43,76.19,18.77,83.83,13.97,4
265,37.43,76.19,19.88,85.83,12.54,1
267,38.65,81.08,19.98,87.83,9.99,1
269,39.04,80.48,21.33,89.83,7.07,1
271,28.91,43.89,22.83,91.83,8.73,1
273,24.54,43.83,23.41,93.83,12.61,1
275,26.47,45.59,24.15,95.83,14.57,1
277,26.13,43.83,23.82,97.83,14.63,1
279,26.13,43.83,23.62,99.83,13.54,3
281,26.13,43.83,24.32,101.83,12.25,3
283,26.21,43.83,24.62,103.83,11.45,3
285,29.10,49.54,23.42,105.83,12.72,3
287,29.23,50.26,23.38,93.77,12.78,3
289,29.20,50.26,24.73,93.98,12.17,2
291,27.60,50.23,24.36,73.72,8.52,2
293,25.15,48.64,24.77,62.23,9.56,2
295,20.77,31.28,26.61,64.23,8.71,2
297,20.17,30.32,24.43,66.23,8.81,2
299,20.12,30.32,25.64,68.23,9.92,2
301,20.12,30.32,25.27,70.23,11.30,4
303,20.12,30.32,24.69,72.23,8.24,4
305,20.10,30.32,26.04,74.23,10.89,4
307,18.91,30.32,24.97,76.23,11.88,4
309,19.17,31.79,24.45,78.23,12.57,4
311,20.67,41.23,24.50,80.23,14.87,4
313,20.16,41.91,23.31,82.23,17.62,1
315,17.78,41.50,24.42,84.23,18.34,1
317,14.07,38.69,25.52,86.23,20.64,1
319,15.22,34.05,26.86,88.23,22.48,1
321,16.13,30.43,28.16,90.23,21.35,1
323,15.50,28.17,26.48,92.23,21.86,1
325,17.04,31.33,26.46,94.23,22.13,1
327,19.24,35.82,27.96,96.23,18.06,1
329,20.98,37.44,27.58,98.23,12.87,1
331,23.16,37.44,27.90,100.23,11.56,3
333,26.34,37.75,28.08,102.23,8.77,3
335,28.85,37.63,29.19,104.23,6.84,3
337,30.39,37.63,30.47,106.23,7.18,3
339,29.93,37.63,31.31,105.70,8.65,2
341,27.18,37.63,23.82,101.56,8.28,2
343,27.94,37.63,23.34,103.56,10.22,2
345,22.40,37.63,24.84,105.56,11.84,2
347,22.49,37.63,25.16,107.56,13.21,2
349,20.80,37.36,25.40,109.56,15.29,4
351,17.14,27.93,24.34,111.56,17.20,4
353,17.84,30.74,24.96,113.56,21.37,4
355,20.29,30.72,24.55,115.56,20.97,4
357,20.47,37.81,22.35,82.45,18.82,4
359,17.38,37.67,19.58,74.57,18.22,1
361,19.47,37.67,19.53,76.57,16.50,1
363,22.88,46.86,18.83,78.57,18.32,1
365,23.01,49.38,20.16,80.57,15.99,1
367,23.45,49.36,17.67,82.57,13.86,1
369,26.37,52.70,18.11,84.57,15.59,3
371,27.07,55.03,18.66,86.57,15.51,3
373,28.65,55.92,19.81,88.57,15.06,3
375,28.57,55.02,21.09,90.57,14.62,3
377,32.75,66.15,16.05,55.07,12.86,3
379,36.52,72.67,16.33,53.76,9.64,2
381,38.74,73.74,15.95,52.85,8.19,2
383,41.40,78.44,16.72,54.85,7.69,2
385,42.87,79.31,18.06,56.85,9.31,2
387,44.41,78.83,18.47,57.99,13.18,2
389,29.98,43.17,17.07,38.71,13.88,2
391,23.64,50.30,17.52,40.71,16.08,4
393,25.71,55.84,16.95,42.71,16.48,4
395,25.77,56.19,15.78,44.71,17.39,4
397,25.83,56.19,17.11,46.71,18.14,4
399,27.08,56.19,16.74,46.44,19.37,4
401,27.68,57.26,18.00,48.44,20.55,1
403,32.76,62.69,19.53,50.44,18.86,1
405,34.56,62.38,20.76,52.44,17.70,1
407,35.44,61.44,22.59,54.44,16.36,1
409,27.44,39.59,21.82,56.44,14.52,1
411,32.93,47.39,23.04,58.44,15.67,1
413,36.86,49.62,19.58,60.44,14.50,1
415,30.11,40.67,20.88,62.44,13.70,1
417,30.30,41.41,37.08,192.67,13.49,3
419,34.31,42.35,23.50,66.44,13.13,3
421,34.95,45.16,23.89,68.44,14.99,3
423,35.72,48.23,23.83,70.44,14.67,3
425,35.62,50.82,23.22,64.34,13.38,2
427,32.01,57.29,24.19,64.96,8.78,2
429,35.98,63.66,25.16,58.67,5.38,2
431,40.39,69.34,26.99,60.67,5.87,4
433,43.76,82.32,25.57,62.67,5.90,4
435,45.21,86.98,23.19,64.67,7.24,4
437,44.75,86.94,24.85,66.67,8.56,4
439,44.01,86.94,25.92,68.67,10.02,4
441,42.94,86.94,27.23,70.67,10.98,4
443,44.18,86.94,25.87,72.67,12.15,1
445,45.48,86.94,27.43,74.67,11.44,1
447,47.35,86.94,25.98,76.67,10.22,1
449,49.63,86.92,27.65,78.67,10.37,1
451,52.30,86.22,28.70,80.67,11.02,1
453,41.71,75.23,28.55,82.67,10.74,1
455,37.10,75.18,29.07,84.67,9.29,1
457,39.60,75.18,30.11,86.67,8.33,1
459,42.59,78.59,29.81,88.67,9.49,1
461,46.02,87.24,31.22,90.67,11.09,3
463,44.99,83.16,30.87,92.67,12.56,3
465,28.61,42.42,31.83,94.67,13.45,3
467,28.60,42.42,32.60,96.67,14.32,3
469,28.18,42.42,31.12,84.45,13.35,3
471,29.80,42.42,24.91,63.42,13.66,2
473,30.05,42.42,23.80,65.42,12.01,2
475,28.39,44.89,24.49,67.42,9.42,2
477,32.85,48.11,25.99,69.42,9.58,2
479,37.12,48.06,25.49,69.26,9.68,2
481,38.05,50.21,26.02,70.57,9.82,2
483,38.04,50.15,26.63,70.34,8.57,4
485,35.87,48.06,25.13,67.31,7.38,4
487,30.69,48.06,24.14,69.31,8.08,4
489,31.53,49.13,25.97,71.31,8.74,1
491,31.21,49.12,26.43,69.75,6.60,1
493,33.21,49.12,25.26,67.95,6.09,1
495,34.24,51.24,26.93,69.95,9.35,1
497,34.31,61.03,27.97,71.95,12.43,1
499,35.53,68.98,28.20,73.95,15.32,1
501,34.59,68.84,27.89,75.95,15.83,1
503,34.14,68.84,25.68,77.95,15.71,1
505,35.91,68.59,26.19,79.95,14.13,1
507,40.30,77.84,27.34,81.95,12.78,1
509,44.94,87.55,27.68,83.95,11.16,3
511,47.43,90.34,28.26,85.95,9.16,3
513,35.64,67.37,28.95,87.95,9.22,3
515,35.60,69.96,30.53,89.95,8.60,3
517,34.68,74.96,30.25,91.95,9.77,2
519,32.96,75.90,25.42,93.95,12.78,2
521,35.69,75.90,26.35,95.95,13.09,2
523,36.42,78.78,27.85,97.95,13.37,2
525,37.39,82.65,28.65,99.95,14.05,2
527,40.18,91.00,27.63,101.95,16.14,4
529,44.71,95.71,27.42,103.95,14.11,4
531,46.55,98.88,27.41,105.95,13.15,4
533,48.34,101.68,29.25,107.95,12.99,4
535,52.50,101.66,27.85,108.78,12.16,4
537,58.18,101.66,29.47,108.26,10.57,1
539,58.47,89.99,31.06,107.31,9.17,1
541,45.64,86.32,32.55,107.07,7.95,1
543,46.77,86.26,34.38,109.07,8.08,1
545,47.74,86.26,34.81,111.07,9.13,1
547,48.35,86.14,32.96,113.07,8.41,1
549,49.06,83.68,32.62,115.07,7.18,1
551,44.61,60.93,32.39,117.07,6.73,1
553,39.67,44.02,32.98,119.07,7.76,3
555,41.48,44.02,34.32,121.07,7.88,3
557,42.97,46.89,35.65,123.07,9.12,3
559,46.14,59.55,28.84,125.07,11.64,3
561,46.61,61.42,28.73,127.07,12.44,2
563,46.59,61.41,29.48,129.07,12.18,2
565,46.14,61.41,29.42,131.07,12.18,2
567,42.94,63.99,30.75,133.07,10.67,2
