time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
21,0.00,0.00,0.00,0.00,0.47,1.28,0.00,0.58,0.75,1.28,51.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.11,0.80,53.69
29,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,0.40,2.80,37.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
33,1.74,0.00,0.87,1.74,0.00,1.76,0.00,0.59,0.76,1.76,33.66
35,4.47,0.00,2.24,4.47,0.00,3.76,0.00,1.25,1.61,3.76,31.01
37,11.04,0.00,5.52,11.04,1.62,5.76,0.00,2.46,3.17,5.76,32.60
39,11.49,0.00,5.75,11.49,3.62,7.76,0.00,3.80,4.88,7.76,30.83
41,11.49,0.00,5.75,11.49,5.62,9.76,1.42,5.60,6.80,9.76,31.48
43,11.49,0.00,5.75,11.49,7.62,11.76,0.00,6.46,8.31,11.76,25.77
45,16.44,0.00,8.22,16.44,9.62,13.76,0.00,7.80,10.02,13.76,25.40
47,17.73,0.00,8.87,17.73,11.62,15.76,0.00,9.13,11.74,15.76,17.85
49,22.39,0.00,11.19,22.39,13.62,17.76,0.00,10.46,13.45,17.76,14.52
