time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,16.31,34.47,5.49,36.28,24.14,2
125,17.86,36.11,6.32,38.28,25.43,2
127,17.96,36.11,6.71,40.28,22.35,2
129,19.17,36.11,7.17,42.28,18.44,2
131,21.18,42.10,8.12,44.28,13.92,2
133,23.47,42.21,8.95,46.28,13.99,2
135,27.02,48.38,10.11,48.28,14.49,2
137,31.10,48.16,11.19,50.28,13.30,2
139,32.67,48.16,12.36,52.28,11.69,2
141,33.90,48.16,13.69,54.28,8.74,2
143,34.56,49.84,14.69,56.28,4.71,4
145,39.31,63.16,15.99,58.28,3.02,4
147,41.87,73.53,17.48,60.28,3.38,4
149,43.05,78.73,17.90,62.28,7.20,4
151,43.22,78.63,18.71,58.75,9.73,4
153,43.20,78.63,18.42,60.75,11.13,4
155,39.69,78.63,19.16,62.75,10.12,4
157,35.82,78.63,19.35,64.75,10.80,4
159,37.29,78.63,20.38,66.75,8.96,4
161,39.81,83.23,20.47,68.75,10.39,4
163,40.76,83.63,19.78,70.75,11.78,4
165,40.62,79.87,19.89,60.06,10.55,1
167,38.56,71.68,20.18,51.54,11.86,1
169,29.50,46.90,21.35,53.54,12.50,1
171,30.74,45.00,22.59,55.54,13.46,1
173,29.87,43.30,21.09,57.54,11.58,1
175,27.95,49.97,21.87,59.54,8.81,1
177,28.85,49.77,23.27,61.54,8.30,1
179,29.12,49.77,22.18,63.54,6.31,3
181,29.12,49.77,21.80,65.54,4.28,3
183,29.12,49.77,21.97,67.54,4.37,3
185,28.68,49.77,19.30,69.54,6.72,3
187,22.78,49.77,19.21,71.54,8.44,3
189,22.64,54.47,16.71,73.54,8.53,3
191,23.17,56.61,14.77,75.54,9.92,3
193,22.38,53.42,15.06,77.54,15.12,3
195,9.02,31.22,15.77,79.54,18.11,3
197,9.02,31.22,16.70,81.54,19.80,3
199,9.02,31.22,16.16,83.54,20.37,2
201,9.28,31.22,15.55,85.54,20.26,2
203,10.59,31.22,15.27,87.54,22.00,2
205,10.55,31.22,16.10,89.54,21.31,2
207,11.53,31.22,16.69,91.54,20.33,2
209,14.72,31.22,17.18,93.54,20.84,2
211,16.07,31.22,15.28,95.54,21.08,2
213,16.28,31.22,14.20,97.54,21.68,2
215,17.62,32.29,15.22,99.54,20.07,2
217,20.51,37.76,16.16,101.54,19.87,2
219,21.94,37.65,16.81,103.54,18.39,2
221,25.07,41.20,17.52,105.54,17.00,2
223,26.74,43.71,18.53,107.54,13.38,4
225,26.90,43.69,19.70,109.54,11.84,4
227,29.41,43.69,20.64,111.54,10.06,4
229,31.25,46.00,21.23,113.54,8.93,4
231,32.68,48.02,18.23,102.52,7.52,4
233,34.64,52.61,16.82,97.27,7.65,4
235,35.09,53.46,15.89,99.27,6.81,4
237,31.37,39.07,15.45,101.27,7.63,4
239,22.94,38.28,14.01,83.36,7.29,4
241,18.36,38.22,14.85,85.36,7.78,4
243,18.36,38.22,14.84,83.76,11.09,4
245,18.36,38.22,10.06,38.52,10.56,1
247,18.36,38.22,10.16,40.52,12.13,1
249,18.36,38.22,8.96,42.52,14.15,1
251,18.36,38.22,9.63,44.52,15.26,1
253,18.36,38.22,10.29,46.52,15.49,1
255,19.81,38.22,10.96,48.52,16.36,1
257,20.00,38.22,11.74,50.52,15.24,1
259,20.00,38.22,12.33,52.52,16.04,3
261,20.90,41.84,12.96,54.52,14.39,3
263,22.22,47.12,13.63,56.52,12.98,3
265,24.44,51.49,14.21,58.52,12.02,3
267,24.44,51.41,13.58,53.59,13.80,3
269,19.66,51.41,13.03,43.74,14.66,3
271,20.20,51.41,8.10,42.71,19.29,3
273,21.36,50.62,7.11,38.69,21.54,3
275,19.89,43.65,7.60,40.69,27.07,3
277,8.98,23.89,7.26,40.07,29.36,3
279,8.98,23.89,5.78,35.09,30.27,3
281,9.44,23.89,6.09,37.09,29.42,3
283,9.40,23.89,6.76,39.09,28.05,2
285,11.35,23.89,5.80,41.09,24.24,2
287,13.85,23.89,6.44,43.09,22.29,2
289,16.13,27.42,7.36,45.09,20.39,2
291,19.52,30.51,7.90,47.09,15.76,2
293,21.35,30.48,8.65,49.09,13.20,2
295,22.21,30.48,9.80,51.09,9.77,2
297,26.11,30.48,10.41,53.09,9.28,2
299,28.34,31.03,11.31,55.09,8.64,2
301,29.01,31.01,12.21,57.09,9.63,4
303,28.95,31.01,13.21,59.09,10.12,4
305,30.25,35.28,14.25,61.09,13.05,4
307,30.60,36.69,15.21,63.09,15.52,4
309,30.46,36.68,14.42,48.53,16.93,4
311,25.02,35.38,14.62,50.53,13.45,4
313,15.42,31.76,14.84,52.53,9.01,4
315,13.17,27.66,14.79,54.53,6.07,4
317,13.42,27.24,12.30,56.53,6.03,4
319,15.79,26.41,12.90,58.53,9.27,4
321,15.30,26.10,11.75,34.12,11.40,1
323,14.96,26.10,12.34,36.12,12.57,1
325,14.25,26.10,13.34,38.12,14.42,1
327,13.61,26.10,14.34,40.12,15.87,1
329,13.43,25.69,13.70,42.12,17.25,1
331,12.19,19.31,14.20,44.12,18.44,1
333,13.57,19.69,12.70,46.12,18.86,1
335,15.21,26.36,11.82,48.12,16.96,1
337,15.16,26.16,12.65,50.12,13.45,3
339,15.58,26.16,13.51,52.12,6.67,3
341,16.38,26.16,13.94,54.12,10.98,3
343,16.34,26.15,12.29,56.12,16.99,3
345,16.92,24.88,11.33,57.06,18.07,3
347,16.17,23.98,9.27,58.69,22.16,3
349,14.86,23.98,9.75,60.69,23.39,3
351,14.18,23.98,10.25,62.69,22.68,3
353,14.15,23.98,11.02,64.69,19.75,3
355,14.13,23.98,11.85,66.69,18.46,2
357,11.46,23.98,12.69,68.69,16.08,2
359,13.95,23.98,11.05,70.69,15.90,2
361,16.90,29.20,11.92,72.69,17.06,2
363,17.89,30.54,12.63,74.69,17.91,2
365,19.19,30.53,13.63,76.69,18.19,2
367,19.13,30.53,13.65,78.69,17.56,2
369,20.52,30.52,14.31,80.69,14.05,2
371,22.03,30.11,15.09,82.69,11.23,4
373,22.14,29.53,15.97,84.69,8.12,4
375,23.75,30.19,16.99,86.69,10.96,4
377,24.25,36.05,17.51,88.69,15.64,4
379,22.59,35.89,17.99,86.37,18.10,4
381,18.73,35.86,17.50,88.37,20.49,4
383,15.99,33.73,17.43,86.41,19.80,4
385,7.41,17.81,17.25,88.41,18.08,4
387,8.63,17.81,13.60,54.38,15.91,4
389,10.47,17.81,10.48,56.38,20.35,4
391,12.52,17.81,11.43,58.38,21.47,4
393,12.49,17.81,12.60,60.38,19.14,1
395,12.49,17.81,13.31,62.38,16.79,1
397,12.49,17.81,14.41,64.38,14.28,1
399,14.66,23.27,15.34,66.38,13.32,1
401,15.52,24.31,16.51,68.38,13.82,1
403,17.53,24.26,17.75,70.38,14.47,1
405,19.97,24.26,19.08,72.38,13.31,3
407,19.95,24.26,20.41,74.38,9.82,3
409,20.98,24.26,21.75,76.38,8.94,3
411,24.09,31.39,20.70,78.38,9.94,3
413,24.64,31.06,19.63,52.73,14.04,3
415,14.75,28.85,16.68,54.73,13.92,3
417,15.30,28.85,16.06,56.73,13.19,3
419,15.15,28.85,15.78,58.73,15.06,3
421,15.15,28.85,16.12,60.73,14.50,3
423,15.15,28.85,17.45,62.73,15.36,2
425,17.03,36.36,18.79,64.73,14.51,2
427,18.75,41.87,19.91,66.73,18.21,2
429,19.95,41.77,20.71,68.73,18.07,2
431,19.92,41.77,19.23,70.73,19.04,2
433,20.93,41.77,16.47,72.73,18.84,2
435,20.46,30.95,16.93,74.73,18.34,2
437,15.28,27.84,17.04,76.73,16.68,4
439,16.16,31.46,17.52,78.73,15.79,4
441,19.34,36.49,18.86,80.73,17.54,4
443,20.53,41.39,17.53,67.60,17.43,4
445,20.62,41.29,15.06,69.60,17.77,4
447,17.84,41.29,11.29,41.48,18.25,4
449,17.34,40.55,10.11,25.46,17.08,4
451,16.51,31.15,9.96,25.28,17.91,4
453,11.48,17.97,11.15,27.28,19.72,1
455,12.75,17.97,11.75,29.28,18.12,1
457,14.35,17.97,12.81,31.28,20.09,1
459,14.37,17.97,14.15,33.28,21.67,1
461,14.26,24.36,12.83,35.28,18.71,1
463,14.79,26.48,13.43,37.28,17.95,1
465,16.32,30.78,12.80,39.28,21.52,1
467,17.50,30.72,14.11,41.28,21.52,1
469,17.47,30.72,15.13,43.28,18.62,3
471,17.65,30.72,16.37,45.28,16.58,3
473,19.04,30.72,17.76,47.28,14.91,3
475,19.43,35.06,15.29,45.08,10.80,3
477,22.54,42.80,14.88,42.97,8.68,3
479,24.50,47.79,13.57,44.97,11.29,3
481,21.76,53.25,13.78,46.97,11.60,3
483,22.27,54.21,14.84,48.97,13.42,3
485,23.83,53.45,14.15,50.97,15.53,2
487,24.73,51.86,15.32,52.97,18.75,2
489,24.19,49.93,16.49,54.97,17.15,2
491,24.54,49.29,17.80,56.97,14.65,2
493,25.53,49.28,14.26,45.07,9.74,2
495,30.01,49.28,14.25,33.30,5.97,2
497,34.35,56.29,14.97,35.30,5.26,4
499,32.38,64.48,16.00,37.30,4.11,4
501,35.02,71.39,16.94,39.30,3.85,4
503,33.82,71.49,17.88,41.30,5.49,4
505,33.81,71.49,15.37,36.62,7.74,4
507,30.38,71.49,15.00,38.62,10.62,4
509,27.52,71.49,15.78,40.62,13.51,1
511,27.54,71.49,16.66,42.62,17.00,1
513,28.69,71.40,15.56,44.62,18.23,1
515,29.81,75.96,16.72,46.62,21.77,1
517,25.02,57.06,17.53,48.62,21.53,1
519,10.45,29.66,18.70,50.62,20.44,1
521,11.83,35.19,19.66,52.62,20.52,1
523,11.77,34.94,18.71,54.62,21.12,1
525,12.56,34.94,18.30,56.62,20.76,1
527,14.69,34.94,19.33,58.62,20.72,1
529,17.37,34.94,20.08,60.62,18.58,3
531,18.59,34.94,21.07,62.62,15.69,3
533,20.12,34.94,21.97,64.62,14.63,3
535,23.75,38.31,23.24,66.62,13.68,3
537,25.66,40.16,19.88,68.62,12.14,3
539,29.18,43.27,19.97,70.62,13.38,3
541,26.13,40.15,21.40,72.62,14.09,3
543,23.40,40.15,22.40,74.62,14.05,3
545,24.70,40.15,23.66,76.62,13.15,3
547,26.02,40.15,24.81,78.62,10.89,3
549,28.07,40.15,25.31,80.62,8.47,3
551,30.70,40.15,26.65,82.62,7.46,2
553,32.81,46.16,28.08,84.62,5.65,2
555,32.90,46.53,29.60,86.62,6.01,2
557,34.13,46.53,31.08,88.62,6.50,2
559,34.37,46.53,24.82,90.62,6.23,2
561,35.88,46.53,24.21,92.62,7.02,2
563,36.83,46.53,21.93,94.62,5.87,4
565,38.18,46.53,20.46,96.62,5.64,4
567,40.14,50.98,20.21,98.62,6.82,4
569,40.95,50.84,21.26,100.62,9.32,4
571,40.94,50.84,21.50,101.40,9.63,1
573,36.70,50.84,21.96,103.40,10.67,1
575,28.27,50.84,21.39,105.40,11.35,1
577,27.40,50.84,22.29,107.40,14.93,1
579,27.89,50.84,23.41,109.40,18.71,1
581,27.65,50.84,21.22,111.40,21.43,1
583,26.89,42.92,21.91,113.40,22.84,1
585,16.73,42.87,18.90,115.40,25.19,1
587,16.73,42.87,18.93,117.40,23.80,1
589,16.73,42.87,19.68,119.40,20.41,1
591,16.68,42.69,20.49,121.40,18.34,1
593,16.63,42.47,19.07,123.40,16.64,3
595,19.85,43.75,19.69,125.40,16.24,3
597,22.10,48.95,20.73,127.40,16.10,3
599,22.39,49.58,21.94,129.40,16.33,3
601,24.05,49.58,21.76,131.40,15.82,3
603,20.56,51.89,19.30,133.40,15.24,3
605,23.81,52.53,19.64,135.40,17.09,3
607,27.79,52.53,19.74,137.40,15.54,3
609,29.67,52.53,20.70,139.40,12.30,3
611,31.47,52.53,21.59,141.40,12.70,3
613,31.88,52.53,21.46,143.40,11.51,3
615,35.88,66.30,22.80,145.40,9.16,3
617,39.01,72.34,23.54,147.40,7.17,2
619,40.50,74.59,24.67,149.40,6.66,2
621,41.86,78.35,25.97,151.40,8.64,2
623,43.00,78.29,27.30,153.40,7.54,2
625,42.98,78.29,26.18,155.40,7.00,2
627,43.14,78.29,27.22,157.40,7.24,4
629,45.84,84.02,28.13,159.40,5.79,4
631,47.82,92.12,29.30,161.40,5.98,4
633,49.48,91.96,28.46,163.40,5.64,4
635,50.82,97.23,26.76,138.76,7.89,4
637,51.64,99.16,23.57,138.65,10.86,4
639,51.72,104.03,29.49,120.65,15.12,4
641,43.79,104.97,22.42,107.26,17.44,4
643,32.21,110.58,21.59,91.93,19.06,4
645,32.30,110.63,17.65,50.33,20.99,4
647,34.32,110.63,16.60,52.33,20.90,1
649,37.48,110.63,17.63,50.67,18.59,1
651,38.47,110.61,18.63,48.12,17.36,1
653,40.30,104.94,20.18,50.12,18.56,1
655,19.51,24.87,16.35,52.12,18.75,1
657,17.90,27.67,16.64,54.12,17.24,3
659,19.91,30.51,16.89,56.12,14.86,3
661,20.70,30.49,18.39,58.12,14.46,3
663,22.41,30.49,18.10,60.12,15.30,3
665,21.52,31.76,18.67,62.12,13.50,3
667,21.43,40.06,19.13,64.12,10.32,3
669,18.10,42.12,18.13,66.12,8.18,3
671,21.72,42.11,19.74,68.12,5.52,3
673,22.62,42.11,20.47,70.12,6.60,3
675,23.42,42.11,21.97,72.12,6.83,3
677,25.16,42.11,23.47,74.12,7.09,2
679,25.19,42.11,24.97,76.12,7.25,2
681,25.19,42.11,26.47,78.12,6.76,2
683,26.48,42.68,27.98,80.12,8.24,2
685,26.64,43.30,25.44,82.12,11.38,2
687,27.51,46.81,21.97,84.12,14.25,2
689,28.18,49.46,21.06,86.12,19.10,2
691,17.62,42.11,20.73,88.12,19.58,4
693,17.07,42.11,21.79,90.12,16.18,4
695,18.55,42.11,22.46,92.12,15.96,4
697,21.21,42.11,19.15,94.12,14.81,4
699,18.16,42.11,15.97,84.12,12.97,4
701,15.96,42.08,14.59,86.12,15.75,4
703,17.40,41.67,15.51,85.58,20.48,4
705,17.31,40.64,16.52,87.58,19.72,4
707,14.85,25.03,17.20,85.13,20.55,4
709,11.24,23.35,17.31,79.60,19.15,4
711,12.97,30.27,17.04,64.30,17.43,1
713,12.90,29.99,18.45,66.30,16.54,1
715,14.37,29.99,18.56,54.31,17.30,1
717,16.10,29.99,19.87,56.31,16.53,1
719,16.06,29.99,16.74,58.31,12.85,1
721,16.70,29.99,17.90,60.31,13.65,1
723,19.10,36.23,19.11,62.31,15.07,3
725,19.66,36.27,20.32,64.31,15.28,3
727,20.80,36.27,21.66,66.31,15.61,3
729,19.31,36.27,22.61,68.31,20.92,3
731,15.98,36.27,18.95,70.31,21.24,3
733,14.94,36.24,15.87,72.31,21.28,3
735,13.32,34.78,16.62,74.31,24.61,3
737,11.93,30.61,17.53,76.31,27.90,3
739,11.37,25.94,18.53,78.31,29.27,3
741,11.92,24.79,19.62,80.31,28.50,3
743,11.90,24.77,20.65,82.31,24.56,2
745,12.92,24.77,22.02,84.31,20.05,2
747,14.01,24.77,23.62,86.31,17.06,2
749,15.81,24.77,25.28,88.31,15.42,2
751,21.88,28.09,22.80,90.31,15.87,2
753,22.01,31.82,18.52,92.31,15.38,2
755,23.07,31.76,17.81,94.31,15.26,2
757,24.46,31.76,15.96,96.31,14.99,2
759,26.97,37.94,17.43,98.31,14.06,4
761,27.13,38.00,18.63,100.31,11.08,4
763,28.49,38.00,19.45,102.31,10.31,4
765,28.44,38.00,18.64,104.31,9.47,4
767,31.06,44.54,13.76,33.69,9.71,4
769,30.94,44.29,13.30,35.69,12.40,4
771,23.21,43.89,14.54,37.69,15.26,4
773,23.16,42.65,14.43,30.17,16.07,4
775,23.40,40.93,15.05,32.17,15.40,4
777,15.80,28.74,16.41,34.17,16.59,1
779,14.65,29.99,16.52,36.17,15.33,1
781,15.27,29.99,17.10,38.17,15.48,1
783,18.32,29.99,18.55,40.17,16.63,1
785,16.65,29.99,18.89,39.13,16.48,1
787,14.84,29.99,16.10,41.13,16.42,3
789,12.97,29.99,14.07,43.13,15.03,3
791,13.86,29.99,14.48,45.13,15.38,3
793,14.28,33.46,15.65,47.13,18.02,3
795,16.05,38.23,10.16,33.25,20.08,3
797,17.29,42.04,10.54,35.25,18.90,3
799,18.18,41.99,11.66,37.25,19.47,3
801,19.80,41.99,12.94,39.25,18.81,3
803,20.35,41.99,13.82,41.25,16.19,2
805,20.30,41.99,15.17,43.25,12.21,2
807,20.84,41.99,16.32,45.25,10.86,2
809,23.30,41.99,17.82,47.25,10.35,2
811,24.33,46.32,18.68,48.22,11.02,2
813,24.95,48.81,19.39,46.68,11.49,2
815,24.89,48.58,17.12,48.68,13.79,2
817,15.29,29.49,18.07,50.68,16.80,4
819,16.45,35.39,18.13,52.68,17.88,4
821,17.45,35.22,19.35,54.68,23.77,4
823,18.59,35.22,20.68,56.68,25.78,4
825,16.28,35.22,15.12,43.40,26.72,4
827,14.54,34.62,14.11,38.43,26.10,4
829,15.70,30.88,19.75,120.09,22.79,4
831,12.17,24.12,20.92,122.09,15.70,4
833,13.99,24.08,22.57,124.09,10.54,1
835,17.71,31.72,23.75,126.09,7.23,1
837,20.68,35.92,25.29,128.09,9.54,1
839,21.19,36.23,26.95,130.09,10.92,1
841,22.82,42.47,24.03,132.09,12.07,1
843,22.71,42.26,15.75,49.85,12.03,3
845,23.63,45.94,14.65,51.85,11.22,3
847,24.28,48.54,15.65,53.85,11.28,3
849,23.73,48.52,15.11,43.73,14.00,3
851,18.46,48.52,14.73,38.79,16.41,3
853,16.66,48.52,10.75,26.92,16.35,3
855,17.70,48.51,9.74,27.02,17.36,3
857,18.53,47.13,10.44,29.02,16.98,3
859,13.15,21.26,11.61,31.02,18.32,3
861,12.42,18.13,12.77,33.02,16.71,2
863,17.02,27.39,13.94,35.02,13.63,2
865,19.30,30.11,15.17,37.02,14.48,2
867,20.18,30.08,16.56,39.02,11.91,2
869,22.22,30.04,14.63,40.19,10.18,4
871,17.57,29.37,11.07,42.19,9.28,4
873,16.22,33.41,11.57,44.19,9.66,4
875,18.38,36.31,12.21,46.19,16.62,4
877,19.37,36.29,11.01,44.31,21.31,4
879,14.82,35.93,11.16,40.90,24.77,4
881,8.26,16.81,10.17,42.14,23.65,4
883,8.73,16.81,8.83,44.14,21.00,1
885,9.98,17.65,9.56,46.14,21.63,1
887,9.96,17.55,10.73,48.14,20.19,1
889,11.30,22.91,12.01,50.14,19.69,1
891,13.98,28.94,11.00,52.14,16.72,1
893,16.18,30.55,10.88,54.14,13.59,1
895,17.88,30.55,11.38,56.14,13.88,1
897,19.10,34.81,12.12,58.14,15.08,3
899,20.36,35.40,13.13,60.14,12.55,3
901,20.98,37.59,14.12,62.14,15.47,3
903,19.64,37.58,14.57,64.14,17.50,3
905,20.08,39.36,11.44,58.55,20.75,3
907,22.29,44.17,11.57,60.55,25.21,3
909,21.77,44.08,7.91,27.14,26.64,3
911,16.47,43.58,8.43,29.14,28.99,3
913,15.72,40.84,9.43,31.14,26.36,2
915,16.11,37.00,9.04,33.14,22.02,2
917,15.87,33.22,9.91,35.14,18.48,2
919,18.53,36.99,11.17,37.14,14.37,2
921,22.26,38.22,11.81,36.00,13.18,2
923,27.93,47.84,,,13.21,4
925,29.83,48.53,,,11.85,4
927,25.52,51.98,,,14.96,4
929,24.24,55.04,,,14.65,4
931,25.50,55.02,,,14.39,1
933,25.66,55.02,,,13.74,1
935,25.34,55.01,,,15.62,1
937,28.79,62.83,,,15.94,1
939,30.51,68.95,,,19.92,1
941,28.48,74.17,,,21.03,1
943,23.75,58.67,,,20.81,1
945,13.61,19.98,,,19.28,3
947,14.86,21.95,,,13.96,3
949,15.71,21.93,,,14.20,3
951,17.61,24.32,,,13.07,3
953,17.47,28.18,,,11.13,3
955,15.77,27.59,,,8.84,3
957,15.31,22.04,,,9.66,3
959,13.26,23.34,,,11.78,2
961,13.26,23.33,,,13.33,2
963,13.26,23.33,,,19.22,2
965,13.26,23.33,,,23.77,2
967,13.26,23.33,,,25.46,2
969,13.26,23.33,,,24.73,4
971,13.26,23.33,,,24.43,4
973,14.79,24.07,,,26.46,4
975,16.63,28.56,,,25.93,4
977,16.60,31.06,,,24.64,4
979,14.84,21.98,,,22.79,4
981,17.07,24.92,,,19.40,1
983,19.21,26.36,,,16.44,1
985,20.42,28.69,,,11.59,1
987,24.04,34.86,,,9.31,1
989,28.93,39.92,,,12.10,1
991,32.04,45.22,,,14.08,1
993,31.38,44.87,,,15.12,1
995,24.62,43.95,,,15.91,3
997,24.32,42.74,,,14.27,3
999,24.56,42.43,,,14.79,3
1001,24.66,42.43,,,17.49,3
