time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.74
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,26.08
31,1.90,0.00,0.95,1.90,0.00,2.31,0.00,0.77,0.99,2.31,28.19
33,4.87,0.00,2.43,4.87,0.00,4.31,0.00,1.44,1.85,4.31,32.80
35,4.70,0.00,2.35,4.70,0.00,6.31,0.00,2.10,2.71,6.31,57.27
37,0.39,0.00,0.19,0.39,0.00,8.31,0.00,2.77,3.56,8.31,65.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
61,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,36.87
63,0.00,1.69,0.85,1.69,0.00,0.00,3.03,1.01,1.30,3.03,25.17
65,0.00,7.68,3.84,7.68,0.00,0.00,5.03,1.68,2.16,5.03,21.13
67,0.00,10.52,5.26,10.52,0.00,1.74,7.03,2.92,3.76,7.03,0.00
69,0.00,10.50,5.25,10.50,0.00,0.00,9.03,3.01,3.87,9.03,13.40
71,0.00,10.50,5.25,10.50,0.00,0.00,11.03,3.68,4.73,11.03,16.78
