time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
17,0.00,0.00,0.00,0.00,1.16,0.00,0.70,0.62,0.80,1.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
33,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.19,1.31,30.65
35,4.56,0.00,2.28,4.56,0.00,3.31,0.00,1.10,0.47,3.31,55.92
37,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,0.76,5.31,63.23
39,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.01,0.08,63.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
49,0.00,2.67,1.33,2.67,0.00,0.00,1.95,0.65,0.84,1.95,37.36
51,0.00,5.43,2.72,5.43,0.00,0.00,3.95,1.32,1.69,3.95,32.35
53,0.77,5.39,3.08,5.39,1.77,0.00,5.95,2.57,3.31,5.95,25.73
55,1.43,5.05,3.24,5.05,3.77,0.00,7.95,3.91,5.02,7.95,37.55
57,0.00,0.00,0.00,0.00,0.00,0.00,9.95,3.32,4.26,9.95,40.22
59,0.00,0.00,0.00,0.00,0.64,0.00,0.48,0.37,0.48,0.64,43.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
69,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,38.07
71,1.79,0.00,0.90,1.79,0.00,3.02,0.00,1.01,0.43,3.02,28.92
73,4.61,0.00,2.30,4.61,0.00,5.02,0.00,1.67,0.72,5.02,22.39
75,4.55,0.00,2.28,4.55,0.00,7.02,1.47,2.83,1.63,7.02,22.32
77,4.55,0.00,2.28,4.55,0.00,9.02,3.47,4.16,2.77,9.02,17.24
79,4.55,0.00,2.28,4.55,0.00,11.02,0.37,3.80,1.73,11.02,0.00
81,4.55,0.00,2.28,4.55,0.00,13.02,0.00,4.34,1.86,13.02,0.00
83,4.55,0.00,2.28,4.55,0.00,15.02,0.00,5.01,2.15,15.02,0.00
85,4.06,0.00,2.03,4.06,0.00,17.02,0.00,5.67,2.43,17.02,60.00
87,0.00,0.00,0.00,0.00,0.00,19.02,0.00,6.34,2.72,19.02,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
