time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43
47,1.07,0.00,0.53,1.07,0.00,1.62,0.00,0.54,0.32,1.62,0.80
49,4.73,0.00,2.36,4.73,0.00,3.62,0.00,1.21,0.72,3.62,18.85
51,4.60,0.00,2.30,4.60,0.00,5.62,0.00,1.87,1.12,5.62,24.39
53,4.60,0.00,2.30,4.60,0.00,7.62,0.00,2.54,1.52,7.62,29.21
55,4.60,0.00,2.30,4.60,0.00,9.62,0.00,3.21,1.92,9.62,29.32
57,4.60,0.00,2.30,4.60,0.00,11.62,0.00,3.87,2.32,11.62,22.19
59,4.60,0.00,2.30,4.60,0.00,13.62,0.00,4.54,2.72,13.62,12.44
61,4.60,0.00,2.30,4.60,0.00,15.62,0.00,5.21,3.12,15.62,4.17
63,6.38,0.00,3.19,6.38,0.18,17.62,0.00,5.93,3.63,17.62,0.33
65,11.13,0.00,5.57,11.13,2.18,19.62,0.00,7.27,5.23,19.62,22.11
67,7.43,0.00,3.71,7.43,4.18,21.62,0.00,8.60,6.83,21.62,38.58
69,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,3.71,6.18,43.14
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
