time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.30,0.00,5.65,11.30,18.18,0.00,0.00,6.06,10.91,18.18,31.71,0.00
53,11.30,0.00,5.65,11.30,20.18,0.00,0.00,6.73,12.11,20.18,40.77,1.00
55,8.16,0.00,4.08,8.16,18.32,0.00,0.00,6.11,10.99,18.32,54.14,0.00
57,0.00,0.00,0.00,0.00,20.32,0.00,0.00,6.77,12.19,20.32,48.38,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27,0.00
61,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,36.36,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43,0.00
65,0.00,2.82,1.41,2.82,0.00,0.00,1.31,0.44,0.26,1.31,33.38,0.00
67,0.00,4.29,2.14,4.29,0.00,0.00,3.31,1.10,0.66,3.31,44.64,0.00
69,0.00,4.28,2.14,4.28,0.00,0.00,5.31,1.77,1.06,5.31,46.31,0.00
71,0.00,4.28,2.14,4.28,0.00,0.00,7.31,2.44,1.46,7.31,46.40,0.00
73,0.00,4.28,2.14,4.28,0.00,0.20,9.31,3.17,1.90,9.31,39.92,1.00
75,0.00,4.28,2.14,4.28,0.00,0.00,11.31,3.77,2.26,11.31,35.54,0.00
77,0.00,4.28,2.14,4.28,0.00,0.00,13.31,4.44,2.66,13.31,25.97,0.00
79,0.00,4.28,2.14,4.28,0.00,0.00,15.31,5.10,3.06,15.31,11.22,0.00
81,0.00,4.28,2.14,4.28,0.32,0.00,17.31,5.88,3.65,17.31,2.82,1.00
83,0.00,7.54,3.77,7.54,0.00,0.00,19.31,6.44,3.86,19.31,0.02,0.00
85,0.00,11.11,5.55,11.11,0.00,0.00,21.31,7.10,4.26,21.31,3.61,0.00
87,0.00,9.06,4.53,9.06,0.00,0.00,23.31,7.77,4.66,23.31,33.86,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,1.46,7.32,57.14,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00
101,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,43.61,0.00
103,1.15,0.00,0.57,1.15,2.06,0.00,0.00,0.69,1.23,2.06,36.93,0.00
105,5.14,0.00,2.57,5.14,4.06,0.00,0.00,1.35,2.43,4.06,30.30,0.00
107,5.02,0.00,2.51,5.02,6.06,0.00,0.00,2.02,3.63,6.06,19.48,0.00
109,4.24,0.00,2.12,4.24,8.06,0.00,0.00,2.69,4.83,8.06,26.52,1.00
111,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,1.30,2.17,33.02,0.00
113,0.00,1.14,0.57,1.14,4.17,0.00,0.54,1.57,2.61,4.17,36.74,1.00
115,0.00,5.14,2.57,5.14,0.00,0.00,2.54,0.85,0.51,2.54,41.40,0.00
117,0.00,5.03,2.52,5.03,0.00,0.00,4.54,1.51,0.91,4.54,43.27,0.00
119,0.00,5.03,2.52,5.03,0.00,0.00,6.54,2.18,1.31,6.54,40.13,0.00
121,0.00,5.03,2.52,5.03,0.00,0.00,8.54,2.85,1.71,8.54,37.01,0.00
123,0.00,5.03,2.52,5.03,0.00,0.00,10.54,3.51,2.11,10.54,35.52,0.00
125,0.00,5.03,2.52,5.03,1.73,0.00,12.54,4.76,3.55,12.54,33.82,1.00
127,0.00,9.61,4.81,9.61,1.66,0.00,14.54,5.40,3.90,14.54,35.11,1.00
129,0.00,11.69,5.85,11.69,0.00,0.00,16.54,5.51,3.31,16.54,34.44,0.00
131,0.00,11.69,5.84,11.69,0.00,0.00,18.54,6.18,3.71,18.54,36.88,0.00
133,0.00,11.69,5.84,11.69,0.00,0.00,20.54,6.85,4.11,20.54,34.08,0.00
135,0.00,11.69,5.84,11.69,0.89,0.00,22.54,7.81,5.04,22.54,30.03,1.00
137,0.00,11.69,5.84,11.69,0.00,0.00,24.54,8.18,4.91,24.54,29.74,0.00
139,0.00,17.92,8.96,17.92,0.00,0.00,26.54,8.85,5.31,26.54,35.15,0.00
141,0.00,17.96,8.98,17.96,0.90,0.00,28.54,9.81,6.25,28.54,36.31,1.00
143,4.37,6.86,5.62,6.86,2.90,0.36,18.05,7.10,5.42,18.05,32.32,1.00
145,7.32,0.00,3.66,7.32,4.90,2.36,8.00,5.09,5.01,8.00,25.44,1.00
147,11.44,0.00,5.72,11.44,6.90,4.36,0.00,3.75,5.01,6.90,21.53,0.00
149,17.63,0.00,8.82,17.63,8.90,6.36,0.00,5.09,6.61,8.90,20.97,0.00
151,19.12,0.00,9.56,19.12,10.90,8.36,0.00,6.42,8.21,10.90,17.27,0.00
153,28.67,0.00,14.33,28.67,12.90,10.36,0.00,7.75,9.81,12.90,24.73,0.00
155,30.64,0.00,15.32,30.64,14.90,12.36,0.00,9.09,11.41,14.90,22.69,0.00
157,30.63,0.00,15.32,30.63,16.90,14.36,0.00,10.42,13.01,16.90,21.99,0.00
159,30.63,0.00,15.32,30.63,18.90,16.36,0.00,11.75,14.61,18.90,22.30,0.00
161,36.74,0.00,18.37,36.74,20.90,18.36,0.00,13.09,16.21,20.90,17.68,0.00
163,43.54,0.00,21.77,43.54,22.90,20.36,0.00,14.42,17.81,22.90,17.10,1.00
165,45.13,0.00,22.56,45.13,17.28,22.36,0.00,13.21,14.84,22.36,12.66,0.00
167,54.97,0.00,27.49,54.97,19.28,24.36,0.00,14.55,16.44,24.36,8.20,0.00
169,61.06,0.00,30.53,61.06,21.28,26.36,0.00,15.88,18.04,26.36,4.83,0.00
171,69.70,0.00,34.85,69.70,23.28,28.36,0.00,17.21,19.64,28.36,7.17,0.00
173,70.04,0.00,35.02,70.04,25.28,30.36,0.00,18.55,21.24,30.36,9.61,1.00
175,75.95,0.00,37.98,75.95,27.28,25.50,0.00,17.59,21.47,27.28,11.66,1.00
177,76.69,0.00,38.34,76.69,24.51,27.50,0.00,17.34,20.21,27.50,20.95,1.00
179,76.28,0.00,38.14,76.28,26.51,19.95,0.00,15.49,19.90,26.51,24.54,1.00
181,74.89,0.00,37.45,74.89,18.57,21.95,0.00,13.51,15.53,21.95,27.23,1.00
183,78.82,0.00,39.41,78.82,20.57,6.78,0.00,9.12,13.70,20.57,27.11,1.00
185,39.61,0.00,19.81,39.61,17.91,8.78,0.00,8.90,12.50,17.91,28.98,1.00
187,0.00,0.00,0.00,0.00,18.67,10.78,0.00,9.82,13.36,18.67,29.54,1.00
189,0.00,0.00,0.00,0.00,18.69,12.78,0.00,10.49,13.77,18.69,24.06,0.00
191,6.29,0.00,3.14,6.29,20.69,14.78,0.00,11.82,15.37,20.69,12.53,0.00
193,19.04,0.00,9.52,19.04,22.69,16.78,0.00,13.16,16.97,22.69,7.67,0.00
195,31.62,0.00,15.81,31.62,24.69,18.78,0.00,14.49,18.57,24.69,5.80,0.00
197,36.84,0.00,18.42,36.84,26.69,20.78,1.63,16.37,20.50,26.69,0.00,0.00
199,36.75,0.00,18.37,36.75,28.69,22.78,3.63,18.37,22.50,28.69,5.76,1.00
201,36.75,0.00,18.37,36.75,30.69,24.78,0.00,18.49,23.37,30.69,12.08,0.00
203,36.75,0.00,18.37,36.75,32.69,26.78,0.00,19.82,24.97,32.69,14.10,0.00
205,36.75,0.00,18.37,36.75,34.69,28.78,0.00,21.16,26.57,34.69,19.59,0.00
207,36.75,0.00,18.37,36.75,36.69,30.78,0.00,22.49,28.17,36.69,19.57,0.00
209,36.75,0.00,18.37,36.75,38.69,32.78,0.00,23.82,29.77,38.69,19.19,0.00
211,36.75,0.00,18.37,36.75,40.69,34.78,0.00,25.16,31.37,40.69,19.05,0.00
213,37.73,0.00,18.86,37.73,42.69,36.78,0.00,26.49,32.97,42.69,17.06,0.00
215,42.67,0.00,21.34,42.67,44.69,38.78,0.00,27.82,34.57,44.69,18.18,1.00
217,44.63,0.00,22.31,44.63,44.33,40.78,0.90,28.67,34.93,44.33,15.68,0.00
219,48.93,2.29,25.61,48.93,46.33,42.78,2.90,30.67,36.93,46.33,12.42,1.00
221,50.99,5.26,28.13,50.99,35.71,44.78,4.90,28.47,31.37,44.78,7.45,0.00
223,57.98,5.23,31.60,57.98,37.71,46.78,6.90,30.47,33.37,46.78,9.64,0.00
225,61.24,5.23,33.23,61.24,39.71,48.78,8.90,32.47,35.37,48.78,11.31,1.00
227,62.65,5.23,33.94,62.65,41.71,12.16,10.90,21.59,29.64,41.71,14.83,1.00
229,67.19,5.23,36.21,67.19,38.70,14.16,12.90,21.92,28.63,38.70,20.83,1.00
231,26.24,5.23,15.74,26.24,39.06,16.16,14.90,23.37,29.65,39.06,26.44,1.00
233,0.00,5.23,2.61,5.23,10.93,18.16,16.90,15.33,13.57,18.16,30.67,2.00
235,0.00,5.23,2.61,5.23,12.93,12.50,18.90,14.78,14.04,18.90,32.40,1.00
237,0.00,5.23,2.61,5.23,0.00,14.50,20.90,11.80,7.08,20.90,34.98,1.00
239,0.00,10.10,5.05,10.10,1.00,0.00,22.90,7.97,5.18,22.90,33.63,0.00
241,0.00,11.89,5.95,11.89,3.00,0.00,24.90,9.30,6.78,24.90,31.08,0.00
243,0.00,11.89,5.94,11.89,5.00,0.00,26.90,10.63,8.38,26.90,36.71,1.00
245,0.00,11.89,5.94,11.89,0.00,0.00,28.90,9.63,5.78,28.90,39.95,0.00
247,0.00,9.78,4.89,9.78,0.86,0.00,30.90,10.59,6.70,30.90,41.04,1.00
249,0.00,0.00,0.00,0.00,2.86,0.00,20.17,7.68,5.75,20.17,38.37,1.00
251,3.03,0.00,1.51,3.03,4.86,0.00,2.56,2.47,3.43,4.86,35.87,1.00
253,4.26,0.00,2.13,4.26,6.86,0.00,0.00,2.29,4.12,6.86,30.90,0.00
255,11.56,0.00,5.78,11.56,8.86,0.00,0.00,2.95,5.32,8.86,29.57,0.00
257,14.68,0.00,7.34,14.68,10.86,0.00,0.00,3.62,6.52,10.86,26.47,0.00
259,18.31,0.00,9.16,18.31,12.86,0.00,0.00,4.29,7.72,12.86,20.90,0.00
261,18.27,0.00,9.14,18.27,14.86,0.00,0.00,4.95,8.92,14.86,26.17,0.00
263,25.52,0.00,12.76,25.52,16.86,0.00,0.00,5.62,10.12,16.86,22.59,0.00
265,25.27,0.00,12.64,25.27,18.86,0.00,0.16,6.34,11.35,18.86,18.52,0.00
267,25.27,5.22,15.25,25.27,20.86,0.00,2.16,7.68,12.95,20.86,17.36,1.00
269,27.71,5.23,16.47,27.71,16.73,1.03,4.16,7.31,11.08,16.73,24.93,0.00
271,31.75,5.23,18.49,31.75,18.73,3.03,6.16,9.31,13.08,18.73,28.21,1.00
273,17.18,5.23,11.21,17.18,16.79,5.03,8.16,9.99,12.71,16.79,32.84,1.00
275,0.00,5.23,2.62,5.23,13.31,7.03,10.16,10.17,11.42,13.31,33.48,1.00
277,0.00,5.23,2.62,5.23,2.30,9.03,12.16,7.83,5.62,12.16,36.16,1.00
279,0.00,5.23,2.62,5.23,4.30,5.59,14.16,8.02,6.53,14.16,41.37,2.00
281,0.00,5.23,2.62,5.23,0.00,0.72,16.16,5.63,3.38,16.16,42.25,0.00
283,0.00,5.23,2.62,5.23,0.65,2.72,18.16,7.18,4.57,18.16,36.52,1.00
285,0.00,5.23,2.62,5.23,2.65,0.00,20.16,7.61,5.62,20.16,34.05,1.00
287,0.00,5.23,2.62,5.23,0.30,0.00,22.16,7.49,4.61,22.16,38.18,0.00
289,0.00,5.23,2.62,5.23,2.30,0.00,24.16,8.82,6.21,24.16,44.85,1.00
291,0.00,5.23,2.62,5.23,0.00,0.91,26.16,9.03,5.42,26.16,42.55,1.00
293,0.00,5.23,2.62,5.23,0.00,0.00,28.16,9.39,5.63,28.16,43.97,0.00
295,0.00,5.23,2.62,5.23,1.58,0.00,30.16,10.58,6.98,30.16,44.75,1.00
297,0.00,4.90,2.45,4.90,0.00,0.00,32.16,10.72,6.43,32.16,49.76,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,34.16,11.39,6.83,34.16,35.80,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.71,0.00
303,1.22,0.00,0.61,1.22,0.32,0.00,0.00,0.11,0.19,0.32,16.71,0.00
305,10.10,2.15,6.12,10.10,2.32,0.00,0.30,0.87,1.45,2.32,23.21,0.00
307,10.43,5.00,7.72,10.43,4.32,0.00,2.30,2.21,3.05,4.32,24.01,0.00
309,10.43,4.98,7.71,10.43,6.32,0.00,4.30,3.54,4.65,6.32,23.78,0.00
311,10.43,4.98,7.71,10.43,8.32,0.00,6.30,4.87,6.25,8.32,20.37,0.00
313,10.43,4.98,7.71,10.43,10.32,0.00,8.30,6.21,7.85,10.32,22.42,0.00
315,10.43,4.98,7.71,10.43,12.32,0.00,10.30,7.54,9.45,12.32,23.12,0.00
317,12.67,4.98,8.83,12.67,14.32,0.00,12.30,8.87,11.05,14.32,20.75,0.00
319,19.09,4.98,12.04,19.09,16.32,0.00,14.30,10.21,12.65,16.32,17.15,0.00
321,23.77,4.98,14.37,23.77,18.32,0.00,16.30,11.54,14.25,18.32,22.54,0.00
323,23.67,4.98,14.32,23.67,20.32,0.00,18.30,12.87,15.85,20.32,25.99,0.00
325,24.04,4.98,14.51,24.04,22.32,1.02,20.30,14.55,17.66,22.32,26.20,1.00
327,30.35,4.98,17.67,30.35,26.12,3.02,22.30,17.14,20.73,26.12,27.57,1.00
329,16.19,4.98,10.59,16.19,12.04,5.02,24.30,13.79,13.09,24.30,33.03,1.00
331,0.00,4.98,2.49,4.98,11.31,7.02,26.30,14.87,13.45,26.30,33.73,1.00
333,0.00,4.98,2.49,4.98,3.97,9.02,28.30,13.76,9.85,28.30,32.80,1.00
335,0.00,4.98,2.49,4.98,5.97,1.48,30.30,12.58,9.94,30.30,28.42,1.00
337,0.00,4.98,2.49,4.98,2.40,3.48,32.30,12.73,8.59,32.30,25.32,2.00
339,0.00,4.98,2.49,4.98,1.88,0.00,34.30,12.06,7.99,34.30,32.73,1.00
341,0.00,4.98,2.49,4.98,0.00,0.00,36.30,12.10,7.26,36.30,37.26,0.00
343,0.00,4.98,2.49,4.98,0.00,0.00,38.30,12.77,7.66,38.30,35.02,0.00
345,0.00,4.98,2.49,4.98,1.14,0.00,40.30,13.81,8.74,40.30,36.86,1.00
347,0.00,4.98,2.49,4.98,0.00,0.00,42.30,14.10,8.46,42.30,42.24,0.00
349,0.00,4.98,2.49,4.98,0.00,0.00,44.30,14.77,8.86,44.30,40.54,0.00
351,0.00,4.98,2.49,4.98,0.00,0.00,46.30,15.43,9.26,46.30,34.16,0.00
353,0.00,4.98,2.49,4.98,0.00,0.00,48.30,16.10,9.66,48.30,30.79,0.00
355,1.15,4.89,3.02,4.89,0.01,0.00,50.30,16.77,10.07,50.30,27.70,0.00
357,10.69,0.00,5.34,10.69,2.01,0.00,52.30,18.10,11.67,52.30,22.23,1.00
359,11.74,0.00,5.87,11.74,4.01,0.00,0.00,1.34,2.41,4.01,24.20,0.00
361,15.19,0.00,7.60,15.19,6.01,1.43,0.00,2.48,3.89,6.01,25.09,0.00
363,18.17,0.00,9.08,18.17,8.01,3.43,0.00,3.81,5.49,8.01,22.97,0.00
365,18.14,0.00,9.07,18.14,10.01,5.43,0.00,5.15,7.09,10.01,19.87,0.00
367,22.78,0.00,11.39,22.78,12.01,7.43,0.00,6.48,8.69,12.01,15.74,0.00
369,23.59,0.00,11.79,23.59,14.01,9.43,0.00,7.81,10.29,14.01,9.09,0.00
371,23.58,0.00,11.79,23.58,16.01,11.43,0.00,9.15,11.89,16.01,3.42,0.00
373,29.62,0.00,14.81,29.62,18.01,13.43,0.00,10.48,13.49,18.01,8.17,0.00
375,35.27,0.00,17.63,35.27,20.01,15.43,0.00,11.81,15.09,20.01,9.01,0.00
377,37.02,0.00,18.51,37.02,22.01,17.43,0.00,13.15,16.69,22.01,15.82,0.00
379,37.01,0.00,18.51,37.01,24.01,19.43,0.00,14.48,18.29,24.01,18.79,0.00
381,37.01,0.00,18.51,37.01,26.01,21.43,0.00,15.81,19.89,26.01,17.41,0.00
383,37.01,0.00,18.51,37.01,28.01,23.43,0.00,17.15,21.49,28.01,15.53,0.00
385,38.00,0.00,19.00,38.00,30.01,25.43,0.00,18.48,23.09,30.01,18.72,1.00
387,43.00,0.00,21.50,43.00,31.69,27.43,0.00,19.71,24.50,31.69,16.88,1.00
389,44.82,0.00,22.41,44.82,22.85,29.43,0.00,17.43,19.60,29.43,12.64,0.00
391,50.51,0.00,25.26,50.51,24.85,31.43,0.00,18.76,21.20,31.43,11.02,0.00
393,55.51,0.00,27.75,55.51,26.85,33.43,0.00,20.09,22.80,33.43,12.35,1.00
395,54.81,0.00,27.41,54.81,28.85,5.48,0.00,11.44,18.41,28.85,16.55,1.00
397,24.01,0.00,12.01,24.01,24.00,7.48,0.00,10.49,15.90,24.00,22.22,1.00
399,0.00,0.00,0.00,0.00,23.27,9.48,0.00,10.92,15.86,23.27,30.37,1.00
401,0.00,0.00,0.00,0.00,14.61,11.48,0.00,8.70,11.06,14.61,39.89,1.00
403,0.00,0.00,0.00,0.00,8.78,13.48,0.00,7.42,7.97,13.48,49.98,1.00
405,0.00,0.00,0.00,0.00,10.78,0.00,0.00,3.59,6.47,10.78,63.02,1.00
407,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,4.08,6.79,62.97,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.82,0.00
415,0.00,0.00,0.00,0.00,0.00,0.47,1.12,0.53,0.32,1.12,60.00,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,0.62,3.12,60.00,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,47.43,0.00
441,0.00,5.24,2.62,5.24,0.00,0.00,2.50,0.83,0.50,2.50,43.44,0.00
443,0.00,4.96,2.48,4.96,0.00,0.00,4.50,1.50,0.90,4.50,39.03,0.00
445,0.00,4.96,2.48,4.96,0.31,0.00,6.50,2.27,1.49,6.50,31.25,1.00
447,0.00,4.96,2.48,4.96,0.39,0.00,8.50,2.96,1.93,8.50,27.25,1.00
449,0.00,4.96,2.48,4.96,0.71,0.00,10.50,3.74,2.53,10.50,22.02,1.00
451,0.00,4.96,2.48,4.96,1.29,0.00,12.50,4.60,3.27,12.50,15.67,1.00
453,0.00,4.96,2.48,4.96,0.00,0.00,14.50,4.83,2.90,14.50,22.66,0.00
455,0.00,4.96,2.48,4.96,0.94,0.00,16.50,5.81,3.86,16.50,37.22,1.00
457,0.00,4.96,2.48,4.96,0.00,0.00,18.50,6.17,3.70,18.50,46.88,0.00
459,0.00,4.96,2.48,4.96,0.00,0.00,20.50,6.83,4.10,20.50,49.62,0.00
461,0.00,4.96,2.48,4.96,0.00,0.00,22.50,7.50,4.50,22.50,52.59,0.00
463,0.00,4.96,2.48,4.96,0.00,0.00,24.50,8.17,4.90,24.50,51.07,0.00
465,0.00,4.96,2.48,4.96,0.00,0.00,26.50,8.83,5.30,26.50,42.72,0.00
467,0.00,4.96,2.48,4.96,0.00,0.43,28.50,9.65,5.79,28.50,35.23,1.00
469,0.00,4.96,2.48,4.96,0.00,,30.50,,,,24.49,0.00
471,0.00,4.96,2.48,4.96,1.42,,32.50,,,,15.27,2.00
473,0.00,4.96,2.48,4.96,0.83,,34.50,,,,3.16,1.00
475,0.00,7.91,3.95,7.91,,,36.50,,,,23.53,0.00
477,0.00,10.90,5.45,10.90,,,38.50,,,,34.60,1.00
479,0.00,0.00,0.00,0.00,,,5.94,,,,56.74,1.00
481,0.00,0.00,0.00,0.00,,,,,,,59.19,0.00
483,0.00,0.00,0.00,0.00,,,,,,,58.91,0.00
485,0.00,0.00,0.00,0.00,,,,,,,48.33,0.00
487,0.00,0.00,0.00,0.00,,,,,,,26.40,0.00
489,0.00,0.00,0.00,0.00,,,,,,,8.17,0.00
491,0.00,1.74,0.87,1.74,,,,,,,28.06,0.00
493,0.00,5.22,2.61,5.22,,,,,,,32.18,0.00
495,0.00,5.14,2.57,5.14,,,,,,,32.92,0.00
497,0.00,5.14,2.57,5.14,,,,,,,30.23,0.00
499,0.00,5.14,2.57,5.14,,,,,,,35.87,0.00
501,0.00,5.14,2.57,5.14,,,,,,,30.54,0.00
