time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,2.50,45.19,22.27,23.32,23.32,45.19,11.63
75,30.25,11.30,20.77,30.25,4.50,47.19,24.27,25.32,25.32,47.19,11.06
77,30.25,11.30,20.77,30.25,6.50,49.19,26.27,27.32,27.32,49.19,8.14
79,31.69,11.30,21.49,31.69,8.50,51.19,28.27,29.32,29.32,51.19,6.38
81,41.82,11.30,26.56,41.82,10.50,53.19,30.27,31.32,31.32,53.19,5.95
83,42.69,11.30,26.99,42.69,12.50,55.19,32.27,33.32,33.32,55.19,4.89
85,42.69,11.30,26.99,42.69,14.50,57.19,34.27,35.32,35.32,57.19,3.96
87,42.69,11.30,26.99,42.69,16.50,56.45,36.27,36.41,36.41,56.45,6.58
89,42.69,16.37,29.53,42.69,18.50,46.49,38.27,34.42,34.42,46.49,9.97
91,31.32,17.74,24.53,31.32,20.50,28.66,40.27,29.81,29.81,40.27,11.52
93,0.00,17.74,8.87,17.74,22.50,0.00,42.27,21.59,21.59,42.27,10.00
95,0.00,17.74,8.87,17.74,16.68,0.00,44.27,20.31,20.31,44.27,6.20
97,0.00,17.74,8.87,17.74,17.00,0.00,46.27,21.09,21.09,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,16.09,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,16.76,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,17.42,52.27,0.00
105,0.00,17.74,8.87,17.74,0.00,0.00,54.27,18.09,18.09,54.27,0.00
107,0.00,17.74,8.87,17.74,0.00,0.00,56.27,18.76,18.76,56.27,2.10
109,0.00,17.71,8.85,17.71,0.00,0.00,58.27,19.42,19.42,58.27,16.05
111,0.00,5.93,2.96,5.93,0.00,0.00,51.60,17.20,17.20,51.60,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,25.48,8.49,8.49,25.48,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.68,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.01,9.04,3.80
139,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,3.68,11.04,4.80
141,6.20,0.00,3.10,6.20,2.82,0.00,0.00,0.94,0.94,2.82,14.70
143,0.74,0.00,0.37,0.74,4.82,0.00,0.00,1.61,1.61,4.82,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,19.20
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,2.90
179,0.24,0.00,0.12,0.24,4.82,0.00,0.00,1.61,1.61,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,3.61,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,4.27,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,4.94,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,5.61,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,6.27,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,6.94,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,7.61,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,8.27,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,8.94,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,9.61,28.82,48.60
205,0.00,0.00,0.00,0.00,30.82,0.00,0.00,10.27,10.27,30.82,57.00
207,0.00,0.00,0.00,0.00,32.82,0.00,0.00,10.94,10.94,32.82,56.80
209,0.00,0.00,0.00,0.00,34.82,0.00,0.00,11.61,11.61,34.82,42.20
211,0.00,0.00,0.00,0.00,36.82,0.00,0.00,12.27,12.27,36.82,21.90
213,0.00,0.00,0.00,0.00,38.82,0.00,0.00,12.94,12.94,38.82,18.40
215,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.52,4.57,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
233,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,19.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
237,0.00,3.59,1.80,3.59,0.00,0.00,1.93,0.64,0.64,1.93,22.25
239,0.00,5.12,2.56,5.12,0.00,0.00,3.93,1.31,1.31,3.93,26.70
241,0.00,5.11,2.55,5.11,0.00,0.00,5.93,1.98,1.98,5.93,30.70
243,0.00,5.01,2.51,5.01,0.00,0.00,7.93,2.64,2.64,7.93,54.10
245,0.00,0.22,0.11,0.22,0.00,0.00,9.93,3.31,3.31,9.93,41.15
247,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,36.70
249,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,37.60
251,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,1.59,4.77,65.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
257,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,7.30
259,1.89,0.00,0.95,1.89,0.00,2.41,0.00,0.80,0.80,2.41,16.80
261,4.86,0.00,2.43,4.86,0.00,4.41,0.00,1.47,1.47,4.41,28.40
263,4.80,0.00,2.40,4.80,0.00,6.41,0.00,2.14,2.14,6.41,33.70
265,4.80,0.00,2.40,4.80,0.00,8.41,0.00,2.80,2.80,8.41,38.57
267,4.80,0.00,2.40,4.80,0.00,10.41,0.00,3.47,3.47,10.41,37.10
269,4.80,0.00,2.40,4.80,0.00,12.41,0.00,4.14,4.14,12.41,25.77
271,4.80,0.00,2.40,4.80,0.27,14.41,0.00,4.89,4.89,14.41,12.53
273,4.80,0.00,2.40,4.80,2.27,16.41,0.00,6.23,6.23,16.41,2.83
275,13.03,0.00,6.52,13.03,4.27,18.41,0.00,7.56,7.56,18.41,0.07
277,17.28,0.00,8.64,17.28,6.27,20.41,0.00,8.89,8.89,20.41,0.00
279,17.24,0.00,8.62,17.24,8.27,22.41,0.00,10.23,10.23,22.41,0.00
281,17.24,0.00,8.62,17.24,10.27,24.41,0.00,11.56,11.56,24.41,0.00
283,17.24,0.00,8.62,17.24,12.27,26.41,0.00,12.89,12.89,26.41,0.00
285,17.24,0.00,8.62,17.24,14.27,28.41,0.00,14.23,14.23,28.41,0.00
287,17.24,0.00,8.62,17.24,16.27,30.41,0.00,15.56,15.56,30.41,0.00
289,17.24,0.00,8.62,17.24,18.27,32.41,0.00,16.89,16.89,32.41,10.25
291,17.24,0.00,8.62,17.24,20.27,34.41,0.00,18.23,18.23,34.41,22.15
293,17.17,0.00,8.58,17.17,22.27,36.41,0.00,19.56,19.56,36.41,29.87
295,4.84,0.00,2.42,4.84,24.27,0.00,0.00,8.09,8.09,24.27,31.10
297,0.00,0.00,0.00,0.00,23.37,0.00,0.00,7.79,7.79,23.37,40.65
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
301,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,37.20
303,0.00,0.00,0.00,0.00,0.48,3.49,0.00,1.32,1.32,3.49,16.15
305,4.51,0.00,2.26,4.51,2.48,5.49,0.00,2.66,2.66,5.49,3.60
307,13.02,0.00,6.51,13.02,4.48,7.49,0.00,3.99,3.99,7.49,0.15
309,16.62,0.00,8.31,16.62,6.48,9.49,0.00,5.32,5.32,9.49,0.00
311,16.57,0.00,8.28,16.57,8.48,11.49,0.00,6.66,6.66,11.49,0.00
313,16.57,0.00,8.28,16.57,10.48,13.49,0.00,7.99,7.99,13.49,17.00
315,16.57,0.00,8.28,16.57,12.48,15.49,0.00,9.32,9.32,15.49,20.23
317,16.57,0.00,8.28,16.57,14.48,17.49,0.00,10.66,10.66,17.49,29.80
319,16.57,0.00,8.28,16.57,16.48,19.49,0.00,11.99,11.99,19.49,30.35
321,16.57,0.00,8.28,16.57,18.48,21.49,0.00,13.32,13.32,21.49,26.07
323,16.57,0.00,8.28,16.57,20.48,23.49,0.00,14.66,14.66,23.49,15.85
325,16.57,0.00,8.28,16.57,22.48,25.49,0.00,15.99,15.99,25.49,6.65
327,16.57,2.01,9.29,16.57,24.48,27.49,0.74,17.57,17.57,27.49,1.20
329,20.35,5.24,12.79,20.35,26.48,29.49,2.74,19.57,19.57,29.49,0.00
331,23.04,5.19,14.11,23.04,28.48,31.49,4.74,21.57,21.57,31.49,0.00
333,23.02,5.19,14.10,23.02,30.48,33.49,6.74,23.57,23.57,33.49,0.00
335,23.02,5.19,14.10,23.02,32.48,35.49,8.74,25.57,25.57,35.49,0.00
337,23.02,5.19,14.10,23.02,34.48,37.49,10.74,27.57,27.57,37.49,0.00
339,23.02,5.19,14.10,23.02,36.48,39.49,12.74,29.57,29.57,39.49,0.00
341,23.02,5.19,14.10,23.02,38.48,41.49,14.74,31.57,31.57,41.49,0.00
343,23.02,5.19,14.10,23.02,40.48,43.49,16.74,33.57,33.57,43.49,0.00
345,23.02,5.19,14.10,23.02,42.48,45.49,18.74,35.57,35.57,45.49,0.00
347,23.02,5.19,14.10,23.02,44.48,47.49,20.74,37.57,37.57,47.49,0.00
349,23.02,5.19,14.10,23.02,46.48,49.49,22.74,39.57,39.57,49.49,1.13
351,22.99,5.19,14.09,22.99,48.48,51.49,24.74,41.57,41.57,51.49,9.63
353,9.90,5.19,7.54,9.90,50.48,0.00,26.74,25.74,25.74,50.48,11.15
355,0.00,5.19,2.59,5.19,52.48,0.00,28.74,27.07,27.07,52.48,1.35
357,0.00,5.09,2.54,5.09,30.41,0.00,30.74,20.38,20.38,30.74,60.00
359,0.00,0.22,0.11,0.22,32.41,0.00,32.74,21.72,21.72,32.74,60.00
361,0.00,0.00,0.00,0.00,34.41,0.00,0.00,11.47,11.47,34.41,60.00
363,0.00,0.00,0.00,0.00,36.41,0.00,0.00,12.14,12.14,36.41,60.00
365,0.00,0.00,0.00,0.00,38.41,0.00,0.00,12.80,12.80,38.41,53.90
367,0.00,0.00,0.00,0.00,40.41,0.00,0.00,13.47,13.47,40.41,59.20
369,0.00,0.00,0.00,0.00,42.41,0.00,0.00,14.14,14.14,42.41,54.70
371,0.00,0.00,0.00,0.00,44.41,0.00,0.00,14.80,14.80,44.41,55.90
373,0.00,0.00,0.00,0.00,46.41,0.00,0.00,15.47,15.47,46.41,49.17
375,0.00,0.00,0.00,0.00,48.41,0.00,0.00,16.14,16.14,48.41,45.37
377,0.00,0.00,0.00,0.00,50.41,0.00,0.00,16.80,16.80,50.41,35.33
379,0.00,3.85,1.92,3.85,52.41,0.00,1.49,17.97,17.97,52.41,27.17
381,0.00,5.17,2.58,5.17,54.41,0.00,3.49,19.30,19.30,54.41,15.10
383,0.00,8.24,4.12,8.24,56.41,0.00,5.49,20.63,20.63,56.41,6.30
385,0.00,10.91,5.46,10.91,58.41,0.00,7.49,21.97,21.97,58.41,1.20
387,7.02,10.89,8.96,10.89,60.41,1.98,9.49,23.96,23.96,60.41,0.00
389,10.45,10.89,10.67,10.89,62.41,3.98,11.49,25.96,25.96,62.41,1.43
391,9.73,10.89,10.31,10.89,0.00,5.98,13.49,6.49,6.49,13.49,11.38
393,6.10,10.89,8.50,10.89,0.00,7.98,15.49,7.82,7.82,15.49,19.50
395,4.71,10.89,7.80,10.89,0.00,9.98,17.49,9.15,9.15,17.49,27.40
397,4.67,10.89,7.78,10.89,0.00,11.98,19.49,10.49,10.49,19.49,31.57
399,4.67,10.89,7.78,10.89,0.00,13.98,21.49,11.82,11.82,21.49,32.00
401,4.67,10.89,7.78,10.89,0.00,15.98,23.49,13.15,13.15,23.49,28.54
403,4.67,10.89,7.78,10.89,0.00,17.98,25.49,14.49,14.49,25.49,26.46
405,8.85,10.89,9.87,10.89,0.00,19.98,27.49,15.82,15.82,27.49,22.82
407,9.42,16.01,12.71,16.01,0.00,21.98,29.49,17.15,17.15,29.49,18.79
409,0.00,17.36,8.68,17.36,1.81,7.77,31.49,13.69,13.69,31.49,11.97
411,0.00,22.86,11.43,22.86,3.81,0.25,33.49,12.52,12.52,33.49,9.81
413,1.73,23.49,12.61,23.49,0.00,2.25,35.49,12.58,12.58,35.49,15.46
415,10.76,23.49,17.12,23.49,1.24,4.25,37.49,14.33,14.33,37.49,19.90
417,11.81,20.82,16.32,20.82,3.24,6.25,35.03,14.84,14.84,35.03,22.28
419,11.81,0.00,5.90,11.81,5.24,8.25,14.40,9.30,9.30,14.40,18.70
421,11.81,0.00,5.90,11.81,7.24,10.25,11.88,9.79,9.79,11.88,14.43
423,11.81,0.00,5.90,11.81,9.24,12.25,0.00,7.16,7.16,12.25,25.73
425,17.62,0.00,8.81,17.62,11.24,14.25,0.00,8.50,8.50,14.25,30.06
427,17.97,0.00,8.99,17.97,13.24,16.25,0.78,10.09,10.09,16.25,29.55
429,17.97,0.00,8.99,17.97,15.24,18.25,2.78,12.09,12.09,18.25,23.58
431,17.97,0.00,8.99,17.97,17.24,20.25,0.00,12.50,12.50,20.25,13.07
433,17.97,0.00,8.99,17.97,19.24,22.25,0.00,13.83,13.83,22.25,4.30
435,25.46,0.00,12.73,25.46,21.24,24.25,0.00,15.16,15.16,24.25,6.96
437,36.24,0.00,18.12,36.24,23.24,26.25,0.00,16.50,16.50,26.25,8.09
439,36.95,0.00,18.47,36.95,25.24,28.25,0.00,17.83,17.83,28.25,13.25
441,36.95,0.00,18.47,36.95,27.24,30.25,0.00,19.16,19.16,30.25,11.50
443,36.95,0.00,18.47,36.95,29.24,32.25,0.00,20.50,20.50,32.25,8.22
445,36.95,0.00,18.47,36.95,31.24,34.25,0.00,21.83,21.83,34.25,3.90
447,43.26,0.00,21.63,43.26,33.24,36.25,0.00,23.16,23.16,36.25,1.24
449,44.44,0.00,22.22,44.44,35.24,38.25,0.00,24.50,24.50,38.25,0.10
451,50.27,0.00,25.14,50.27,37.24,40.25,0.00,25.83,25.83,40.25,0.00
453,50.15,0.00,25.08,50.15,39.24,42.25,0.00,27.16,27.16,42.25,0.00
455,50.15,0.00,25.08,50.15,41.24,44.25,0.00,28.50,28.50,44.25,2.91
457,50.15,0.00,25.08,50.15,43.24,46.25,0.00,29.83,29.83,46.25,4.18
459,50.15,0.00,25.08,50.15,45.24,48.25,0.00,31.16,31.16,48.25,11.30
461,50.15,0.00,25.08,50.15,47.24,50.25,0.00,32.50,32.50,50.25,15.72
463,50.15,0.00,25.08,50.15,49.24,26.86,0.00,25.37,25.37,49.24,15.74
465,50.15,0.00,25.08,50.15,42.94,28.86,0.00,23.93,23.93,42.94,14.06
467,50.15,0.00,25.07,50.15,34.86,30.86,1.45,22.39,22.39,34.86,15.14
469,52.67,0.00,26.34,52.67,36.86,32.86,3.45,24.39,24.39,36.86,20.12
471,62.86,0.00,31.43,62.86,38.86,34.86,5.45,26.39,26.39,38.86,20.15
473,25.79,0.00,12.90,25.79,40.86,36.86,7.45,28.39,28.39,40.86,20.03
475,21.07,0.00,10.53,21.07,42.86,38.86,9.45,30.39,30.39,42.86,13.73
477,31.37,0.00,15.68,31.37,44.86,40.86,11.45,32.39,32.39,44.86,7.81
479,41.53,0.00,20.77,41.53,46.86,42.86,0.15,29.96,29.96,46.86,4.87
481,45.21,0.00,22.61,45.21,48.86,44.86,2.15,31.96,31.96,48.86,5.22
483,49.22,0.00,24.61,49.22,50.86,46.86,4.15,33.96,33.96,50.86,12.01
485,49.17,5.14,27.15,49.17,52.86,48.86,6.15,35.96,35.96,52.86,14.51
487,49.17,5.17,27.17,49.17,54.86,50.86,8.15,37.96,37.96,54.86,14.56
489,49.17,5.17,27.17,49.17,56.86,52.86,10.15,39.96,39.96,56.86,13.84
491,49.17,5.17,27.17,49.17,58.86,54.86,12.15,41.96,41.96,58.86,12.57
493,49.17,5.17,27.17,49.17,60.86,56.86,14.15,43.96,43.96,60.86,8.56
495,53.87,10.32,32.09,53.87,62.86,58.86,16.15,45.96,45.96,62.86,4.89
497,55.55,18.09,36.82,55.55,64.86,60.86,18.15,47.96,47.96,64.86,5.74
499,58.87,17.91,38.39,58.87,66.86,62.86,20.15,49.96,49.96,66.86,4.36
501,64.77,17.91,41.34,64.77,67.02,64.86,22.15,51.34,51.34,67.02,3.20
503,68.47,17.91,43.19,68.47,69.02,66.86,24.15,53.34,53.34,69.02,4.11
505,69.97,17.91,43.94,69.97,60.73,68.86,26.15,51.91,51.91,68.86,7.14
507,74.08,17.91,45.99,74.08,62.73,70.86,28.15,53.91,53.91,70.86,12.24
509,73.99,17.91,45.95,73.99,64.73,72.86,30.15,55.91,55.91,72.86,11.46
511,73.99,17.91,45.95,73.99,66.73,61.46,32.15,53.45,53.45,66.73,9.75
513,76.28,17.91,47.09,76.28,35.47,63.46,34.15,44.36,44.36,63.46,10.02
515,87.43,17.91,52.67,87.43,37.47,45.46,36.15,39.69,39.69,45.46,13.12
517,92.63,17.91,55.27,92.63,39.47,37.59,38.15,38.40,38.40,39.47,16.07
519,64.20,17.91,41.05,64.20,24.94,39.59,40.15,34.89,34.89,40.15,15.54
521,0.24,24.70,12.47,24.70,26.94,6.99,42.15,25.36,25.36,42.15,19.73
523,1.07,28.94,15.01,28.94,28.94,8.99,44.15,27.36,27.36,44.15,17.05
525,11.05,30.37,20.71,30.37,22.67,10.99,32.09,21.91,21.91,32.09,15.18
527,16.03,35.46,25.74,35.46,24.67,12.99,34.09,23.91,23.91,34.09,12.11
529,18.92,35.78,27.35,35.78,26.67,14.99,36.09,25.91,25.91,36.09,11.99
531,22.14,34.78,28.46,34.78,28.67,16.99,36.90,27.52,27.52,36.90,14.55
533,28.85,28.00,28.43,28.85,30.67,18.99,32.35,27.33,27.33,32.35,17.64
535,29.34,9.70,19.52,29.34,32.67,20.99,34.35,29.33,29.33,34.35,18.75
537,29.34,15.19,22.27,29.34,34.67,22.99,36.35,31.33,31.33,36.35,19.01
539,29.34,24.84,27.09,29.34,36.67,24.99,38.35,33.33,33.33,38.35,16.05
541,29.34,24.97,27.16,29.34,38.67,26.99,40.35,35.33,35.33,40.35,11.13
543,40.29,24.97,32.63,40.29,40.67,28.99,42.35,37.33,37.33,42.35,5.59
545,42.83,24.97,33.90,42.83,42.67,30.99,44.35,39.33,39.33,44.35,2.81
547,52.16,24.97,38.57,52.16,44.67,32.99,46.35,41.33,41.33,46.35,1.08
549,79.10,24.97,52.04,79.10,46.67,34.99,48.35,43.33,43.33,48.35,0.05
551,86.98,24.97,55.97,86.98,48.67,36.99,50.35,45.33,45.33,50.35,0.35
553,86.86,24.97,55.92,86.86,50.67,38.99,52.35,47.33,47.33,52.35,0.91
555,86.86,24.97,55.92,86.86,52.67,40.99,54.35,49.33,49.33,54.35,1.55
557,86.86,24.97,55.92,86.86,28.28,42.99,56.35,42.54,42.54,56.35,2.63
559,86.86,24.97,55.92,86.86,30.28,44.99,58.35,44.54,44.54,58.35,3.95
561,86.86,24.97,55.92,86.86,32.28,46.99,60.35,46.54,46.54,60.35,5.84
563,86.83,24.97,55.90,86.83,34.28,48.99,62.35,48.54,48.54,62.35,5.65
565,86.27,24.97,55.62,86.27,36.28,47.40,64.35,49.34,49.34,64.35,8.14
567,85.09,24.97,55.03,85.09,38.28,25.75,66.35,43.46,43.46,66.35,10.28
569,87.97,24.97,56.47,87.97,24.81,27.75,68.35,40.30,40.30,68.35,11.43
571,52.00,29.16,40.58,52.00,26.81,29.75,70.35,42.30,42.30,70.35,14.04
573,0.00,31.04,15.52,31.04,28.81,25.68,72.35,42.28,42.28,72.35,13.71
575,0.00,31.03,15.51,31.03,29.75,27.68,74.35,43.93,43.93,74.35,12.17
577,0.00,31.03,15.51,31.03,0.00,29.68,76.35,35.34,35.34,76.35,7.39
579,17.35,32.79,25.07,32.79,0.00,31.68,78.35,36.68,36.68,78.35,2.91
581,24.11,36.43,30.27,36.43,0.00,33.68,73.90,35.86,35.86,73.90,1.93
583,28.08,36.20,32.14,36.20,0.00,35.68,75.90,37.19,37.19,75.90,2.10
585,29.89,35.55,32.72,35.55,0.00,37.68,77.90,38.53,38.53,77.90,6.89
587,29.88,34.34,32.11,34.34,0.00,39.68,69.89,36.52,36.52,69.89,14.96
589,29.88,8.27,19.08,29.88,0.00,41.68,56.22,32.63,32.63,56.22,20.73
591,29.88,0.00,14.94,29.88,0.00,43.68,45.38,29.69,29.69,45.38,18.60
593,29.88,0.00,14.94,29.88,0.00,45.68,23.29,22.99,22.99,45.68,14.73
595,29.88,0.00,14.94,29.88,0.00,47.68,0.00,15.89,15.89,47.68,7.72
597,29.88,0.00,14.94,29.88,0.00,49.68,0.00,16.56,16.56,49.68,2.18
599,35.80,0.00,17.90,35.80,0.00,51.68,0.00,17.23,17.23,51.68,0.15
601,42.17,0.00,21.08,42.17,0.00,53.68,0.00,17.89,17.89,53.68,0.00
