time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
17,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,46.22
19,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,38.09
21,5.33,0.00,2.66,5.33,4.82,1.23,0.00,2.01,1.70,4.82,33.36
23,10.41,0.00,5.21,10.41,6.82,3.23,0.00,3.35,3.30,6.82,21.74
25,14.23,0.00,7.12,14.23,8.82,5.23,0.00,4.68,4.90,8.82,20.50
27,23.51,0.00,11.75,23.51,10.82,7.23,0.00,6.01,6.50,10.82,15.61
29,28.91,0.00,14.46,28.91,12.82,9.23,0.00,7.35,8.10,12.82,18.92
31,29.85,0.00,14.93,29.85,14.82,11.23,0.00,8.68,9.70,14.82,16.21
33,34.99,0.00,17.49,34.99,16.82,13.23,0.00,10.01,11.30,16.82,12.86
35,34.85,0.00,17.43,34.85,18.82,15.23,0.00,11.35,12.90,18.82,19.00
37,37.80,0.00,18.90,37.80,20.82,17.23,0.00,12.68,14.50,20.82,17.63
39,41.71,0.00,20.86,41.71,12.96,19.23,0.00,10.73,14.13,19.23,16.07
41,42.43,0.00,21.22,42.43,14.96,21.23,0.00,12.06,15.73,21.23,11.55
43,48.68,0.00,24.34,48.68,16.96,23.23,0.00,13.40,17.33,23.23,17.64
45,48.44,0.00,24.22,48.44,18.96,25.23,0.00,14.73,18.93,25.23,17.90
47,49.70,0.00,24.85,49.70,20.96,24.89,0.00,15.28,19.13,24.89,20.38
49,60.70,0.00,30.35,60.70,22.96,22.84,0.00,15.27,18.30,22.96,21.20
51,60.36,0.00,30.18,60.36,20.21,24.84,0.00,15.01,18.94,24.84,22.87
53,23.81,0.00,11.91,23.81,22.21,16.28,0.00,12.83,14.21,22.21,29.25
