time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.11,0.00,2.55,5.11,0.00,8.34,0.00,2.78,2.78,8.34,46.07
75,0.00,0.00,0.00,0.00,0.00,10.34,0.00,3.45,3.45,10.34,44.58
77,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.20,0.60,41.32
79,0.00,5.68,2.84,5.68,0.00,0.17,2.60,0.92,0.92,2.60,30.27
81,0.00,5.62,2.81,5.62,0.00,0.00,4.60,1.53,1.53,4.60,37.45
83,0.00,0.49,0.25,0.49,1.36,0.00,6.60,2.65,2.65,6.60,42.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
87,1.80,0.00,0.90,1.80,0.00,1.94,0.00,0.65,0.65,1.94,39.43
89,5.57,0.00,2.78,5.57,0.00,3.94,0.00,1.31,1.31,3.94,39.07
91,5.52,0.00,2.76,5.52,0.00,5.94,0.00,1.98,1.98,5.94,35.20
93,5.52,0.00,2.76,5.52,0.00,7.94,0.00,2.65,2.65,7.94,22.93
95,5.52,0.00,2.76,5.52,0.00,9.94,0.00,3.31,3.31,9.94,9.90
97,7.95,0.00,3.97,7.95,0.00,11.94,1.08,4.34,4.34,11.94,3.90
99,10.76,0.00,5.38,10.76,0.00,13.94,3.08,5.68,5.68,13.94,30.30
101,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,2.13,6.39,48.67
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
111,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,33.90
113,4.16,0.00,2.08,4.16,0.53,3.88,0.00,1.47,1.47,3.88,22.91
115,16.79,0.00,8.40,16.79,2.53,5.88,0.00,2.80,2.80,5.88,19.71
117,24.28,0.00,12.14,24.28,4.53,7.88,0.32,4.24,4.24,7.88,19.08
119,24.17,5.68,14.92,24.17,6.53,9.88,2.32,6.24,6.24,9.88,18.94
121,24.17,10.78,17.47,24.17,8.53,11.88,4.32,8.24,8.24,11.88,23.24
123,24.17,9.39,16.78,24.17,10.53,13.88,6.32,10.24,10.24,13.88,24.67
125,21.24,0.00,10.62,21.24,12.53,0.00,7.61,6.71,6.71,12.53,28.00
127,0.00,0.00,0.00,0.00,12.66,0.00,5.38,6.01,6.01,12.66,30.80
129,0.00,0.00,0.00,0.00,13.40,0.00,1.77,5.06,5.06,13.40,41.27
131,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,48.03
133,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,45.38
135,2.62,0.00,1.31,2.62,0.00,3.62,0.00,1.21,1.21,3.62,41.65
137,4.40,0.00,2.20,4.40,0.00,5.62,0.00,1.87,1.87,5.62,32.15
139,4.39,0.00,2.20,4.39,0.00,7.62,0.00,2.54,2.54,7.62,18.18
141,4.39,0.33,2.36,4.39,0.00,9.62,0.55,3.39,3.39,9.62,6.20
143,7.98,5.96,6.97,7.98,0.00,11.62,2.55,4.72,4.72,11.62,0.95
145,9.96,10.44,10.20,10.44,0.00,13.62,4.55,6.06,6.06,13.62,8.52
147,9.94,12.59,11.27,12.59,0.00,15.62,6.55,7.39,7.39,15.62,17.55
149,9.94,12.58,11.26,12.58,0.00,17.62,8.55,8.72,8.72,17.62,25.54
151,9.94,12.58,11.26,12.58,0.00,19.62,10.55,10.06,10.06,19.62,25.13
153,9.94,12.58,11.26,12.58,0.00,21.62,12.55,11.39,11.39,21.62,30.33
155,9.94,9.06,9.50,9.94,0.00,23.62,14.55,12.72,12.72,23.62,29.58
157,9.94,0.00,4.97,9.94,0.00,25.62,13.44,13.02,13.02,25.62,26.92
159,9.94,0.00,4.97,9.94,0.08,27.62,2.41,10.03,10.03,27.62,20.08
161,17.83,0.00,8.91,17.83,2.08,29.62,0.00,10.57,10.57,29.62,13.48
163,25.04,0.00,12.52,25.04,4.08,31.62,0.00,11.90,11.90,31.62,19.65
165,29.29,0.00,14.64,29.29,6.08,33.62,0.00,13.23,13.23,33.62,17.16
167,31.82,0.00,15.91,31.82,8.08,35.62,0.00,14.57,14.57,35.62,12.40
169,36.32,0.00,18.16,36.32,10.08,37.62,0.00,15.90,15.90,37.62,10.62
171,37.92,0.00,18.96,37.92,12.08,39.62,0.00,17.23,17.23,39.62,11.94
173,40.97,0.00,20.49,40.97,14.08,41.62,0.00,18.57,18.57,41.62,15.85
175,49.74,0.00,24.87,49.74,16.08,43.62,0.00,19.90,19.90,43.62,18.42
177,49.50,0.00,24.75,49.50,18.08,45.62,0.00,21.23,21.23,45.62,16.94
179,49.50,0.00,24.75,49.50,20.08,47.62,0.00,22.57,22.57,47.62,12.94
181,49.84,0.00,24.92,49.84,22.08,40.82,0.00,20.97,20.97,40.82,6.91
183,59.94,0.00,29.97,59.94,24.08,22.92,0.62,15.87,15.87,24.08,9.28
185,65.03,0.00,32.51,65.03,19.39,24.92,0.00,14.77,14.77,24.92,11.74
187,69.64,0.00,34.82,69.64,21.39,26.92,0.00,16.10,16.10,26.92,17.13
189,69.56,0.00,34.78,69.56,23.39,14.46,0.00,12.62,12.62,23.39,22.48
191,41.30,0.00,20.65,41.30,21.53,16.46,0.00,12.66,12.66,21.53,26.40
193,0.00,0.00,0.00,0.00,18.50,18.46,0.00,12.32,12.32,18.50,31.88
195,0.00,0.00,0.00,0.00,13.10,20.46,0.00,11.19,11.19,20.46,34.00
197,0.00,0.00,0.00,0.00,1.44,14.57,0.00,5.34,5.34,14.57,40.93
199,0.00,0.00,0.00,0.00,3.44,12.75,0.00,5.40,5.40,12.75,50.15
201,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,1.81,5.44,55.28
203,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,2.48,7.44,54.78
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
207,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,38.24
209,0.00,4.25,2.12,4.25,0.00,0.00,3.44,1.15,1.15,3.44,25.20
211,0.00,4.99,2.50,4.99,0.00,1.92,5.44,2.45,2.45,5.44,13.76
213,5.82,7.94,6.88,7.94,0.00,3.92,7.44,3.78,3.78,7.44,6.02
215,10.99,10.41,10.70,10.99,0.00,5.92,9.44,5.12,5.12,9.44,2.12
217,11.50,10.39,10.94,11.50,0.00,7.92,11.44,6.45,6.45,11.44,3.50
219,17.06,9.73,13.40,17.06,0.00,9.92,13.44,7.78,7.78,13.44,23.13
221,7.04,0.00,3.52,7.04,0.00,9.29,10.31,6.53,6.53,10.31,37.05
223,0.00,0.00,0.00,0.00,0.00,7.39,0.00,2.46,2.46,7.39,58.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
231,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,32.30
233,0.91,0.00,0.46,0.91,0.00,2.54,0.00,0.85,0.85,2.54,23.63
235,5.45,1.17,3.31,5.45,0.00,4.54,0.73,1.76,1.76,4.54,18.90
237,5.30,5.25,5.28,5.30,0.00,6.54,2.73,3.09,3.09,6.54,13.20
239,5.30,5.14,5.22,5.30,0.00,8.54,4.73,4.42,4.42,8.54,7.00
241,5.21,5.04,5.13,5.21,0.00,10.54,6.73,5.76,5.76,10.54,29.05
243,0.00,0.22,0.11,0.22,0.00,12.54,8.73,7.09,7.09,12.54,51.50
245,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,57.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
253,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,36.05
255,1.47,0.00,0.74,1.47,0.00,2.27,0.00,0.76,0.76,2.27,38.03
257,4.39,0.00,2.19,4.39,0.00,4.27,0.00,1.42,1.42,4.27,34.23
259,4.32,0.00,2.16,4.32,0.00,6.27,0.00,2.09,2.09,6.27,27.70
261,4.32,0.00,2.16,4.32,0.00,8.27,0.00,2.76,2.76,8.27,22.10
263,5.90,0.00,2.95,5.90,0.00,10.27,0.00,3.42,3.42,10.27,25.20
265,10.07,0.00,5.04,10.07,0.00,12.27,0.00,4.09,4.09,12.27,37.95
267,6.20,0.00,3.10,6.20,0.00,14.27,0.00,4.76,4.76,14.27,45.97
269,0.00,0.00,0.00,0.00,0.00,5.78,0.00,1.93,1.93,5.78,48.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
275,0.00,2.71,1.35,2.71,0.00,0.00,0.86,0.29,0.29,0.86,32.05
277,0.00,5.56,2.78,5.56,1.53,0.00,2.86,1.47,1.47,2.86,27.93
279,0.00,5.53,2.77,5.53,0.00,0.00,4.86,1.62,1.62,4.86,25.60
281,0.00,5.53,2.77,5.53,1.17,0.00,6.86,2.68,2.68,6.86,26.85
283,0.00,5.53,2.77,5.53,0.00,0.00,8.86,2.95,2.95,8.86,17.90
285,0.00,5.53,2.77,5.53,0.00,0.40,10.86,3.76,3.76,10.86,7.30
287,0.00,5.53,2.77,5.53,0.00,2.40,12.86,5.09,5.09,12.86,14.47
289,4.93,5.53,5.23,5.53,0.00,4.40,14.86,6.42,6.42,14.86,17.47
291,5.20,5.53,5.37,5.53,0.00,6.40,16.86,7.76,7.76,16.86,20.63
293,5.20,5.53,5.37,5.53,0.00,8.40,18.86,9.09,9.09,18.86,20.10
295,5.20,5.53,5.37,5.53,0.00,10.40,20.86,10.42,10.42,20.86,12.83
297,5.20,5.53,5.37,5.53,0.00,12.40,22.86,11.76,11.76,22.86,6.03
299,5.20,5.53,5.37,5.53,0.00,14.40,24.86,13.09,13.09,24.86,1.17
301,5.20,10.08,7.64,10.08,0.00,16.40,26.86,14.42,14.42,26.86,0.00
303,5.20,11.64,8.42,11.64,0.00,18.40,28.86,15.76,15.76,28.86,9.53
305,5.20,11.63,8.42,11.63,0.00,20.40,30.86,17.09,17.09,30.86,12.12
307,5.20,11.63,8.42,11.63,0.00,22.40,32.86,18.42,18.42,32.86,22.90
309,5.12,11.63,8.38,11.63,0.00,24.40,34.86,19.76,19.76,34.86,40.00
311,0.44,8.43,4.44,8.43,0.00,26.40,36.86,21.09,21.09,36.86,50.55
313,0.00,0.00,0.00,0.00,0.00,0.00,15.01,5.00,5.00,15.01,45.05
315,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,37.15
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
319,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,57.70
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
329,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,60.60
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
337,1.95,0.00,0.97,1.95,0.00,1.96,0.00,0.65,0.65,1.96,21.37
339,7.42,0.00,3.71,7.42,0.00,3.96,0.00,1.32,1.32,3.96,11.57
341,11.21,0.00,5.60,11.21,0.00,5.96,0.00,1.99,1.99,5.96,4.77
343,11.15,0.00,5.57,11.15,0.00,7.96,0.00,2.65,2.65,7.96,10.80
345,11.15,4.84,7.99,11.15,0.00,9.96,1.76,3.91,3.91,9.96,23.65
347,7.50,0.22,3.86,7.50,0.00,11.96,3.76,5.24,5.24,11.96,39.60
349,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,4.14,12.42,48.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
355,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,27.70
357,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.09,3.27,26.75
359,3.80,0.00,1.90,3.80,0.00,5.27,0.00,1.76,1.76,5.27,30.60
361,5.48,0.00,2.74,5.48,0.00,7.27,0.00,2.42,2.42,7.27,30.50
363,5.48,0.00,2.74,5.48,0.00,9.27,0.00,3.09,3.09,9.27,24.15
365,5.48,0.00,2.74,5.48,0.00,11.27,0.00,3.76,3.76,11.27,13.55
367,5.48,0.00,2.74,5.48,0.00,13.27,0.00,4.42,4.42,13.27,4.55
369,5.48,1.14,3.31,5.48,0.00,15.27,1.18,5.49,5.49,15.27,0.35
371,5.48,5.10,5.29,5.48,0.00,17.27,3.18,6.82,6.82,17.27,12.73
373,5.48,4.99,5.23,5.48,0.00,19.27,5.18,8.15,8.15,19.27,24.00
375,5.48,4.99,5.23,5.48,0.00,21.27,7.18,9.49,9.49,21.27,28.80
377,5.48,4.99,5.23,5.48,0.00,23.27,9.18,10.82,10.82,23.27,34.86
379,5.48,4.99,5.23,5.48,0.00,25.27,11.18,12.15,12.15,25.27,34.72
381,5.38,4.90,5.14,5.38,0.00,27.27,13.18,13.49,13.49,27.27,47.18
383,0.23,0.00,0.12,0.23,0.00,29.27,15.18,14.82,14.82,29.27,47.08
385,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,47.20
387,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,49.33
389,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,46.05
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
393,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,21.75
395,6.96,0.00,3.48,6.96,2.40,0.00,0.00,0.80,0.80,2.40,20.90
397,17.09,0.00,8.55,17.09,4.40,0.00,0.00,1.47,1.47,4.40,18.08
399,17.82,0.00,8.91,17.82,6.40,0.00,0.00,2.13,2.13,6.40,13.98
401,20.07,0.00,10.03,20.07,8.40,0.00,0.00,2.80,2.80,8.40,8.12
403,24.77,0.00,12.38,24.77,10.40,0.00,0.00,3.47,3.47,10.40,8.62
405,24.69,0.00,12.35,24.69,12.40,0.00,0.00,4.13,4.13,12.40,12.36
407,28.39,0.00,14.19,28.39,14.40,1.92,0.00,5.44,5.44,14.40,18.69
409,30.45,0.00,15.22,30.45,16.40,3.92,0.00,6.77,6.77,16.40,21.01
411,30.44,0.00,15.22,30.44,18.40,5.92,0.00,8.11,8.11,18.40,21.06
413,30.44,0.00,15.22,30.44,20.40,7.92,0.00,9.44,9.44,20.40,19.10
415,30.44,0.00,15.22,30.44,22.40,9.92,0.00,10.77,10.77,22.40,17.70
417,30.43,0.00,15.22,30.43,23.09,11.92,1.41,12.14,12.14,23.09,15.53
419,20.91,6.37,13.64,20.91,24.52,13.92,3.41,13.95,13.95,24.52,15.57
421,0.00,11.64,5.82,11.64,18.87,15.92,5.41,13.40,13.40,18.87,13.92
423,4.50,11.57,8.04,11.57,20.87,17.92,7.41,15.40,15.40,20.87,6.68
425,14.76,11.57,13.17,14.76,22.87,19.92,9.41,17.40,17.40,22.87,8.07
427,16.88,11.57,14.23,16.88,24.87,21.92,11.41,19.40,19.40,24.87,16.60
429,22.21,11.57,16.89,22.21,26.87,23.92,13.41,21.40,21.40,26.87,24.48
431,22.54,8.27,15.41,22.54,28.87,25.92,15.41,23.40,23.40,28.87,30.32
433,20.91,0.00,10.46,20.91,0.00,27.92,16.13,14.68,14.68,27.92,35.70
435,0.00,0.00,0.00,0.00,0.00,18.17,0.00,6.06,6.06,18.17,43.88
437,0.00,0.00,0.00,0.00,0.00,8.36,0.00,2.79,2.79,8.36,45.15
439,0.00,0.00,0.00,0.00,1.49,1.35,0.00,0.95,0.95,1.49,40.40
441,0.00,0.00,0.00,0.00,3.49,3.35,0.34,2.40,2.40,3.49,30.47
443,0.00,0.00,0.00,0.00,0.00,5.35,2.34,2.57,2.57,5.35,12.55
445,0.00,2.74,1.37,2.74,0.00,0.00,4.34,1.45,1.45,4.34,2.15
447,0.00,9.06,4.53,9.06,0.00,0.00,6.34,2.11,2.11,6.34,0.00
449,0.00,11.28,5.64,11.28,0.00,0.00,8.34,2.78,2.78,8.34,11.83
451,0.00,11.27,5.63,11.27,0.00,0.00,10.34,3.45,3.45,10.34,23.00
453,0.00,11.27,5.63,11.27,0.00,0.00,12.34,4.11,4.11,12.34,27.65
455,0.00,11.27,5.63,11.27,0.00,0.00,14.34,4.78,4.78,14.34,30.30
457,0.00,11.27,5.63,11.27,0.00,0.00,16.34,5.45,5.45,16.34,27.60
459,0.00,11.27,5.63,11.27,0.00,0.00,18.34,6.11,6.11,18.34,21.65
461,0.00,11.27,5.63,11.27,0.00,0.00,20.34,6.78,6.78,20.34,9.70
463,0.00,11.27,5.63,11.27,1.37,0.70,22.34,8.14,8.14,22.34,12.80
465,0.30,11.27,5.78,11.27,0.00,2.70,24.34,9.01,9.01,24.34,20.00
467,5.37,11.27,8.32,11.27,0.00,4.70,26.34,10.35,10.35,26.34,28.25
469,5.16,11.27,8.21,11.27,0.00,6.70,28.34,11.68,11.68,28.34,29.28
471,5.16,11.27,8.21,11.27,0.00,8.70,30.34,13.01,13.01,30.34,25.80
473,5.16,11.27,8.21,11.27,0.50,10.70,32.34,14.51,14.51,32.34,24.51
475,5.16,11.27,8.21,11.27,2.50,12.70,34.34,16.51,16.51,34.34,22.45
477,7.72,11.27,9.49,11.27,4.50,14.70,36.34,18.51,18.51,36.34,17.48
479,16.05,11.27,13.66,16.05,6.50,16.70,38.34,20.51,20.51,38.34,12.50
481,22.49,11.27,16.88,22.49,8.50,18.70,40.34,22.51,22.51,40.34,13.45
483,22.88,8.08,15.48,22.88,10.50,20.70,42.34,24.51,24.51,42.34,16.36
485,27.67,0.00,13.84,27.67,12.50,8.89,41.66,21.02,21.02,41.66,16.90
487,20.51,0.00,10.26,20.51,2.72,10.89,0.48,4.69,4.69,10.89,19.50
489,0.00,0.00,0.00,0.00,4.72,10.71,0.00,5.14,5.14,10.71,24.60
491,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,2.24,6.72,60.00
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
523,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,21.13
525,1.43,0.00,0.72,1.43,2.83,0.00,0.00,0.94,0.94,2.83,7.87
527,9.87,0.00,4.93,9.87,4.83,0.00,0.00,1.61,1.61,4.83,1.67
529,10.54,2.97,6.76,10.54,6.83,0.00,0.99,2.61,2.61,6.83,2.25
531,7.62,5.54,6.58,7.62,6.00,0.00,2.99,3.00,3.00,6.00,0.00
533,0.00,5.52,2.76,5.52,8.00,0.00,4.99,4.33,4.33,8.00,0.00
535,0.00,5.52,2.76,5.52,0.00,0.00,6.99,2.33,2.33,6.99,23.00
537,0.00,5.52,2.76,5.52,0.00,0.00,8.99,3.00,3.00,8.99,28.05
539,0.00,5.52,2.76,5.52,0.00,0.00,10.99,3.66,3.66,10.99,32.35
541,0.00,5.52,2.76,5.52,0.00,0.00,12.99,4.33,4.33,12.99,39.53
543,0.00,5.52,2.76,5.52,0.00,0.00,14.99,5.00,5.00,14.99,40.83
545,0.00,5.52,2.76,5.52,0.00,0.20,16.99,5.73,5.73,16.99,35.08
547,0.00,5.52,2.76,5.52,0.00,2.20,18.99,7.06,7.06,18.99,27.30
549,4.72,5.52,5.12,5.52,0.00,4.20,20.99,8.39,8.39,20.99,17.05
551,5.27,5.52,5.39,5.52,0.00,6.20,22.99,9.73,9.73,22.99,7.95
553,7.50,5.43,6.46,7.50,0.64,8.20,24.99,11.28,11.28,24.99,6.73
555,12.13,0.00,6.06,12.13,2.64,10.20,26.99,13.28,13.28,26.99,0.00
557,12.04,0.00,6.02,12.04,4.64,12.20,2.37,6.40,6.40,12.20,0.00
559,12.04,0.00,6.02,12.04,6.64,14.20,0.00,6.95,6.95,14.20,0.00
561,12.04,0.00,6.02,12.04,8.64,16.20,0.00,8.28,8.28,16.20,0.00
563,12.04,0.00,6.02,12.04,10.64,18.20,0.00,9.61,9.61,18.20,14.60
565,12.04,0.00,6.02,12.04,12.64,20.20,0.00,10.95,10.95,20.20,18.03
567,12.04,0.00,6.02,12.04,14.64,22.20,0.00,12.28,12.28,22.20,20.70
569,12.04,0.00,6.02,12.04,16.64,24.20,0.00,13.61,13.61,24.20,26.15
571,12.04,0.00,6.02,12.04,18.64,26.20,0.00,14.95,14.95,26.20,29.46
573,12.04,0.00,6.02,12.04,20.64,28.20,0.00,16.28,16.28,28.20,31.52
575,12.04,0.00,6.02,12.04,22.64,30.20,0.00,17.61,17.61,30.20,29.64
577,19.00,0.00,9.50,19.00,24.64,32.20,0.00,18.95,18.95,32.20,26.26
579,18.73,0.00,9.36,18.73,26.64,34.20,0.00,20.28,20.28,34.20,26.82
581,23.32,0.00,11.66,23.32,28.64,36.20,0.00,21.61,21.61,36.20,23.44
583,29.96,0.00,14.98,29.96,30.64,38.20,0.00,22.95,22.95,38.20,17.87
585,31.77,0.00,15.89,31.77,32.64,40.20,0.91,24.58,24.58,40.20,11.43
587,31.77,4.65,18.21,31.77,34.64,42.20,2.91,26.58,26.58,42.20,8.83
589,31.77,11.31,21.54,31.77,36.64,44.20,4.91,28.58,28.58,44.20,10.19
591,33.46,7.54,20.50,33.46,38.64,46.20,6.91,30.58,30.58,46.20,12.75
593,37.94,0.00,18.97,37.94,40.64,0.00,6.36,15.67,15.67,40.64,18.72
595,37.64,0.00,18.82,37.64,20.88,0.00,5.91,8.93,8.93,20.88,24.27
597,3.65,0.00,1.82,3.65,16.56,0.00,0.00,5.52,5.52,16.56,26.60
599,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,25.80
601,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.06,9.17,34.40
