time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.61,12.92,9.96,38.46,20.85,4
167,7.24,16.20,7.45,26.13,18.42,4
169,7.85,19.30,7.01,28.13,16.96,1
171,9.43,19.28,7.34,30.13,16.45,1
173,11.56,23.09,8.42,32.13,15.36,1
175,13.94,27.94,9.59,34.13,15.65,1
177,15.82,32.65,6.37,17.59,16.01,1
179,12.89,30.60,6.98,19.32,18.60,3
181,13.71,30.60,7.69,21.32,17.88,3
183,13.67,30.60,8.51,23.32,20.07,3
185,14.31,30.60,8.08,25.32,20.37,3
187,11.27,30.60,8.70,25.33,20.75,3
189,11.19,30.60,9.20,27.33,19.18,3
191,13.48,30.60,7.98,29.33,18.66,2
193,15.40,30.60,8.98,31.33,17.77,2
195,16.88,30.60,10.07,33.33,16.79,2
197,17.49,30.60,11.34,35.33,16.13,2
199,19.76,30.11,12.07,33.43,16.08,4
201,14.75,24.52,13.09,32.50,17.78,4
203,14.99,24.52,12.90,34.08,21.90,4
205,14.88,24.52,14.23,36.08,18.99,4
207,16.11,24.86,12.60,38.08,15.26,4
209,16.84,25.24,12.37,40.08,12.68,4
211,18.84,29.40,13.54,42.08,9.39,1
213,21.39,30.82,14.78,44.08,4.62,1
215,22.24,30.82,16.11,46.08,2.54,1
217,23.22,31.39,17.27,48.08,4.43,1
219,23.99,30.83,17.49,50.08,6.17,1
221,15.23,30.68,17.38,52.08,10.66,1
223,13.19,30.68,16.27,54.08,12.29,3
225,13.19,30.68,17.38,56.08,13.83,3
227,13.17,30.68,15.89,58.08,23.70,3
229,11.07,30.68,13.52,41.66,29.17,3
231,8.88,30.68,10.73,43.66,32.06,3
233,8.73,30.08,10.15,45.66,32.84,3
235,8.21,27.98,10.82,47.66,31.67,3
237,5.69,12.33,11.48,49.66,30.20,3
239,8.19,18.18,12.17,51.66,28.93,2
241,9.92,22.40,12.88,53.66,26.85,2
243,11.65,25.40,13.72,55.66,25.32,2
245,13.45,25.38,14.76,57.66,23.19,2
247,15.75,24.86,14.94,59.66,23.61,2
249,12.46,27.59,12.78,61.66,24.48,4
251,16.64,35.51,11.33,63.66,19.15,4
253,18.16,36.98,12.55,65.66,21.04,4
255,19.58,43.74,13.62,67.66,20.17,4
257,18.13,43.85,12.95,69.66,18.15,4
259,12.59,43.85,13.22,71.66,14.01,1
261,12.74,43.85,13.12,73.66,10.85,1
263,14.75,43.85,13.70,75.66,7.90,1
265,16.03,43.85,15.03,77.66,4.71,1
267,18.46,43.85,21.73,95.17,6.89,1
269,21.77,43.84,22.86,97.17,9.46,3
271,17.83,24.46,17.50,83.66,10.57,3
273,16.40,24.46,18.64,85.66,11.86,3
275,15.13,24.46,19.97,87.66,14.61,3
277,14.53,24.46,20.01,89.66,17.31,3
279,15.24,24.46,21.05,91.66,17.64,2
281,16.54,24.46,20.58,93.66,17.84,2
283,18.08,30.33,21.75,95.66,19.35,2
285,18.90,30.72,22.92,97.66,20.73,2
287,20.25,33.13,21.84,99.66,21.04,2
289,22.13,39.90,22.84,101.66,22.12,2
291,24.88,44.63,21.70,103.66,22.62,4
293,25.49,47.27,22.86,105.66,21.11,4
295,24.81,44.55,22.84,107.66,22.56,4
297,20.98,31.99,24.17,109.66,21.27,4
299,18.90,38.67,25.12,111.66,15.80,4
301,20.53,38.35,22.28,113.66,12.02,4
303,23.36,37.21,23.37,115.66,9.94,4
305,24.22,33.67,24.34,117.66,6.40,4
307,25.52,31.20,21.95,119.66,6.01,1
309,26.09,34.71,22.73,121.66,6.72,1
311,28.77,43.36,23.73,123.66,6.57,1
313,29.31,43.00,24.76,125.66,8.26,1
315,27.10,43.00,21.34,127.66,8.11,1
317,28.10,43.00,21.06,129.66,7.94,1
319,28.43,43.00,21.62,131.66,7.88,3
321,29.55,43.00,20.64,133.66,10.26,3
323,31.07,43.00,21.64,135.66,12.52,3
325,31.62,43.00,12.60,43.56,14.03,3
327,27.98,43.00,12.99,45.56,14.95,3
329,24.59,44.18,13.64,47.56,14.41,2
331,24.56,51.58,13.61,49.56,12.02,2
333,25.92,53.45,14.61,51.56,10.78,2
335,25.27,53.45,15.82,53.56,13.58,2
337,30.27,67.09,16.65,50.70,16.80,2
339,32.05,74.87,17.44,51.57,20.55,4
341,24.39,81.23,18.45,51.33,20.67,4
343,25.38,86.89,15.85,42.71,20.13,4
345,26.34,90.52,17.35,44.71,17.02,4
347,31.86,95.35,18.03,46.71,14.13,4
349,34.31,96.65,16.75,48.71,12.41,1
351,36.71,96.43,18.22,50.71,13.36,1
353,29.32,63.07,19.72,52.71,14.41,1
355,23.82,41.26,21.22,54.71,13.93,1
357,23.82,41.24,19.46,56.71,13.71,3
359,23.82,41.24,19.81,58.71,12.61,3
361,24.33,41.24,21.05,60.71,14.69,3
363,24.81,41.24,22.55,62.71,14.75,3
365,22.32,41.24,19.37,64.71,14.20,3
367,23.78,41.24,18.71,66.71,12.09,3
369,23.62,41.24,18.98,68.71,9.60,2
371,21.19,41.24,20.20,70.71,6.64,2
373,19.40,48.23,21.53,72.71,7.22,2
375,22.24,52.66,22.86,74.71,9.69,2
377,26.14,58.34,23.63,71.44,13.95,2
379,25.62,60.43,21.44,66.28,17.80,2
381,23.55,60.43,17.42,53.22,20.63,4
383,23.47,60.32,16.07,53.58,19.94,4
385,20.19,47.27,15.44,48.52,19.95,4
387,16.55,37.56,16.61,50.52,17.56,4
389,16.70,42.02,14.88,52.52,14.56,4
391,19.27,45.64,15.99,54.52,12.87,4
393,22.94,49.29,17.16,56.52,10.77,1
395,23.37,48.14,18.09,58.52,7.17,1
397,22.95,44.76,19.59,60.52,4.88,1
399,21.88,40.56,21.09,62.52,6.94,1
401,21.00,42.51,21.57,64.52,7.06,1
403,19.11,42.51,17.84,66.52,8.45,3
405,19.69,42.51,15.57,68.52,11.36,3
407,19.69,42.51,15.03,70.52,13.97,3
409,19.10,42.51,15.86,72.52,16.19,3
411,13.41,42.51,15.59,74.52,15.85,3
413,13.37,42.51,14.71,76.52,14.02,3
415,14.79,42.51,14.30,78.52,12.50,3
417,16.20,48.25,15.14,80.52,13.98,2
419,19.53,49.38,16.02,82.52,16.96,2
421,21.18,49.38,17.02,84.52,21.49,2
423,22.71,49.38,18.02,86.52,22.24,2
425,22.90,49.38,17.24,83.35,20.95,2
427,21.83,49.38,17.93,85.35,19.10,4
429,16.42,43.93,15.27,78.55,15.62,4
431,14.25,30.36,14.39,80.55,11.52,4
433,17.60,30.13,15.54,82.55,9.18,4
435,18.57,30.11,14.91,64.62,5.93,4
437,19.68,30.12,15.33,60.21,4.45,1
439,20.51,33.58,15.13,49.11,2.16,1
441,18.48,25.43,16.37,51.11,4.05,1
443,18.45,25.43,17.70,53.11,7.16,1
445,15.53,25.43,16.81,55.11,9.62,3
447,13.54,25.43,17.35,57.11,11.51,3
449,13.52,25.43,16.82,59.11,16.96,3
451,13.05,25.43,17.98,61.11,19.53,3
453,10.54,25.43,17.29,63.11,19.43,3
455,12.25,25.43,16.28,65.11,17.40,2
457,12.37,25.43,17.24,67.11,13.40,2
459,13.23,26.41,18.24,69.11,13.36,2
461,15.24,31.38,19.29,71.11,16.53,2
463,14.42,37.38,19.68,73.11,19.58,2
465,15.35,37.40,17.41,75.11,23.21,2
467,11.00,18.28,16.75,77.11,24.98,4
469,12.59,18.28,15.76,79.11,22.66,4
471,12.60,18.28,16.15,81.11,22.66,4
473,12.28,18.25,17.62,83.11,20.01,4
475,7.01,10.33,14.66,47.02,14.59,4
477,4.89,12.56,14.89,45.17,9.86,4
479,8.09,16.83,12.97,44.82,3.51,1
481,11.52,17.28,13.06,46.82,1.42,1
483,12.02,18.60,14.22,48.82,1.79,1
485,12.01,18.59,15.39,50.82,1.41,1
487,10.78,18.59,13.55,46.83,2.85,3
489,10.78,18.59,11.22,48.83,4.80,3
491,10.78,18.59,7.82,30.58,13.94,3
493,10.05,18.56,5.77,28.67,26.69,3
495,5.46,12.22,5.06,20.88,34.26,3
497,3.05,12.22,3.52,22.85,38.11,3
499,3.05,12.22,2.07,24.85,39.06,2
501,3.05,12.22,2.24,26.85,36.84,2
503,4.26,17.05,2.40,28.85,36.01,2
505,5.83,23.31,2.57,30.85,34.45,2
507,6.81,23.95,2.94,31.74,31.49,2
509,4.11,7.00,1.58,8.97,26.82,2
511,5.71,11.45,2.54,9.45,25.21,4
513,7.96,15.34,2.55,8.00,22.11,4
515,10.98,22.40,3.50,10.00,22.35,4
517,10.87,28.96,4.67,12.00,18.61,4
519,9.27,28.86,4.66,14.00,11.87,4
521,11.13,28.86,5.11,16.00,4.26,1
523,11.34,28.86,5.71,18.00,3.68,1
525,13.39,28.86,6.87,20.00,7.59,1
527,13.74,28.86,8.04,22.00,11.77,1
529,12.61,28.80,8.57,20.28,13.71,3
531,8.52,12.42,8.89,22.28,13.46,3
533,8.27,11.52,8.01,24.28,15.54,3
535,6.38,10.41,8.85,26.28,18.39,3
537,8.11,15.89,6.47,25.15,23.09,3
539,8.27,16.55,5.90,27.15,26.33,3
541,8.27,16.55,6.57,29.15,27.50,2
543,8.27,16.55,7.23,31.15,26.91,2
545,8.52,16.55,7.90,33.15,28.16,2
547,9.64,20.47,8.63,35.15,27.50,2
549,9.91,21.94,7.17,37.15,26.33,4
551,7.34,17.71,6.51,39.15,24.56,4
553,9.96,17.71,6.27,41.15,24.44,4
555,8.28,17.71,7.44,43.15,24.13,4
557,8.29,17.71,7.65,45.15,23.86,4
559,8.29,17.71,7.88,47.15,22.25,4
561,9.60,17.71,9.21,49.15,19.10,4
563,11.16,17.71,10.34,51.15,16.09,1
565,12.09,17.71,11.54,53.15,10.65,1
567,12.76,18.20,13.04,55.15,8.74,1
569,12.71,18.11,14.54,57.15,8.48,1
571,11.13,17.66,14.40,57.91,9.38,1
573,12.80,22.85,13.21,29.17,11.36,3
575,14.07,22.69,10.94,28.74,10.78,3
577,14.05,22.69,12.11,30.74,13.16,3
579,13.84,22.69,10.55,29.35,15.70,3
581,8.99,18.74,10.17,30.18,16.21,3
583,5.24,10.91,9.94,32.18,15.16,2
585,5.81,10.73,9.68,34.18,19.75,2
587,6.84,11.18,8.98,36.18,30.40,2
589,6.41,10.73,9.82,38.18,34.01,2
591,5.38,10.73,5.30,27.85,35.94,4
593,5.37,10.73,5.11,29.85,31.77,4
595,6.10,10.73,5.61,31.85,31.13,4
597,6.41,11.01,6.28,33.85,27.73,4
599,2.79,5.44,5.44,30.87,27.89,4
601,6.52,10.32,4.63,32.87,25.70,4
603,9.78,15.97,4.47,34.87,22.69,4
605,10.35,18.26,5.30,36.87,16.51,1
607,10.34,18.26,6.21,38.87,9.75,1
609,11.38,18.26,7.38,40.87,9.22,1
611,13.35,23.51,8.27,42.87,10.45,1
613,13.60,24.51,6.69,16.66,14.13,3
615,13.60,24.50,6.32,18.66,9.34,3
617,13.60,24.50,7.09,20.66,13.58,3
619,12.17,24.50,7.92,22.66,17.80,3
621,8.60,24.42,7.68,23.41,19.27,3
623,9.51,28.08,5.77,25.41,23.10,3
625,9.69,28.79,6.44,27.41,24.77,2
627,9.34,27.39,7.10,29.41,24.08,2
629,8.89,25.68,7.77,31.41,27.82,2
631,9.23,32.31,8.44,33.41,29.66,2
633,10.38,37.18,6.79,34.29,32.75,2
635,10.28,36.78,6.21,28.28,33.81,4
637,4.22,10.57,5.00,30.28,32.93,4
639,5.09,6.06,6.09,32.28,34.96,4
641,8.58,12.75,4.40,20.50,30.83,4
643,9.29,15.73,5.11,22.50,25.16,4
645,11.22,21.66,6.52,24.50,18.46,4
647,14.02,22.03,7.73,26.50,13.33,1
649,16.67,28.65,8.80,28.50,7.97,1
651,19.51,28.40,10.27,30.50,7.32,1
653,20.22,29.23,11.47,32.50,5.07,1
655,21.92,29.19,11.90,34.50,2.35,3
657,18.95,28.40,12.59,36.50,2.13,3
659,14.91,28.40,13.05,38.50,5.43,3
661,14.82,28.40,18.11,99.94,9.25,3
663,15.99,28.40,16.95,101.94,13.48,2
665,15.46,27.83,17.95,103.94,18.31,2
667,14.30,25.87,18.95,105.94,22.71,2
669,13.36,23.85,19.95,107.94,27.95,2
671,10.23,22.88,17.63,109.94,31.70,2
673,3.30,11.07,9.13,33.75,34.17,2
675,3.23,11.07,7.79,29.61,33.22,4
677,4.16,11.07,6.09,31.02,32.35,4
679,6.71,16.27,6.66,33.02,34.85,4
681,5.78,17.67,4.49,32.82,35.55,4
683,5.42,16.70,4.74,34.82,33.66,4
685,5.55,14.00,19.62,179.11,30.21,4
687,6.92,11.96,5.53,38.82,26.93,4
689,8.96,16.58,6.50,40.82,23.09,1
691,13.87,21.83,7.75,42.82,17.93,1
693,16.43,24.36,8.85,44.82,14.32,1
695,15.94,24.35,10.06,46.82,10.59,1
697,15.17,23.84,9.13,28.17,5.91,3
699,12.44,21.97,9.89,30.17,1.78,3
701,14.66,27.94,10.15,32.17,3.50,3
703,15.49,30.11,8.80,20.46,4.78,3
705,13.48,30.10,8.91,22.46,7.16,3
707,13.48,30.10,8.43,24.46,11.54,2
709,13.48,30.10,9.43,26.46,14.09,2
711,13.48,30.10,10.43,28.46,18.38,2
713,13.48,30.10,11.43,30.46,23.02,2
715,13.46,30.04,10.02,28.81,27.43,4
717,9.21,18.12,10.29,29.23,28.30,4
719,7.11,18.12,9.43,31.23,31.15,4
721,7.37,18.03,10.46,33.23,33.13,4
723,8.62,17.18,8.32,35.23,33.23,4
725,8.44,16.88,9.44,37.23,31.79,4
727,10.71,16.88,8.72,39.23,27.22,4
729,11.96,16.88,9.28,41.23,20.39,4
731,13.93,16.88,10.78,43.23,13.22,1
733,14.85,17.46,12.09,45.23,8.72,1
735,18.06,19.84,13.27,47.23,7.73,1
737,19.82,22.37,14.66,49.23,4.88,1
739,22.55,27.41,11.97,37.81,4.79,3
741,23.37,30.70,12.96,39.81,3.08,3
743,23.37,30.67,13.33,41.81,3.87,3
745,23.35,30.67,14.50,43.81,8.12,3
747,19.12,30.67,15.02,45.81,11.69,3
749,13.36,30.67,11.35,31.69,12.85,2
751,9.56,30.67,10.17,33.69,13.50,2
753,10.37,30.67,9.53,35.69,22.00,2
755,9.77,30.67,10.36,37.69,28.10,2
757,7.19,28.76,9.22,28.14,32.90,4
759,1.11,4.42,5.49,28.25,34.38,4
761,1.08,4.34,5.63,26.62,41.53,4
763,1.66,6.64,4.79,28.62,39.44,4
765,3.45,11.29,2.67,30.62,36.88,4
767,4.61,11.19,3.17,32.62,31.32,4
769,6.18,12.53,3.77,34.62,26.05,4
771,12.05,20.77,4.24,36.62,24.11,1
773,17.28,29.66,4.91,38.62,20.65,1
775,18.10,30.24,5.64,40.62,18.63,1
777,19.94,33.77,6.51,42.62,15.48,1
779,21.46,36.43,7.65,44.62,10.84,3
781,20.84,30.64,8.98,46.62,7.41,3
783,15.92,30.47,10.37,48.62,9.31,3
785,16.57,33.57,11.87,50.62,10.60,3
787,17.28,36.23,13.10,52.62,11.52,3
789,18.18,36.21,11.92,54.62,13.89,3
791,18.18,36.21,13.09,56.62,15.77,2
793,18.18,36.21,14.26,58.62,15.18,2
795,18.18,36.21,15.42,60.62,18.89,2
797,19.42,36.21,16.62,62.62,22.81,2
799,18.70,36.18,13.29,32.14,26.40,2
801,15.33,24.25,12.41,34.14,26.55,4
803,11.16,24.25,17.29,68.63,23.61,4
805,13.47,24.25,12.90,38.14,24.79,4
807,17.18,24.25,11.69,40.14,25.04,4
809,20.27,29.98,9.42,42.14,24.30,4
811,15.94,30.38,9.69,44.14,22.42,4
813,15.53,30.38,11.07,46.14,18.61,1
815,18.47,30.38,11.70,48.14,13.19,1
817,20.95,33.19,13.20,50.14,10.88,1
819,21.98,36.14,14.51,52.14,8.52,1
821,24.51,38.26,14.47,51.54,7.71,3
823,25.55,45.20,15.58,47.26,6.05,3
825,26.31,48.57,15.18,43.39,7.11,3
827,26.06,47.64,14.75,45.39,10.76,3
829,19.78,33.33,15.82,47.39,10.57,3
831,14.63,21.27,15.01,49.39,12.09,3
833,15.16,26.23,15.22,51.39,12.43,2
835,15.83,30.53,16.38,53.39,13.88,2
837,15.80,30.46,17.55,55.39,17.39,2
839,14.93,30.46,18.72,57.39,20.41,2
841,13.28,30.46,16.86,59.39,21.22,4
843,14.55,30.46,,,23.87,4
845,14.51,30.46,,,26.18,4
847,14.81,30.46,,,26.23,4
849,12.78,31.80,,,25.26,4
851,14.18,36.60,,,24.31,4
853,17.41,42.88,,,22.70,1
855,18.38,42.93,,,18.46,1
857,18.77,42.93,,,16.89,1
859,20.27,42.93,,,15.78,1
861,23.34,42.93,,,13.79,3
863,24.36,42.92,,,9.03,3
865,24.40,42.03,,,6.26,3
867,21.79,30.44,,,4.08,3
869,17.64,24.30,,,2.78,3
871,19.27,21.86,,,3.25,3
873,21.48,30.94,,,4.90,3
875,21.44,30.79,,,7.88,3
877,21.44,30.79,,,9.37,2
879,21.44,30.79,,,10.57,2
881,21.44,30.79,,,13.28,2
883,21.42,30.79,,,17.73,2
885,17.99,30.79,,,19.75,4
887,18.33,30.79,,,21.53,4
889,19.53,30.79,,,21.77,4
891,19.61,30.79,,,20.07,4
893,18.55,31.58,,,18.73,4
895,17.32,33.77,,,16.94,1
897,18.23,37.37,,,15.52,1
899,20.34,39.66,,,15.46,1
901,21.75,43.48,,,15.03,1
903,22.92,43.42,,,13.37,1
905,23.80,43.42,,,10.44,3
907,23.48,43.02,,,6.01,3
909,20.71,33.60,,,4.72,3
911,19.69,31.47,,,5.07,3
913,19.68,31.39,,,5.23,3
915,17.11,30.54,,,5.34,3
917,15.51,23.61,,,8.03,2
919,15.43,23.29,,,13.67,2
921,15.43,23.29,,,17.52,2
923,14.62,23.29,,,19.32,2
925,13.89,23.29,,,19.42,4
927,13.89,23.29,,,17.72,4
929,13.87,23.29,,,21.00,4
931,13.52,23.29,,,23.50,4
933,12.20,29.57,,,24.39,4
935,11.71,29.65,,,23.86,4
937,11.36,29.65,,,22.83,1
939,11.85,31.62,,,18.26,1
941,13.73,35.68,,,18.29,1
943,16.73,35.61,,,18.51,1
945,16.57,35.61,,,18.29,3
947,16.43,35.17,,,17.90,3
949,12.51,18.22,,,16.67,3
951,13.15,18.22,,,17.31,3
953,15.06,18.22,,,15.03,3
955,17.55,23.28,,,12.39,3
957,17.64,23.65,,,12.10,2
959,18.73,23.65,,,12.32,2
961,21.97,29.06,,,13.78,2
963,23.03,29.36,,,15.48,2
965,22.05,32.08,,,15.61,2
967,22.37,31.00,,,16.90,4
969,16.09,29.36,,,18.65,4
971,17.27,30.04,,,19.61,4
973,19.18,30.41,,,18.64,4
975,21.86,32.45,,,16.72,4
977,24.71,43.19,,,14.37,4
979,26.52,42.89,,,9.59,1
981,27.20,42.89,,,7.85,1
983,27.63,42.89,,,9.54,1
985,30.38,42.89,,,12.46,1
987,30.30,42.89,,,13.84,3
989,26.32,42.12,,,10.75,3
991,25.44,37.98,,,8.34,3
993,18.30,37.98,,,6.41,3
995,20.92,37.98,,,3.97,3
997,24.16,37.98,,,6.28,2
999,24.89,37.98,,,7.75,2
1001,25.63,37.98,,,11.05,2
