time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.02
19,0.87,0.00,0.44,0.87,0.00,1.63,0.00,0.54,0.70,1.63,31.36
21,5.20,0.00,2.60,5.20,0.00,3.63,0.00,1.21,1.55,3.63,40.38
23,5.05,0.00,2.52,5.05,0.00,5.63,0.00,1.88,2.41,5.63,44.90
25,4.96,0.00,2.48,4.96,0.00,7.63,0.00,2.54,3.27,7.63,51.74
27,0.42,0.00,0.21,0.42,0.00,9.63,0.00,3.21,4.13,9.63,54.03
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,53.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
33,0.00,0.00,0.00,0.00,0.00,1.54,0.26,0.60,0.77,1.54,51.25
35,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,51.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
39,0.00,0.00,0.00,0.00,0.00,0.94,0.75,0.56,0.72,0.94,62.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
47,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,22.60
49,3.78,0.00,1.89,3.78,0.00,2.29,0.00,0.76,0.98,2.29,19.79
51,8.29,0.00,4.15,8.29,0.83,4.29,0.00,1.70,1.96,4.29,19.46
53,10.43,0.00,5.22,10.43,2.83,6.29,0.00,3.04,3.10,6.29,14.30
55,10.42,0.00,5.21,10.42,4.83,8.29,0.00,4.37,4.24,8.29,21.93
57,7.45,0.00,3.72,7.45,6.83,10.29,0.00,5.70,5.38,10.29,37.22
59,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,1.26,8.83,52.24
61,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.36,2.52,53.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
69,0.00,0.00,0.00,0.00,0.00,1.95,1.48,1.14,1.47,1.95,15.14
71,0.00,4.07,2.04,4.07,0.00,0.00,3.48,1.16,1.49,3.48,16.29
