time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.95
23,3.99,0.00,1.99,3.99,0.00,2.79,0.00,0.93,0.93,2.79,41.17
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,35.67
27,5.23,0.00,2.62,5.23,0.00,6.79,1.15,2.64,2.64,6.79,39.19
29,0.00,5.03,2.52,5.03,0.00,8.79,3.15,3.98,3.98,8.79,34.85
31,0.00,12.01,6.01,12.01,0.00,0.03,5.15,1.73,1.73,5.15,31.95
33,0.00,12.10,6.05,12.10,1.76,2.03,7.15,3.65,3.65,7.15,28.60
35,0.00,12.10,6.05,12.10,0.00,4.03,9.15,4.39,4.39,9.15,26.39
37,0.00,13.87,6.94,13.87,0.00,0.00,11.15,3.72,3.72,11.15,22.70
39,0.00,18.57,9.28,18.57,0.00,0.00,13.15,4.38,4.38,13.15,30.41
41,0.00,9.76,4.88,9.76,0.00,0.40,13.13,4.51,4.51,13.13,40.40
43,0.00,0.00,0.00,0.00,0.00,2.40,7.79,3.40,3.40,7.79,42.96
45,3.64,0.00,1.82,3.64,0.00,4.40,4.70,3.03,3.03,4.70,43.41
47,5.24,0.00,2.62,5.24,0.00,6.40,0.00,2.13,2.13,6.40,38.04
49,5.24,0.00,2.62,5.24,0.00,8.40,0.00,2.80,2.80,8.40,33.67
51,5.24,0.00,2.62,5.24,0.00,10.40,0.00,3.47,3.47,10.40,24.73
53,8.04,0.00,4.02,8.04,0.34,12.40,0.00,4.25,4.25,12.40,16.59
55,27.61,0.00,13.81,27.61,2.34,14.40,0.00,5.58,5.58,14.40,17.25
57,29.35,0.00,14.67,29.35,4.34,16.40,0.00,6.91,6.91,16.40,13.54
59,29.06,0.00,14.53,29.06,6.34,18.40,0.00,8.25,8.25,18.40,15.57
61,42.12,0.00,21.06,42.12,8.34,20.40,0.00,9.58,9.58,20.40,14.26
63,48.03,0.00,24.01,48.03,10.34,22.40,1.91,11.55,11.55,22.40,11.32
65,47.93,0.00,23.97,47.93,12.34,24.40,3.91,13.55,13.55,24.40,15.21
67,48.56,0.00,24.28,48.56,14.34,26.40,5.91,15.55,15.55,26.40,15.21
69,53.50,0.00,26.75,53.50,16.34,20.19,7.91,14.81,14.81,20.19,16.63
71,55.73,0.00,27.87,55.73,18.34,2.06,9.91,10.10,10.10,18.34,22.22
