time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,32.29,68.42,18.26,58.42,11.98,1
143,34.86,72.00,19.26,60.42,9.79,1
145,37.76,77.40,20.36,62.42,10.16,1
147,39.94,82.19,21.53,64.42,9.57,1
149,42.86,85.36,20.43,52.44,11.78,1
151,46.38,96.64,19.57,53.55,13.96,1
153,47.91,102.79,19.87,52.96,15.83,1
155,49.64,109.70,19.63,52.50,15.88,1
157,47.39,113.87,18.68,54.50,19.93,1
159,34.78,113.81,17.43,56.50,22.69,1
161,35.88,113.81,17.50,58.50,23.15,3
163,35.84,113.81,16.00,60.50,20.79,3
165,35.82,113.74,16.10,62.50,19.24,3
167,34.00,102.33,17.58,64.50,18.48,3
169,16.18,30.70,15.73,45.58,17.02,3
171,14.16,30.69,15.59,47.58,15.29,3
173,15.64,30.69,16.83,49.58,14.70,3
175,20.08,30.69,17.36,51.58,15.32,2
177,21.12,30.69,18.70,53.58,14.67,2
179,25.37,31.06,17.89,55.58,14.23,2
181,27.96,41.65,19.06,57.58,13.53,2
183,27.24,51.30,19.07,59.61,15.01,2
185,25.31,61.22,19.64,53.96,13.82,2
187,28.12,79.40,16.97,46.39,16.35,4
189,29.88,86.44,13.91,48.39,15.99,4
191,30.34,86.95,12.87,50.39,17.95,4
193,32.76,88.82,11.18,52.39,17.63,1
195,31.63,93.41,10.75,54.39,17.05,1
197,32.90,93.35,8.79,56.39,17.29,1
199,33.48,93.35,9.77,58.39,17.40,1
201,35.08,94.80,9.68,53.13,15.91,1
203,40.26,100.01,10.16,52.28,14.54,1
205,32.35,99.89,9.88,50.92,13.75,1
207,32.34,99.89,9.70,49.44,16.05,1
209,34.03,106.64,9.71,40.16,18.82,1
211,36.17,113.11,10.35,40.96,20.88,1
213,38.42,113.02,10.65,37.57,20.54,1
215,40.62,115.70,11.69,36.09,23.44,1
217,41.47,119.23,12.13,34.37,22.69,1
219,41.41,118.97,12.96,32.41,22.64,3
221,22.97,41.18,14.00,32.31,18.61,3
223,14.26,30.43,14.74,34.20,16.39,3
225,17.14,39.75,16.13,36.20,16.21,3
227,24.49,48.83,12.78,38.20,16.99,3
229,27.04,50.35,13.95,40.20,16.26,2
231,30.07,50.35,15.27,42.20,16.46,2
233,31.98,50.35,16.28,44.20,15.80,2
235,33.06,50.35,17.45,46.20,14.50,2
237,35.15,50.35,17.57,41.20,14.44,2
239,33.50,50.35,17.33,43.20,12.11,2
241,30.34,52.08,16.03,45.20,11.87,2
243,26.23,49.69,12.82,47.20,11.59,4
245,22.54,49.57,13.47,49.20,9.90,4
247,23.19,49.57,12.07,51.20,7.77,4
249,25.54,49.57,13.07,53.20,5.81,4
251,25.22,49.57,13.71,55.20,6.34,4
253,27.14,49.57,12.54,57.20,4.21,1
255,27.79,49.57,11.15,59.20,7.10,1
257,27.76,49.57,11.98,61.20,14.87,1
259,29.04,49.57,12.81,63.20,19.41,1
261,29.38,49.57,12.83,58.11,25.57,1
263,29.38,49.57,12.17,52.57,29.34,1
265,25.99,51.83,12.32,52.09,31.17,1
267,18.90,51.91,10.35,47.91,34.51,1
269,6.31,19.98,9.46,39.52,37.01,1
271,8.85,30.13,8.27,33.25,38.62,3
273,9.22,31.63,7.30,33.07,33.64,3
275,9.22,31.62,7.32,35.07,27.05,3
277,12.75,31.62,8.58,37.07,18.74,3
279,18.31,31.62,8.93,39.07,14.24,3
281,23.36,38.71,10.19,41.07,13.25,2
283,27.07,41.52,11.53,43.07,14.64,2
285,32.85,49.24,12.87,45.07,16.25,2
287,33.85,52.27,14.37,47.07,17.45,2
289,32.45,58.34,12.53,45.26,16.44,2
291,32.66,58.18,13.43,42.65,17.11,2
293,35.02,58.18,12.33,25.72,18.97,2
295,35.34,57.63,11.53,27.29,21.55,2
297,22.57,61.28,11.65,23.57,19.70,4
299,24.00,61.24,13.04,25.57,18.52,4
301,25.32,61.24,14.33,27.57,19.50,4
303,27.94,61.24,16.17,29.57,19.96,4
305,29.06,61.24,15.71,31.57,17.40,4
307,29.15,61.24,12.27,33.57,13.68,1
309,32.97,61.24,13.77,35.57,12.10,1
311,36.94,66.25,14.88,37.57,14.14,1
313,41.60,80.95,16.22,39.57,15.73,1
315,42.60,80.33,17.30,40.34,17.51,1
317,44.93,79.87,18.24,39.69,21.81,1
319,32.18,52.62,19.49,41.69,23.14,1
321,26.93,50.66,18.59,40.04,20.63,1
323,19.19,54.73,16.59,38.09,18.09,3
325,22.71,57.04,16.73,40.09,18.31,3
327,27.17,63.42,16.89,42.09,20.24,3
329,27.44,63.87,17.36,44.09,18.74,3
331,25.45,63.87,16.28,42.31,20.75,3
333,28.02,63.87,16.78,44.31,21.39,2
335,27.96,63.87,16.78,46.31,21.61,2
337,27.96,63.86,15.54,48.31,21.49,2
339,28.56,66.29,16.90,50.31,20.42,2
341,29.64,76.53,15.59,41.33,17.69,2
343,30.17,76.41,15.81,35.04,17.19,2
345,35.97,85.87,14.49,36.00,16.75,2
347,41.48,93.85,15.39,33.75,18.75,2
349,42.86,95.47,16.67,35.75,20.95,2
351,43.31,94.25,18.27,37.75,20.69,2
353,37.51,64.52,19.11,39.75,19.26,4
355,22.18,44.80,19.50,41.75,16.28,4
357,24.80,52.17,18.53,43.75,13.10,4
359,26.80,54.74,19.82,45.75,13.76,1
361,28.43,63.67,19.99,47.75,13.57,1
363,35.30,69.93,19.04,49.75,14.48,1
365,38.67,71.74,20.38,51.75,14.96,1
367,43.76,71.73,19.15,51.94,14.15,1
369,47.35,71.73,19.21,43.02,15.54,1
371,51.59,78.54,18.75,40.52,15.65,1
373,55.08,78.27,16.38,42.28,16.43,1
375,57.08,81.45,15.80,44.28,14.36,3
377,44.45,85.10,16.74,46.28,11.69,3
379,47.61,97.61,17.41,48.28,12.06,3
381,50.56,98.26,18.91,50.28,15.30,3
383,51.96,92.94,19.24,50.52,14.64,3
385,38.85,95.87,18.03,48.28,14.44,2
387,39.40,95.86,18.04,48.38,13.79,2
389,42.88,99.13,19.31,50.38,15.49,2
391,48.83,109.57,20.99,52.38,13.61,2
393,52.31,111.33,22.67,51.91,12.05,2
395,55.46,131.14,23.23,48.32,11.90,2
397,63.56,155.04,23.76,48.64,12.35,2
399,66.41,153.75,23.86,42.02,13.30,2
401,70.59,153.28,24.55,44.02,11.89,2
403,71.52,153.27,25.97,43.15,10.43,4
405,72.54,153.27,27.83,45.15,8.63,4
407,75.37,157.49,28.39,47.15,7.84,4
409,79.18,158.63,30.22,49.15,7.81,1
411,83.34,161.77,29.84,49.65,8.54,1
413,84.81,164.50,27.03,51.65,9.81,1
415,84.81,164.48,28.70,53.65,8.93,1
417,84.81,164.48,29.49,55.65,7.87,1
419,85.69,164.48,30.13,57.65,9.49,1
421,90.88,163.70,29.76,59.65,11.27,1
423,81.86,120.38,31.10,61.65,11.83,1
425,61.25,117.79,30.94,63.65,13.98,1
427,54.55,118.15,,,13.72,3
429,59.88,124.32,,,10.61,3
431,62.52,124.10,,,8.13,3
433,65.41,124.10,,,7.13,3
435,67.96,124.10,,,9.12,2
437,68.13,125.13,,,9.66,2
439,71.00,130.33,,,10.07,2
441,68.45,120.37,,,10.16,2
443,49.76,111.34,,,11.20,2
445,53.19,116.41,,,11.59,2
447,49.54,122.15,,,11.99,2
449,52.49,123.88,,,11.71,2
451,54.69,123.88,,,11.43,2
453,56.68,125.89,,,12.58,2
455,61.98,136.90,,,11.87,2
457,62.27,136.21,,,12.22,4
459,63.97,135.83,,,14.52,4
461,65.95,139.21,,,16.60,4
463,65.82,139.67,,,15.54,4
465,65.86,138.25,,,16.85,1
467,66.07,136.76,,,16.09,1
469,40.11,113.58,,,15.47,1
471,41.92,114.08,,,14.92,1
473,45.75,114.48,,,13.89,1
475,44.18,121.53,,,13.19,1
477,46.99,121.31,,,13.68,3
479,48.30,121.31,,,13.86,3
481,49.53,121.31,,,13.36,3
483,50.72,121.31,,,10.59,3
485,55.21,123.67,,,10.33,2
487,59.63,127.57,,,11.44,2
489,62.76,127.52,,,9.60,2
491,66.33,127.52,,,8.74,2
493,68.44,127.52,,,9.97,2
495,65.65,127.96,,,12.58,2
497,70.70,136.16,,,12.50,2
499,70.62,135.50,,,12.21,2
501,68.73,125.88,,,11.37,2
