time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,15.72,30.29,10.32,48.59,18.32,3,
185,17.61,30.29,11.32,50.59,18.08,3,
187,19.19,30.29,12.53,52.59,16.32,3,
189,21.72,36.98,10.04,43.87,15.60,3,1.04
191,21.22,36.76,10.76,40.51,13.63,3,
193,17.94,36.76,11.56,38.18,11.85,1,
195,18.67,36.76,12.15,33.19,11.44,1,
197,18.92,36.76,13.31,35.19,10.37,1,
199,20.43,36.76,12.42,37.19,13.62,1,1.51
201,22.35,36.38,12.66,39.19,16.64,1,
203,20.16,38.74,13.25,41.19,17.88,2,
205,19.82,44.32,14.05,43.19,22.24,2,
207,21.08,43.95,15.21,45.19,21.48,2,
209,21.41,43.79,13.49,47.19,22.03,2,2.25
211,21.31,43.63,13.04,49.19,21.00,2,
213,11.99,17.71,12.44,51.19,20.52,2,
215,12.08,24.41,12.91,53.19,20.88,2,
217,13.68,30.84,13.91,55.19,21.45,2,
219,13.63,30.62,12.23,57.19,21.19,2,1.95
221,13.63,30.62,12.86,59.19,20.74,2,
223,14.44,30.62,13.86,61.19,16.10,3,
225,16.05,30.62,14.84,63.19,13.83,3,
227,16.85,30.62,15.44,65.19,10.80,3,
229,17.85,30.59,12.87,45.19,9.94,3,1.38
231,15.43,24.97,13.60,47.19,11.84,3,
233,16.78,24.97,13.12,49.19,14.65,1,
235,18.88,24.97,13.75,51.19,20.99,1,
237,19.45,24.97,14.75,53.19,28.21,1,
239,18.59,24.44,15.08,53.80,30.77,1,2.34
241,8.90,23.54,12.18,55.80,29.28,1,
243,9.20,23.54,12.70,57.80,25.41,2,
245,11.07,26.07,11.45,59.80,22.81,2,
247,14.18,39.02,11.90,61.80,19.73,2,
249,16.15,49.51,12.08,63.80,20.19,2,2.89
251,16.29,50.25,12.65,65.80,17.86,2,
253,13.63,39.63,12.15,67.80,15.68,2,
255,7.28,11.78,13.80,69.80,14.60,2,
257,8.45,12.23,14.52,71.80,15.25,2,
259,8.46,12.14,15.19,73.80,18.30,2,2.23
261,8.46,12.14,16.21,75.80,21.07,2,
263,9.89,12.14,17.74,77.80,22.19,1,
265,10.06,12.14,19.25,79.80,22.70,1,
267,9.15,11.78,20.92,81.80,20.91,1,
269,9.15,15.65,20.16,83.80,21.76,1,1.36
271,10.81,22.31,19.55,85.80,18.38,1,
273,13.42,28.18,20.54,87.80,19.04,3,
275,16.66,30.16,21.47,89.80,20.04,3,
277,18.81,38.47,22.97,91.80,19.50,3,
279,14.41,42.64,18.06,93.80,19.22,3,1.35
281,13.96,42.58,17.65,95.80,21.16,3,
283,16.33,42.58,18.09,97.80,22.17,2,
285,18.82,42.58,19.59,99.80,20.50,2,
287,20.20,46.25,21.09,101.80,17.73,2,
289,21.09,49.83,22.14,103.80,13.66,2,1.76
291,23.90,61.08,22.98,105.80,11.36,2,
293,27.05,67.77,23.61,107.80,9.25,4,
295,30.46,67.65,21.65,109.80,10.36,4,
297,33.18,67.61,22.98,111.80,12.16,4,
299,25.73,44.42,17.29,103.67,14.04,4,1.73
301,21.15,31.81,10.67,41.66,14.89,4,
303,22.49,31.81,10.58,43.66,15.44,2,
305,25.20,34.86,11.58,45.66,16.47,2,
307,26.73,36.16,12.58,47.66,17.47,2,
309,24.68,37.90,12.40,34.73,15.81,2,1.51
311,22.90,37.87,12.51,36.72,20.18,2,
313,15.65,37.87,12.24,38.72,17.92,1,
315,18.45,44.43,12.68,40.72,21.19,1,
317,20.35,44.18,13.87,42.72,21.20,1,
319,22.41,44.18,14.46,38.68,23.62,1,2.87
321,19.05,44.18,14.42,31.33,22.63,1,
323,17.28,43.48,12.18,33.33,19.97,1,
325,6.94,11.23,12.70,33.90,15.04,1,
327,7.56,13.34,12.00,35.90,11.56,1,
329,11.03,27.25,11.55,37.90,13.05,1,2.01
331,14.20,39.91,12.23,39.90,14.52,1,
333,14.86,42.56,12.45,41.90,15.34,2,
335,15.47,42.54,13.11,43.90,18.24,2,
337,16.07,42.54,14.44,45.90,20.11,2,
339,18.02,44.33,15.62,47.74,21.77,2,2.01
341,19.17,49.10,12.50,48.22,20.35,2,
343,20.71,48.86,13.50,50.22,18.19,1,
345,22.30,46.66,14.51,52.22,18.69,1,
347,20.53,32.91,15.68,54.22,17.14,1,
349,15.42,25.22,14.49,56.22,19.08,1,1.45
351,14.29,20.69,15.29,58.22,17.90,1,
353,12.78,29.29,14.88,60.22,17.48,2,
355,15.83,37.65,15.45,62.22,17.87,2,
357,20.29,42.76,16.61,64.22,18.13,2,
359,20.58,42.73,17.54,66.22,16.05,2,2.17
361,22.29,43.07,18.66,68.22,14.23,2,
363,24.17,49.13,18.76,70.22,11.60,2,
365,26.51,53.89,19.43,72.22,11.67,2,
367,22.68,38.68,20.88,74.22,14.15,2,
369,14.22,23.99,22.08,76.22,16.58,2,2.12
371,14.22,23.99,22.08,78.22,19.86,2,
373,14.22,23.99,23.05,80.22,19.43,1,
375,15.13,23.99,23.20,82.22,20.38,1,
377,15.66,23.99,24.36,84.22,20.61,1,
379,15.76,22.26,23.64,86.22,17.82,1,1.36
381,11.32,18.11,22.58,88.22,16.92,1,
383,12.69,18.05,23.30,90.22,14.06,4,
385,13.07,18.05,22.93,92.22,12.34,4,
387,14.92,18.05,24.27,94.22,9.86,4,
389,17.03,18.24,18.49,77.48,6.38,4,1.33
391,18.16,18.73,15.50,79.48,8.35,4,
393,18.23,18.66,14.10,81.48,11.60,2,
395,19.73,24.02,14.56,83.48,17.04,2,
397,19.65,23.79,15.56,85.48,20.02,2,
399,16.07,20.91,14.10,87.48,21.84,2,2.36
401,9.25,18.66,13.75,89.48,23.79,2,
403,10.49,18.66,11.33,91.48,26.33,1,
405,10.44,18.66,11.24,93.48,30.92,1,
407,10.43,18.63,12.07,95.48,31.48,1,
409,8.22,18.05,12.27,97.48,31.34,1,2.32
411,6.02,18.05,12.71,99.48,29.84,1,
413,6.36,18.05,11.01,101.48,25.29,2,
415,10.45,18.05,12.12,103.48,22.99,2,
417,10.96,20.53,13.38,105.48,19.99,2,
419,13.76,25.20,13.77,107.48,18.87,2,1.72
421,12.01,24.97,13.92,109.48,16.13,2,
423,10.47,24.97,14.31,111.48,16.85,3,
425,10.43,24.97,15.14,113.48,17.62,3,
427,14.36,24.97,16.30,115.48,16.77,3,
429,16.84,24.55,13.27,84.48,14.01,3,1.44
431,15.11,24.18,11.54,53.42,9.87,3,
433,15.45,24.18,9.57,35.15,10.34,1,
435,16.69,24.18,18.91,99.00,12.31,1,
437,18.14,25.27,20.38,101.00,13.59,1,
439,13.02,25.14,21.23,103.00,18.75,1,1.55
441,10.16,25.14,22.52,105.00,22.87,1,
443,10.64,25.14,20.51,107.00,27.52,1,
445,10.64,25.14,20.20,109.00,28.34,1,
447,11.47,28.48,21.43,111.00,25.26,1,
449,14.67,37.72,22.63,113.00,20.32,1,1.27
451,15.38,37.50,24.15,115.00,19.47,1,
453,15.37,37.50,25.53,117.00,17.93,1,
455,16.51,37.50,27.18,119.00,17.84,1,
457,17.03,37.50,28.60,121.00,15.64,1,
459,17.03,37.50,29.29,123.00,15.99,1,1.54
461,17.03,37.50,30.63,125.00,16.28,1,
463,18.54,43.55,32.12,127.00,15.30,2,
465,19.15,43.90,33.30,129.00,14.82,2,
467,19.99,43.90,34.89,131.00,14.50,2,
469,19.96,43.90,36.18,133.00,16.83,2,1.64
471,17.98,43.70,36.04,135.00,17.03,2,
473,13.18,24.49,34.85,137.00,17.42,4,
475,14.55,24.49,32.86,139.00,20.52,4,
477,14.70,24.49,34.66,141.00,21.65,4,
479,14.15,22.70,31.69,143.00,20.13,4,2.05
481,14.92,24.51,30.11,145.00,16.35,4,
483,15.90,24.43,29.09,147.00,10.60,2,
485,19.17,28.59,30.29,149.00,8.57,2,
487,20.95,35.74,31.96,151.00,6.60,2,
489,22.76,42.91,28.74,153.00,9.45,2,2.08
491,19.70,49.41,29.86,155.00,12.84,2,
493,21.04,54.75,29.67,157.00,17.90,1,
495,20.80,53.88,29.07,159.00,22.99,1,
497,18.81,46.23,30.40,161.00,25.90,1,
499,10.63,18.24,29.17,163.00,23.59,1,1.68
501,12.25,20.49,30.01,165.00,21.50,1,
503,16.48,31.34,30.35,167.00,20.65,3,
505,19.43,42.86,30.90,169.00,21.30,3,
507,18.50,42.63,32.26,171.00,19.67,3,
509,19.76,42.63,17.20,72.53,17.26,3,1.37
511,17.28,45.98,15.41,49.00,15.63,3,
513,21.18,52.07,15.17,51.00,14.89,2,
515,24.19,56.04,16.98,53.00,14.59,2,
517,25.65,55.64,18.81,55.00,14.16,2,
519,25.33,54.58,20.40,57.00,12.38,2,1.59
521,27.84,60.92,21.02,59.00,14.51,2,
523,31.54,66.90,19.50,61.00,18.76,1,
525,33.91,71.88,20.20,63.00,21.40,1,
527,34.18,70.67,21.70,65.00,21.15,1,
529,26.11,43.70,21.49,67.00,20.64,1,1.70
531,12.94,22.23,20.97,69.00,18.03,1,
533,16.79,32.69,21.13,71.00,14.45,2,
535,21.09,40.66,21.09,73.00,12.80,2,
537,28.51,56.79,22.37,75.00,11.56,2,
539,30.46,57.76,23.89,77.00,11.40,2,2.07
541,31.66,57.76,24.90,79.00,13.69,2,
543,29.75,57.76,26.31,81.00,14.01,1,
545,28.95,57.58,27.48,83.00,15.82,1,
547,31.19,56.50,29.31,85.00,17.38,1,
549,25.47,31.38,29.05,87.00,20.10,1,1.54
551,19.13,29.18,28.31,89.00,19.15,1,
553,18.01,23.97,29.78,91.00,16.32,2,
555,21.93,31.03,30.00,93.00,14.59,2,
557,23.10,31.79,31.50,95.00,11.80,2,
559,25.06,37.78,32.81,97.00,13.86,2,1.27
561,22.85,37.42,34.08,99.00,14.27,2,
563,19.48,24.36,31.58,101.00,16.80,1,
565,19.82,25.51,32.74,103.00,18.49,1,
567,20.49,28.18,34.35,105.00,19.64,1,
569,21.31,30.93,35.86,107.00,19.54,1,1.29
571,21.74,32.44,36.38,109.00,17.92,1,
573,23.21,32.28,36.13,111.00,13.69,2,
575,23.16,32.28,36.64,113.00,9.89,2,
577,27.01,34.57,38.16,115.00,8.81,2,
579,28.84,37.73,35.88,117.00,10.09,2,1.25
581,30.75,42.93,36.05,119.00,12.15,2,
583,26.57,37.87,37.15,121.00,16.23,4,
585,26.25,36.59,37.74,123.00,17.15,4,
587,26.24,36.59,39.41,125.00,18.14,4,
589,24.61,36.59,29.15,88.30,18.76,4,1.71
591,24.97,36.34,23.43,90.30,16.38,4,
593,23.34,38.28,23.09,92.30,12.64,1,
595,25.01,38.21,22.72,94.30,11.35,1,
597,27.30,38.21,24.32,96.30,9.47,1,
599,27.95,38.21,25.54,98.30,7.21,1,1.12
601,27.95,38.21,27.00,100.30,5.97,1,
603,28.30,38.21,27.32,102.30,6.18,2,
605,29.60,38.21,28.44,104.30,8.07,2,
607,29.58,38.21,29.94,106.30,8.23,2,
609,29.21,38.21,30.67,108.30,10.48,2,1.58
611,23.67,38.21,30.54,110.30,10.76,2,
613,21.40,38.21,27.69,112.30,12.03,3,
615,21.40,38.21,26.79,114.30,13.46,3,
617,21.40,38.21,26.28,116.30,15.96,3,
619,21.41,38.21,23.08,92.17,19.42,3,2.11
621,15.79,28.31,20.18,63.75,22.56,3,
623,13.12,19.06,17.92,61.13,21.66,2,
625,13.35,19.06,18.91,57.07,21.34,2,
627,13.49,19.06,20.41,59.07,19.17,2,
629,15.04,19.06,20.11,61.07,17.00,2,1.20
631,14.83,19.06,20.74,63.07,15.38,2,
633,15.99,21.69,21.31,65.07,13.61,4,
635,19.30,23.33,22.36,67.07,13.09,4,
637,19.56,23.75,23.72,69.07,12.70,4,
639,16.67,24.76,24.86,71.07,15.32,4,1.08
641,14.88,24.66,21.21,73.07,14.51,4,
643,14.97,24.66,20.31,75.07,15.51,1,
645,17.23,26.89,20.15,77.07,16.86,1,
647,18.26,30.33,21.48,79.07,16.21,1,
649,21.26,30.30,19.51,81.07,16.48,1,1.75
651,23.46,39.53,19.03,83.07,15.24,1,
653,25.81,48.90,18.05,85.07,11.44,3,
655,25.78,48.78,17.82,87.07,8.53,3,
657,25.08,48.78,19.32,89.07,7.49,3,
659,26.59,48.78,16.31,67.95,8.90,3,1.21
661,25.32,48.78,11.78,37.51,12.08,3,
663,26.64,48.78,12.98,39.51,14.40,1,
665,27.15,48.78,12.68,41.51,15.71,1,
667,27.11,48.78,14.01,43.51,16.16,1,
669,20.66,48.78,15.14,45.51,14.45,1,1.54
671,19.40,48.78,14.52,47.51,13.78,1,
673,19.95,48.78,13.83,49.51,12.27,2,
675,21.81,48.78,14.66,51.51,12.47,2,
677,22.54,48.78,15.86,53.51,14.20,2,
679,23.84,48.78,16.45,52.70,16.29,2,2.95
681,21.26,48.78,16.18,50.25,16.83,2,
683,19.07,54.19,15.74,42.36,18.98,2,
685,22.45,61.87,17.25,42.51,18.21,2,
687,12.93,23.97,16.32,42.47,16.70,2,
689,6.93,11.79,14.76,44.47,18.01,2,2.73
691,6.93,11.79,16.09,46.47,18.76,2,
693,6.93,11.79,14.26,48.47,20.04,1,
695,6.93,11.79,15.27,50.47,20.55,1,
697,7.03,9.97,17.11,52.47,21.63,1,
699,5.83,11.47,14.43,54.47,22.42,1,1.78
701,9.89,17.35,12.29,56.47,23.25,1,
703,11.38,23.72,13.52,58.47,23.11,2,
705,12.07,24.18,14.80,60.47,22.98,2,
707,12.75,24.18,16.23,62.47,24.22,2,
709,11.73,20.17,14.79,64.47,23.64,2,1.76
711,8.05,11.28,15.98,66.47,21.27,2,
713,8.05,11.28,17.14,68.47,14.60,3,
715,8.41,12.67,18.49,70.47,14.80,3,
717,9.79,18.17,18.19,72.47,15.55,3,
719,8.74,12.27,13.69,74.47,19.06,3,1.52
721,10.03,12.27,14.34,76.47,20.90,3,
723,10.35,12.27,14.78,78.47,22.62,4,
725,12.55,15.61,16.10,80.47,23.34,4,
727,12.79,18.24,17.43,82.47,23.33,4,
729,10.82,18.22,7.71,23.23,20.55,4,0.93
731,13.50,20.59,7.55,25.23,15.09,4,
733,15.62,24.48,8.59,27.23,15.12,1,
735,17.80,26.71,9.55,29.23,19.67,1,
737,21.20,31.49,10.66,31.23,23.99,1,
739,19.84,38.29,10.33,32.10,25.42,1,1.42
741,16.36,38.02,9.84,34.10,25.39,1,
743,16.36,38.02,8.80,36.10,22.89,2,
745,17.94,38.02,8.81,38.10,20.63,2,
747,19.66,38.02,9.81,40.10,20.17,2,
749,19.85,38.02,8.35,31.21,19.92,2,1.89
751,20.39,37.71,8.65,32.33,20.01,2,
753,16.49,35.15,8.45,29.79,18.44,1,
755,17.48,35.52,8.43,31.79,17.98,1,
757,19.40,35.52,9.60,33.79,15.21,1,
759,21.74,35.52,10.34,35.79,15.46,1,1.68
761,26.41,35.12,11.56,37.79,17.22,1,
763,21.62,45.47,12.38,39.79,20.25,1,
765,21.50,44.99,13.54,41.79,19.84,1,
767,21.46,44.86,14.43,43.79,17.40,1,
769,21.46,44.84,14.87,45.79,15.55,1,1.37
771,22.23,47.93,16.15,47.79,13.40,1,
773,25.63,61.53,17.13,49.79,13.21,2,
775,27.60,69.03,18.02,51.79,15.35,2,
777,29.68,70.59,19.36,53.79,15.40,2,
779,30.27,70.59,19.65,55.79,15.91,2,1.96
781,31.32,71.25,19.58,57.79,15.39,2,
783,33.59,76.62,20.59,59.79,14.46,2,
785,34.21,76.45,21.83,61.79,12.80,2,
787,34.21,76.45,22.93,63.79,10.29,2,
789,34.36,76.34,31.04,92.34,12.53,2,1.37
791,22.34,30.23,32.66,94.34,15.29,2,
793,19.55,30.06,32.52,96.34,16.27,4,
795,22.34,31.24,34.02,98.34,17.13,4,
797,22.31,31.68,35.26,100.34,15.24,4,
799,23.12,31.68,35.92,102.34,12.62,4,1.26
801,21.55,30.06,32.84,104.34,9.69,4,
803,18.36,30.06,32.25,106.34,9.26,1,
805,22.79,30.33,32.81,108.34,11.00,1,
807,24.33,30.75,34.48,110.34,11.72,1,
809,25.34,30.71,35.62,112.34,14.18,1,1.40
811,20.98,30.06,35.68,114.34,15.91,1,
813,19.98,30.06,34.53,116.34,14.53,2,
815,21.25,30.06,34.61,118.34,15.87,2,
817,23.47,31.07,35.94,120.34,17.72,2,
819,23.97,30.98,35.07,122.34,17.04,2,2.02
821,17.64,30.06,35.21,124.34,13.17,2,
823,13.73,30.06,23.57,99.79,10.88,2,
825,16.01,30.06,22.70,101.79,9.36,2,
827,16.38,30.06,22.35,103.79,10.40,2,
829,16.38,30.06,23.13,105.79,9.96,2,1.49
831,16.38,30.06,23.86,107.79,17.03,2,
833,16.38,30.06,24.86,109.79,19.84,1,
835,16.38,30.06,25.87,111.79,20.28,1,
837,16.37,30.06,27.03,113.79,20.91,1,
839,13.45,30.06,26.77,115.79,20.30,1,1.50
841,13.35,30.06,26.21,117.79,18.53,1,
843,13.88,30.06,24.57,119.79,19.48,4,
845,16.09,30.06,24.66,121.79,22.10,4,
847,15.53,30.06,25.66,123.79,24.38,4,
849,12.09,30.06,25.40,125.79,22.48,4,1.99
851,12.07,30.06,25.54,127.79,19.09,4,
853,12.07,30.06,22.89,129.79,14.39,3,
855,14.01,30.06,24.16,131.79,12.62,3,
857,16.46,30.06,25.66,133.79,14.60,3,
859,18.18,29.72,13.15,99.37,19.54,3,1.78
861,16.45,24.25,13.98,101.37,20.32,3,
863,16.21,25.00,13.02,75.87,21.29,1,
865,18.19,27.07,7.86,23.56,22.18,1,
867,20.08,31.36,9.15,25.56,23.18,1,
869,17.46,31.27,9.02,26.78,22.68,1,2.44
871,15.58,31.88,9.27,28.22,19.08,1,
873,11.02,31.80,8.25,20.60,13.69,2,
875,12.20,31.80,8.37,22.60,12.03,2,
877,14.98,31.80,9.70,24.60,9.75,2,
879,18.84,31.56,9.32,26.20,8.88,2,2.33
881,17.97,29.79,8.41,27.47,9.46,2,
883,11.70,29.94,9.66,29.47,6.56,1,
885,11.67,29.91,9.16,31.47,3.03,1,
887,11.10,29.91,10.33,33.47,2.12,1,
889,12.41,33.02,9.47,35.47,14.73,1,2.49
891,13.25,36.36,10.47,37.47,22.75,1,
893,9.04,19.52,10.91,39.47,28.61,4,
895,5.51,11.39,10.32,41.47,33.01,4,
897,4.83,8.68,11.15,43.47,31.98,4,
899,5.40,10.71,10.65,30.73,24.53,4,1.55
901,5.74,12.06,9.02,32.73,15.66,4,
903,7.44,12.06,10.27,34.73,12.96,2,
905,11.54,18.74,11.22,36.73,14.99,2,
907,12.66,18.49,12.56,38.73,18.31,2,
909,7.88,18.49,8.23,34.24,21.95,2,1.81
911,7.40,18.49,7.68,36.24,23.09,2,
913,7.35,18.49,,,25.44,1,
915,8.17,18.49,,,29.18,1,
917,9.04,18.42,,,31.51,1,
919,4.81,9.16,,,33.83,1,2.78
921,5.00,9.29,,,32.56,1,
923,5.49,11.24,,,29.15,1,
925,5.49,11.23,,,28.44,1,
927,7.80,11.23,,,28.31,1,
929,11.90,19.18,,,29.46,1,1.62
931,13.06,19.26,,,26.62,1,
933,13.28,19.26,,,23.63,2,
935,14.97,19.26,,,22.44,2,
937,17.75,28.09,,,20.68,2,
939,17.99,29.06,,,20.26,2,1.03
941,15.96,19.26,,,20.18,2,
943,15.00,19.26,,,18.59,4,
945,17.17,20.30,,,19.18,4,
947,18.13,24.70,,,18.21,4,
949,19.10,28.00,,,17.55,4,1.10
951,14.03,30.74,,,14.38,4,
953,14.64,30.73,,,11.80,1,
955,18.14,30.73,,,12.00,1,
957,21.09,35.52,,,11.87,1,
959,22.89,37.22,,,13.09,1,2.06
961,26.75,42.32,,,13.96,1,
963,26.98,43.97,,,14.67,3,
965,25.43,43.96,,,12.64,3,
967,23.58,43.96,,,13.24,3,
969,25.72,43.96,,,13.26,3,1.76
971,24.80,43.80,,,11.54,3,
973,19.91,24.69,,,9.86,2,
975,22.91,24.67,,,11.33,2,
977,22.97,24.67,,,15.35,2,
979,22.17,30.32,,,17.77,2,1.88
981,20.07,25.91,,,17.44,2,
983,13.59,24.67,,,15.19,1,
985,14.60,28.64,,,12.76,1,
987,17.88,37.89,,,13.39,1,
989,19.16,43.37,,,15.48,1,2.32
991,18.38,53.59,,,19.48,1,
993,20.14,56.29,,,19.85,2,
995,21.42,55.63,,,18.43,2,
997,20.06,45.52,,,19.46,2,
999,15.79,31.51,,,14.45,2,1.69
1001,10.52,31.51,,,9.57,2,
1001,10.52,31.51,,,9.57,3,
