time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,6.33,11.56,4.45,18.82,38.06,4,
457,3.34,8.87,5.12,20.82,35.78,4,
459,1.59,6.35,2.57,22.82,29.22,4,2.81
461,2.54,10.14,2.16,24.82,25.83,4,
463,3.77,15.07,2.23,26.82,29.36,2,
465,6.52,22.99,2.65,28.82,32.14,2,
467,7.14,22.83,3.31,30.82,30.50,2,
469,7.01,22.33,2.64,13.56,26.71,2,1.51
471,2.91,6.40,3.19,10.22,23.29,2,
473,3.97,10.69,3.18,9.58,19.78,4,
475,5.11,15.32,3.10,11.40,25.83,4,
477,5.39,16.82,4.10,13.40,23.67,4,
479,4.85,14.82,2.71,15.40,24.55,4,2.00
481,4.28,12.55,3.07,17.40,24.01,4,
483,5.33,16.75,3.83,19.40,22.07,3,
485,5.85,19.14,4.68,21.40,24.90,3,
487,6.98,19.11,5.68,23.40,21.65,3,
489,6.71,11.22,4.51,21.20,17.03,3,2.17
491,6.65,11.19,4.22,23.20,14.97,3,
493,9.01,16.54,4.05,25.20,20.52,1,
495,9.95,18.41,4.87,27.20,30.95,1,
497,10.40,23.20,5.71,29.20,34.92,1,
499,9.89,21.19,5.07,27.79,34.69,1,2.85
501,4.60,18.38,3.25,19.52,33.91,1,
503,4.67,18.38,3.45,21.52,31.01,1,
505,6.73,18.38,3.38,23.52,27.03,1,
507,7.28,18.38,4.28,25.52,26.35,1,
509,10.02,18.38,5.04,27.52,23.86,1,1.70
511,11.62,18.38,6.04,29.52,21.85,1,
513,11.84,18.38,6.75,31.52,20.43,3,
515,13.03,18.38,7.61,33.52,19.99,3,
517,12.19,18.38,8.77,35.52,20.88,3,
519,7.50,18.38,9.05,37.52,17.18,3,2.06
521,8.32,18.38,8.12,39.52,12.89,3,
523,8.81,18.38,8.43,41.52,15.99,1,
525,8.96,18.38,9.43,43.52,22.11,1,
527,9.59,18.38,10.59,45.52,24.71,1,
529,6.11,18.38,10.39,47.52,21.84,1,1.80
531,6.02,18.38,10.16,49.52,18.25,1,
533,6.02,18.38,10.46,51.52,15.10,2,
535,7.92,18.38,11.38,53.52,17.63,2,
537,6.91,17.09,12.61,55.52,17.64,2,
539,6.24,10.61,9.55,45.92,19.19,2,1.51
541,6.44,10.61,10.23,47.92,20.10,2,
543,7.34,10.61,7.07,29.38,23.76,3,
545,8.45,12.13,7.91,31.38,27.23,3,
547,8.17,17.58,8.74,33.38,27.51,3,
549,5.70,17.46,7.61,35.38,28.04,3,1.78
551,5.70,17.46,7.47,37.38,29.13,3,
553,5.70,17.46,8.15,39.38,28.86,4,
555,6.88,17.46,9.02,41.38,30.53,4,
557,7.00,17.43,9.83,43.38,30.98,4,
559,5.34,11.49,8.84,45.32,32.39,4,2.27
561,5.49,11.49,7.37,47.32,27.46,4,
563,5.49,11.49,7.22,49.32,21.23,2,
565,7.42,11.49,7.89,51.32,22.81,2,
567,8.25,12.08,9.02,53.32,20.84,2,
569,5.50,12.01,4.97,17.27,21.66,2,2.54
571,6.62,12.01,4.13,16.61,21.07,2,
573,7.83,12.11,4.87,18.61,15.92,1,
575,8.53,12.10,5.53,20.61,15.93,1,
577,8.51,12.01,6.53,22.61,13.56,1,
579,7.59,12.01,5.83,24.61,19.63,1,2.36
581,7.04,12.01,5.81,26.61,24.93,1,
583,7.04,12.01,6.41,28.61,28.69,1,
585,7.04,12.01,6.84,30.61,32.23,1,
587,7.04,12.01,7.58,32.61,32.89,1,
589,7.04,12.01,8.56,34.61,29.99,1,1.34
591,7.12,12.01,9.18,36.61,23.46,1,
593,8.36,12.01,10.10,38.61,19.41,4,
595,8.52,12.01,11.06,40.61,16.67,4,
597,8.05,12.01,11.96,42.61,12.49,4,
599,9.34,12.01,8.82,44.61,14.46,4,2.31
601,10.04,12.01,9.11,46.61,14.39,4,
603,10.03,12.01,9.43,48.61,19.07,3,
605,10.02,12.01,10.53,50.61,29.25,3,
607,7.55,11.80,11.70,52.61,32.84,3,
609,4.02,11.80,9.30,46.80,33.02,3,2.71
611,4.14,11.80,3.15,17.30,33.73,3,
613,5.45,11.80,3.70,19.30,34.64,4,
615,6.76,11.80,4.36,21.30,33.92,4,
617,7.62,16.57,5.11,23.30,31.52,4,
619,6.97,18.31,4.89,25.30,28.14,4,2.07
621,5.83,18.23,5.28,27.30,24.87,4,
623,7.14,23.64,5.78,29.30,20.11,1,
625,8.45,28.57,6.24,31.30,17.05,1,
627,11.68,30.99,7.00,33.30,16.51,1,
629,13.59,38.26,4.48,31.25,18.69,1,3.19
631,14.72,42.81,3.76,14.97,20.36,1,
633,9.94,20.96,4.10,16.97,21.66,4,
635,5.61,12.03,4.51,18.97,19.83,4,
637,5.60,11.99,4.82,20.97,19.59,4,
639,5.60,11.99,5.71,22.97,24.03,4,3.08
641,5.60,11.99,4.77,24.97,26.98,4,
643,5.60,11.99,5.42,26.97,27.77,3,
645,5.55,11.99,6.25,28.97,37.82,3,
647,3.68,10.30,7.09,30.97,40.53,3,
649,1.32,5.29,2.13,16.95,40.80,3,3.14
651,1.32,5.29,0.88,9.85,40.98,3,
653,1.32,5.29,1.34,11.85,38.67,2,
655,3.43,8.85,1.61,13.85,38.88,2,
657,4.28,11.98,2.26,15.85,34.93,2,
659,5.61,17.28,2.06,17.85,28.95,2,1.36
661,6.32,18.73,2.58,19.85,18.94,2,
663,7.23,18.73,3.21,21.85,11.46,4,
665,7.19,18.73,4.11,23.85,13.56,4,
667,7.50,18.69,5.40,25.85,14.84,4,
669,7.52,12.21,4.53,16.92,15.67,4,1.85
671,7.08,12.05,5.21,18.92,18.68,4,
673,7.56,12.05,4.96,20.92,19.92,3,
675,8.82,12.46,5.79,22.92,27.14,3,
677,6.34,10.64,6.62,24.92,26.87,3,
679,1.29,5.15,4.07,26.92,29.95,3,3.34
681,1.81,5.15,2.81,28.92,30.75,3,
683,2.34,5.15,3.38,30.92,30.11,1,
685,2.10,5.07,3.55,32.92,40.03,1,
687,1.50,5.55,4.05,34.92,38.38,1,
689,1.38,5.54,0.47,5.66,41.11,1,3.18
691,1.38,5.54,0.63,7.66,38.27,1,
693,1.38,5.54,0.96,9.66,39.78,3,
695,1.36,5.45,0.97,11.66,43.44,3,
697,0.06,0.24,1.18,13.66,43.31,3,
699,0.97,3.90,0.69,5.78,45.67,3,3.30
701,1.30,5.19,0.44,4.47,42.26,3,
703,1.30,5.19,0.57,6.47,40.90,1,
705,1.27,5.09,0.77,8.47,38.68,1,
707,1.66,3.72,1.43,10.47,31.51,1,
709,4.01,10.29,1.00,4.69,24.18,1,1.87
711,6.94,18.27,1.23,6.69,17.87,1,
713,7.31,18.09,1.98,8.69,12.58,3,
715,10.00,24.17,2.63,10.69,17.84,3,
717,10.84,23.92,3.47,12.69,21.72,3,
719,4.94,18.84,2.85,10.92,27.47,3,2.89
721,2.83,11.31,2.37,11.52,25.25,3,
723,4.16,16.63,1.87,11.28,25.09,4,
725,4.32,17.26,2.07,13.28,32.00,4,
727,4.30,17.19,2.41,15.28,37.08,4,
729,1.21,4.83,2.51,15.58,32.00,4,2.73
731,1.20,4.79,2.30,17.58,32.40,4,
733,2.69,10.74,1.88,19.58,32.21,2,
735,4.70,11.51,2.38,21.58,33.41,2,
737,5.04,10.84,2.95,23.58,30.87,2,
739,2.77,10.81,1.53,8.18,24.70,2,1.02
741,5.50,10.81,1.35,8.80,20.54,2,
743,7.14,11.70,1.99,10.80,16.05,3,
745,9.88,15.80,2.65,12.80,24.48,3,
747,9.91,17.64,3.32,14.80,27.65,3,
749,10.70,20.43,3.18,16.38,27.50,3,2.11
751,9.41,17.63,2.76,14.83,27.32,3,
753,6.05,17.63,3.00,16.83,24.87,4,
755,9.06,22.62,3.50,18.83,26.78,4,
757,9.43,24.39,4.14,20.83,29.84,4,
759,8.41,23.69,3.88,21.08,28.49,4,2.16
761,3.84,5.53,3.97,17.69,28.53,4,
763,4.04,6.34,3.80,17.61,26.04,2,
765,5.69,12.92,4.96,19.61,24.93,2,
767,6.71,11.51,6.17,21.61,24.21,2,
769,6.00,11.58,6.04,23.61,21.91,2,1.44
771,8.31,11.58,6.38,25.61,20.39,2,
773,8.25,11.58,7.33,27.61,16.90,3,
775,9.20,11.58,8.31,29.61,16.36,3,
777,8.77,11.12,9.48,31.61,15.66,3,
779,8.19,11.12,8.09,26.29,16.79,3,1.63
781,9.56,11.55,7.41,28.29,17.87,3,
783,9.53,11.41,8.48,30.29,20.86,1,
785,10.73,11.41,9.65,32.29,23.98,1,
787,10.00,11.72,10.81,34.29,25.75,1,
789,5.69,11.69,7.66,36.29,23.50,1,1.52
791,5.87,12.40,6.74,38.29,20.67,1,
793,8.17,16.90,7.40,40.29,20.04,4,
795,8.45,17.04,7.83,42.29,23.86,4,
797,9.18,16.97,8.77,44.29,26.41,4,
799,5.73,11.69,7.54,31.51,28.20,4,2.48
801,5.69,11.69,5.12,26.99,26.63,4,
803,5.69,11.69,4.53,28.99,22.36,2,
805,5.66,11.69,4.78,30.99,16.40,2,
807,5.05,11.47,5.61,32.99,8.82,2,
809,6.05,12.58,4.61,26.35,7.28,2,2.39
811,7.63,17.86,2.92,15.31,5.75,2,
813,7.60,17.73,3.59,17.31,6.84,1,
815,7.60,17.73,3.77,19.31,7.56,1,
817,7.58,17.73,4.27,21.31,9.14,1,
819,7.58,17.73,4.47,23.31,13.14,1,1.63
821,7.58,17.73,3.59,25.31,17.51,1,
823,7.58,17.73,4.03,27.31,21.24,4,
825,7.58,17.73,4.53,29.31,30.99,4,
827,7.57,17.71,4.59,31.31,37.17,4,
829,4.63,12.58,4.90,33.31,34.54,4,1.78
831,3.14,12.58,5.03,35.31,26.87,4,
833,3.89,12.58,3.33,37.31,20.47,3,
835,4.53,12.58,3.94,39.31,27.51,3,
837,3.64,9.06,4.73,41.31,33.76,3,
839,2.80,5.70,4.19,34.40,35.38,3,2.78
841,2.80,5.70,1.56,10.50,34.20,3,
843,3.16,6.92,2.01,12.50,33.92,1,
845,4.93,11.98,2.68,14.50,32.24,1,
847,5.47,11.86,3.35,16.50,28.33,1,
849,2.97,11.86,2.79,18.50,26.40,1,1.85
851,2.97,11.86,3.16,20.50,24.19,1,
853,2.97,11.86,3.82,22.50,24.45,2,
855,4.28,11.86,8.62,54.37,32.45,2,
857,6.08,10.42,9.73,56.37,33.32,2,
859,2.92,5.49,7.86,58.37,35.01,2,2.74
861,2.71,5.49,6.62,60.37,31.58,2,
863,3.94,8.15,7.28,62.37,24.06,1,
865,5.31,10.94,8.03,64.37,26.67,1,
867,4.00,10.91,9.09,66.37,27.88,1,
869,5.30,10.91,8.46,68.37,27.16,1,1.24
871,5.25,10.91,3.53,23.49,28.58,1,
873,6.07,10.91,4.37,25.49,26.00,3,
875,7.09,11.64,5.20,27.49,26.69,3,
877,5.08,11.51,6.06,29.49,22.86,3,
879,2.88,11.51,5.67,31.49,23.80,3,1.98
881,4.20,11.51,5.87,33.49,25.00,3,
883,5.08,14.71,6.22,35.49,29.06,4,
885,5.92,18.13,6.78,37.49,34.16,4,
887,4.87,18.09,7.62,39.49,33.54,4,
889,5.80,18.09,6.46,28.28,31.94,4,2.76
891,7.11,18.09,4.77,25.39,30.91,4,
893,7.05,18.09,5.62,27.39,25.60,3,
895,7.84,21.45,6.29,29.39,23.36,3,
897,8.23,25.08,7.31,31.39,18.48,3,
899,11.69,25.04,6.39,33.39,18.93,3,1.88
901,13.88,25.04,7.32,35.39,20.93,3,
903,13.84,25.04,7.92,37.39,19.89,4,
905,13.84,25.04,8.76,39.39,21.66,4,
907,14.14,25.04,9.59,41.39,19.31,4,
909,14.12,25.04,9.08,43.39,16.68,4,1.82
911,9.71,27.28,9.83,45.39,14.76,4,
913,11.85,31.95,10.21,47.39,15.40,2,
915,11.73,31.87,10.29,49.39,18.40,2,
917,10.63,31.87,11.23,51.39,17.68,2,
919,11.70,31.84,6.98,49.28,19.03,2,2.22
921,7.69,13.90,6.88,40.07,21.85,2,
923,6.16,10.64,6.53,27.93,21.20,1,
925,7.11,12.88,6.21,28.25,24.61,1,
927,7.06,9.93,7.21,30.25,27.88,1,
929,5.38,5.79,6.64,20.00,30.20,1,2.48
931,5.38,5.79,5.45,20.49,29.33,1,
933,5.38,5.79,5.99,22.49,23.04,3,
935,6.87,11.92,,,25.57,3,
937,5.03,9.67,,,26.30,3,
939,5.21,10.67,,,26.62,3,2.71
941,5.14,10.41,,,27.38,3,
943,5.23,10.41,,,25.66,4,
945,6.77,12.08,,,27.34,4,
947,5.37,11.89,,,24.73,4,
949,5.95,18.23,,,22.19,4,1.63
951,5.87,17.96,,,21.55,4,
953,6.31,17.96,,,21.85,1,
955,7.20,17.96,,,22.57,1,
957,7.18,17.95,,,23.99,1,
959,7.31,12.27,,,23.99,1,0.96
961,7.42,12.27,,,16.94,1,
963,8.42,16.27,,,11.82,3,
965,11.17,23.74,,,10.23,3,
967,13.60,25.84,,,14.08,3,
969,13.34,25.27,,,17.33,3,2.68
971,4.31,11.90,,,21.44,3,
973,4.31,11.90,,,25.15,3,
975,4.31,11.90,,,25.86,3,
977,4.31,11.90,,,25.08,3,
979,4.31,11.90,,,24.19,3,2.10
981,4.31,11.90,,,26.81,3,
983,4.59,11.90,,,29.54,4,
985,6.19,14.45,,,36.32,4,
987,5.89,18.67,,,34.65,4,
989,5.88,18.62,,,33.86,4,2.31
991,5.88,18.62,,,30.32,4,
993,7.13,23.62,,,27.68,2,
995,8.54,29.27,,,25.46,2,
997,11.60,36.17,,,23.24,2,
999,13.39,37.15,,,21.45,2,2.01
1001,14.22,36.85,,,19.04,2,
1001,14.22,36.85,,,19.04,1,
