time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.32,0.00,2.16,4.32,0.00,3.96,0.20,1.39,1.39,3.96,30.07
75,4.29,2.02,3.16,4.29,0.00,5.96,2.20,2.72,2.72,5.96,22.90
77,4.29,5.26,4.78,5.26,0.00,7.96,4.20,4.05,4.05,7.96,25.92
79,6.38,5.20,5.79,6.38,0.00,9.96,6.20,5.39,5.39,9.96,21.66
81,10.74,5.20,7.97,10.74,0.00,11.96,8.20,6.72,6.72,11.96,22.83
83,10.68,5.20,7.94,10.68,0.00,13.96,10.20,8.05,8.05,13.96,25.13
85,10.68,7.50,9.09,10.68,0.00,15.96,12.20,9.39,9.39,15.96,26.85
87,10.68,9.76,10.22,10.68,0.00,17.96,14.20,10.72,10.72,17.96,26.95
89,10.68,0.00,5.34,10.68,0.00,19.96,6.44,8.80,8.80,19.96,33.17
91,10.68,0.00,5.34,10.68,0.00,21.96,1.00,7.65,7.65,21.96,31.54
93,10.68,0.00,5.34,10.68,0.00,23.96,0.00,7.99,7.99,23.96,28.56
95,10.68,0.00,5.34,10.68,0.00,25.96,0.00,8.65,8.65,25.96,21.38
97,14.08,0.00,7.04,14.08,0.86,27.96,0.00,9.61,9.61,27.96,12.52
99,17.78,0.00,8.89,17.78,2.86,29.96,0.47,11.09,11.09,29.96,5.46
101,17.74,4.52,11.13,17.74,4.86,31.96,2.47,13.09,13.09,31.96,14.62
103,20.36,0.00,10.18,20.36,6.86,33.96,4.47,15.09,15.09,33.96,27.23
105,24.24,0.00,12.12,24.24,8.86,27.96,0.00,12.27,12.27,27.96,32.52
107,4.60,0.00,2.30,4.60,10.86,4.91,0.00,5.26,5.26,10.86,39.27
109,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,2.30,6.91,38.57
111,5.54,0.00,2.77,5.54,0.00,8.91,0.00,2.97,2.97,8.91,35.37
113,5.57,0.00,2.79,5.57,0.00,10.91,0.00,3.64,3.64,10.91,25.03
115,5.57,0.00,2.79,5.57,0.00,12.91,0.00,4.30,4.30,12.91,11.57
117,7.01,0.00,3.50,7.01,0.00,14.91,0.70,5.20,5.20,14.91,13.32
119,12.18,1.78,6.98,12.18,0.00,16.91,2.70,6.54,6.54,16.91,13.55
121,12.08,5.34,8.71,12.08,0.00,18.91,4.70,7.87,7.87,18.91,32.62
123,12.08,0.23,6.16,12.08,0.00,20.91,6.70,9.20,9.20,20.91,36.53
125,12.08,0.00,6.04,12.08,0.00,22.91,0.00,7.64,7.64,22.91,36.78
127,12.08,0.00,6.04,12.08,0.00,24.91,0.00,8.30,8.30,24.91,45.35
129,12.08,0.00,6.04,12.08,0.00,26.91,0.00,8.97,8.97,26.91,42.12
131,12.08,0.00,6.04,12.08,0.00,28.91,0.00,9.64,9.64,28.91,34.23
133,12.08,0.00,6.04,12.08,0.00,30.91,1.08,10.66,10.66,30.91,23.88
135,13.79,3.93,8.86,13.79,0.00,32.91,3.08,12.00,12.00,32.91,14.29
137,25.28,5.66,15.47,25.28,0.61,34.91,5.08,13.53,13.53,34.91,15.26
139,33.40,5.65,19.52,33.40,2.61,36.91,7.08,15.53,15.53,36.91,15.54
141,41.81,5.65,23.73,41.81,4.61,27.00,9.08,13.56,13.56,27.00,21.90
143,42.32,5.65,23.99,42.32,6.61,10.15,11.08,9.28,9.28,11.08,27.44
145,20.89,5.65,13.27,20.89,8.61,8.79,13.08,10.16,10.16,13.08,32.01
147,0.00,5.65,2.82,5.65,7.34,10.79,15.08,11.07,11.07,15.08,32.30
149,0.00,5.65,2.82,5.65,9.34,6.93,17.08,11.12,11.12,17.08,35.40
151,0.00,5.65,2.82,5.65,0.00,8.93,19.08,9.34,9.34,19.08,33.35
153,0.00,5.65,2.82,5.65,0.00,1.51,21.08,7.53,7.53,21.08,24.66
155,0.90,5.65,3.27,5.65,0.00,3.51,23.08,8.86,8.86,23.08,23.50
157,5.44,10.84,8.14,10.84,0.00,5.51,25.08,10.20,10.20,25.08,25.50
159,5.33,14.76,10.05,14.76,0.00,7.51,27.08,11.53,11.53,27.08,24.70
161,5.33,17.25,11.29,17.25,0.00,9.51,29.08,12.86,12.86,29.08,24.54
163,5.33,17.22,11.28,17.22,0.00,11.51,31.08,14.20,14.20,31.08,21.43
165,5.33,17.22,11.28,17.22,0.00,13.51,33.08,15.53,15.53,33.08,15.36
167,5.33,17.22,11.28,17.22,0.00,15.51,35.08,16.86,16.86,35.08,7.43
169,9.62,17.22,13.42,17.22,0.00,17.51,37.08,18.20,18.20,37.08,2.20
171,16.78,17.22,17.00,17.22,1.19,19.51,39.08,19.93,19.93,39.08,0.20
173,24.71,17.22,20.97,24.71,3.19,21.51,41.08,21.93,21.93,41.08,7.03
175,24.44,17.22,20.83,24.44,5.19,23.51,43.08,23.93,23.93,43.08,9.95
177,22.90,17.22,20.06,22.90,7.19,10.52,45.08,20.93,20.93,45.08,19.11
179,0.00,17.22,8.61,17.22,9.19,0.00,47.08,18.76,18.76,47.08,23.89
181,0.00,17.22,8.61,17.22,9.65,0.00,49.08,19.58,19.58,49.08,24.03
183,0.00,17.22,8.61,17.22,0.00,0.00,51.08,17.03,17.03,51.08,27.44
185,0.00,17.22,8.61,17.22,0.00,0.00,53.08,17.69,17.69,53.08,28.37
187,0.00,17.22,8.61,17.22,0.22,0.00,55.08,18.44,18.44,55.08,28.07
189,0.00,17.22,8.61,17.22,2.22,0.00,57.08,19.77,19.77,57.08,24.91
191,0.00,17.22,8.61,17.22,4.22,0.00,59.08,21.10,21.10,59.08,18.54
193,1.72,20.02,10.87,20.02,6.22,0.00,61.08,22.44,22.44,61.08,16.37
195,0.00,30.64,15.32,30.64,8.22,0.00,63.08,23.77,23.77,63.08,24.56
197,0.00,32.23,16.12,32.23,10.22,0.00,43.22,17.82,17.82,43.22,25.31
199,3.54,31.59,17.57,31.59,12.22,0.00,41.56,17.93,17.93,41.56,26.26
201,11.30,4.44,7.87,11.30,14.22,0.00,9.84,8.02,8.02,14.22,25.65
203,9.19,4.93,7.06,9.19,4.42,0.00,11.84,5.42,5.42,11.84,26.03
205,0.00,14.41,7.20,14.41,6.42,0.00,13.84,6.75,6.75,13.84,29.46
207,0.00,19.57,9.78,19.57,0.00,0.00,15.84,5.28,5.28,15.84,27.40
209,0.00,19.55,9.78,19.55,0.00,1.20,17.84,6.35,6.35,17.84,26.09
211,6.05,19.55,12.80,19.55,0.00,3.20,19.84,7.68,7.68,19.84,28.41
213,10.54,10.37,10.46,10.54,0.00,5.20,21.33,8.84,8.84,21.33,30.83
215,10.48,0.00,5.24,10.48,0.00,7.20,13.24,6.81,6.81,13.24,29.88
217,10.48,0.00,5.24,10.48,0.00,9.20,0.00,3.07,3.07,9.20,25.27
219,10.48,0.00,5.24,10.48,0.10,11.20,1.81,4.37,4.37,11.20,24.22
221,15.52,0.00,7.76,15.52,2.10,13.20,1.38,5.56,5.56,13.20,20.40
223,16.43,0.96,8.70,16.43,4.10,15.20,3.38,7.56,7.56,15.20,20.32
225,3.91,5.83,4.87,5.83,6.10,16.25,5.38,9.25,9.25,16.25,23.87
227,0.00,5.70,2.85,5.70,8.10,2.24,7.38,5.91,5.91,8.10,19.13
229,3.43,5.70,4.56,5.70,0.00,4.24,9.38,4.54,4.54,9.38,18.53
231,5.43,5.70,5.56,5.70,0.00,6.24,11.38,5.87,5.87,11.38,11.63
233,5.43,5.70,5.56,5.70,0.00,8.24,13.38,7.21,7.21,13.38,15.18
235,5.43,5.70,5.56,5.70,0.00,10.24,15.38,8.54,8.54,15.38,14.15
237,11.49,5.60,8.55,11.49,0.00,12.24,17.38,9.87,9.87,17.38,36.17
239,10.59,0.48,5.54,10.59,0.00,14.24,19.38,11.21,11.21,19.38,42.50
241,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,3.20,9.59,51.02
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
247,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,47.78
249,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.80,2.39,34.14
251,4.71,0.00,2.35,4.71,0.00,4.39,0.00,1.46,1.46,4.39,22.20
253,4.62,0.00,2.31,4.62,0.00,6.39,0.00,2.13,2.13,6.39,18.45
255,7.62,0.00,3.81,7.62,0.00,8.39,0.00,2.80,2.80,8.39,16.63
257,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,2.35,7.05,19.33
259,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,2.56,7.68,17.05
261,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,2.24,6.71,3.15
263,8.11,0.00,4.05,8.11,0.00,8.71,0.00,2.90,2.90,8.71,15.50
265,10.78,0.00,5.39,10.78,0.00,10.71,0.00,3.57,3.57,10.71,18.83
267,10.76,0.00,5.38,10.76,0.00,12.71,0.00,4.24,4.24,12.71,31.75
269,10.76,0.00,5.38,10.76,0.00,14.71,0.00,4.90,4.90,14.71,33.00
271,10.76,0.00,5.38,10.76,0.00,16.71,0.00,5.57,5.57,16.71,31.50
273,10.76,0.00,5.38,10.76,0.00,18.71,0.00,6.24,6.24,18.71,24.58
275,10.76,0.00,5.38,10.76,0.00,20.71,0.00,6.90,6.90,20.71,21.52
277,10.76,0.00,5.38,10.76,0.00,22.71,0.00,7.57,7.57,22.71,16.72
279,15.65,0.00,7.82,15.65,0.00,24.71,0.00,8.24,8.24,24.71,13.48
281,20.68,0.00,10.34,20.68,0.62,26.71,0.00,9.11,9.11,26.71,12.34
283,23.49,0.00,11.74,23.49,2.62,28.71,0.00,10.44,10.44,28.71,12.34
285,23.46,0.00,11.73,23.46,4.62,30.71,0.00,11.78,11.78,30.71,14.03
287,23.46,0.00,11.73,23.46,6.62,32.71,0.00,13.11,13.11,32.71,18.20
289,18.52,0.00,9.26,18.52,8.62,29.57,0.13,12.77,12.77,29.57,36.35
291,0.00,0.00,0.00,0.00,10.62,14.90,0.00,8.51,8.51,14.90,34.70
293,0.87,0.00,0.44,0.87,12.62,0.00,0.00,4.21,4.21,12.62,60.50
295,0.00,0.00,0.00,0.00,14.62,0.00,0.00,4.87,4.87,14.62,60.50
297,0.00,0.00,0.00,0.00,16.62,0.00,0.00,5.54,5.54,16.62,59.40
299,0.00,0.00,0.00,0.00,18.62,0.00,0.00,6.21,6.21,18.62,42.75
301,0.00,0.00,0.00,0.00,20.62,0.00,0.00,6.87,6.87,20.62,42.05
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
305,1.26,0.00,0.63,1.26,0.00,1.96,0.00,0.65,0.65,1.96,32.45
307,4.46,0.00,2.23,4.46,0.00,3.96,0.00,1.32,1.32,3.96,37.07
309,4.37,0.00,2.18,4.37,0.00,5.96,0.00,1.99,1.99,5.96,32.87
311,4.37,0.00,2.18,4.37,0.00,7.96,0.00,2.65,2.65,7.96,27.13
313,4.37,0.00,2.18,4.37,0.00,9.96,0.00,3.32,3.32,9.96,21.90
315,6.25,0.00,3.13,6.25,0.72,11.96,0.00,4.23,4.23,11.96,28.25
317,10.11,0.00,5.05,10.11,2.72,13.96,0.00,5.56,5.56,13.96,39.08
319,6.73,0.00,3.37,6.73,4.72,15.96,0.00,6.89,6.89,15.96,47.60
321,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,2.24,6.72,46.00
323,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,53.50
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
329,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,36.47
331,2.31,0.00,1.16,2.31,0.00,3.17,0.00,1.06,1.06,3.17,26.73
333,7.42,0.00,3.71,7.42,1.86,5.17,0.00,2.34,2.34,5.17,34.70
335,9.86,0.00,4.93,9.86,3.86,7.17,1.57,4.20,4.20,7.17,61.90
337,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,1.95,5.86,54.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50
343,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.50,1.49,1.90
345,0.00,4.99,2.49,4.99,0.00,0.00,3.49,1.16,1.16,3.49,27.50
347,0.00,5.25,2.62,5.25,0.00,0.00,5.49,1.83,1.83,5.49,32.05
349,0.00,5.25,2.62,5.25,0.00,0.00,7.49,2.50,2.50,7.49,32.85
351,0.00,5.25,2.62,5.25,0.00,0.00,9.49,3.16,3.16,9.49,30.45
353,0.00,5.25,2.62,5.25,0.00,0.00,11.49,3.83,3.83,11.49,24.15
355,0.00,5.25,2.62,5.25,0.00,0.00,13.49,4.50,4.50,13.49,15.55
357,0.00,5.25,2.62,5.25,0.00,0.00,15.49,5.16,5.16,15.49,12.40
359,0.00,5.25,2.62,5.25,1.11,0.00,17.49,6.20,6.20,17.49,0.00
361,0.00,5.25,2.62,5.25,0.00,0.00,19.49,6.50,6.50,19.49,0.00
363,0.00,5.25,2.62,5.25,0.00,0.00,21.49,7.16,7.16,21.49,22.60
365,0.00,5.25,2.62,5.25,0.00,0.00,23.49,7.83,7.83,23.49,27.35
367,0.00,5.25,2.62,5.25,0.00,0.00,25.49,8.50,8.50,25.49,39.07
369,0.00,5.25,2.62,5.25,0.00,0.00,27.49,9.16,9.16,27.49,41.80
371,0.00,5.25,2.62,5.25,0.00,0.00,29.49,9.83,9.83,29.49,41.97
373,0.00,5.17,2.58,5.17,0.00,0.00,31.49,10.50,10.50,31.49,51.70
375,0.00,0.45,0.22,0.45,0.00,0.00,33.49,11.16,11.16,33.49,44.50
377,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,48.60
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,40.90
383,0.00,1.48,0.74,1.48,0.00,0.00,2.08,0.69,0.69,2.08,40.53
385,0.00,5.37,2.69,5.37,0.00,0.00,4.08,1.36,1.36,4.08,40.50
387,0.00,5.28,2.64,5.28,0.00,0.00,6.08,2.03,2.03,6.08,36.40
389,0.00,5.20,2.60,5.20,0.00,0.00,8.08,2.69,2.69,8.08,50.97
391,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,3.36,10.08,47.55
393,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,51.47
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
397,1.24,0.00,0.62,1.24,1.20,0.00,0.00,0.40,0.40,1.20,57.50
399,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,48.73
401,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.73,5.20,35.07
403,0.00,0.00,0.00,0.00,7.20,1.49,0.00,2.90,2.90,7.20,25.03
405,10.60,0.00,5.30,10.60,9.20,3.49,0.00,4.23,4.23,9.20,18.13
407,16.72,0.00,8.36,16.72,0.00,5.49,0.00,1.83,1.83,5.49,20.45
409,6.20,0.00,3.10,6.20,0.00,7.49,0.00,2.50,2.50,7.49,27.30
411,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,2.38,7.14,28.05
413,1.37,0.00,0.69,1.37,0.00,2.53,0.00,0.84,0.84,2.53,28.45
415,4.98,0.00,2.49,4.98,0.00,4.53,0.00,1.51,1.51,4.53,32.90
417,4.92,0.00,2.46,4.92,0.00,6.53,0.00,2.18,2.18,6.53,32.65
419,4.92,0.00,2.46,4.92,0.00,8.53,0.00,2.84,2.84,8.53,32.35
421,4.92,0.00,2.46,4.92,0.00,10.53,0.00,3.51,3.51,10.53,22.40
423,4.92,0.00,2.46,4.92,0.00,12.53,0.00,4.18,4.18,12.53,11.90
425,4.92,0.00,2.46,4.92,0.00,14.53,0.48,5.00,5.00,14.53,3.40
427,4.92,2.44,3.68,4.92,0.00,16.53,2.48,6.33,6.33,16.53,17.40
429,4.92,5.48,5.20,5.48,0.00,18.53,4.48,7.67,7.67,18.53,26.05
431,4.92,0.24,2.58,4.92,0.00,20.53,6.48,9.00,9.00,20.53,29.80
433,4.92,0.00,2.46,4.92,0.00,22.53,0.00,7.51,7.51,22.53,29.85
435,4.92,0.00,2.46,4.92,0.00,24.53,0.00,8.18,8.18,24.53,28.30
437,4.82,0.00,2.41,4.82,0.00,26.53,0.00,8.84,8.84,26.53,44.60
439,0.00,0.00,0.00,0.00,0.00,28.53,0.00,9.51,9.51,28.53,32.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
461,0.00,2.39,1.19,2.39,0.00,0.00,1.09,0.36,0.36,1.09,42.40
463,0.00,5.45,2.72,5.45,1.60,0.00,3.09,1.56,1.56,3.09,38.84
465,0.00,5.40,2.70,5.40,0.00,0.00,5.09,1.70,1.70,5.09,31.64
467,0.00,9.64,4.82,9.64,0.00,0.00,7.09,2.36,2.36,7.09,28.92
469,0.00,12.05,6.03,12.05,0.00,0.40,9.09,3.16,3.16,9.09,26.64
471,3.32,8.75,6.03,8.75,0.00,2.40,11.09,4.50,4.50,11.09,26.17
473,5.65,0.00,2.82,5.65,0.04,4.40,7.61,4.02,4.02,7.61,23.63
475,7.81,0.00,3.90,7.81,2.04,6.40,3.04,3.83,3.83,6.40,27.70
477,12.34,0.00,6.17,12.34,4.04,8.40,,,,,30.20
479,10.08,0.00,5.04,10.08,6.04,10.40,,,,,31.87
481,0.00,0.00,0.00,0.00,8.04,,,,,,37.25
483,0.00,0.00,0.00,0.00,2.24,,,,,,47.10
485,0.00,0.00,0.00,0.00,0.00,,,,,,43.53
487,0.00,0.00,0.00,0.00,0.00,,,,,,46.15
489,0.00,0.00,0.00,0.00,1.64,,,,,,56.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,56.93
493,0.00,0.00,0.00,0.00,0.00,,,,,,56.33
495,0.00,0.00,0.00,0.00,0.00,,,,,,49.17
497,0.00,0.00,0.00,0.00,0.00,,,,,,40.50
499,0.00,0.00,0.00,0.00,0.14,,,,,,26.45
501,0.00,0.00,0.00,0.00,2.14,,,,,,25.80
