time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
101,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,36.63
103,4.73,0.00,2.37,4.73,0.00,3.25,0.00,1.08,1.08,3.25,31.63
105,5.60,0.00,2.80,5.60,0.00,5.25,0.00,1.75,1.75,5.25,23.77
107,5.60,0.00,2.80,5.60,0.00,7.25,1.28,2.84,2.84,7.25,12.30
109,5.60,4.94,5.27,5.60,0.00,9.25,3.28,4.18,4.18,9.25,4.93
111,5.60,5.18,5.39,5.60,0.00,11.25,5.28,5.51,5.51,11.25,10.35
113,5.60,10.49,8.05,10.49,0.00,13.25,7.28,6.84,6.84,13.25,12.53
115,5.60,11.15,8.37,11.15,0.00,15.25,9.28,8.18,8.18,15.25,14.90
117,5.60,11.14,8.37,11.14,0.00,17.25,11.28,9.51,9.51,17.25,14.78
119,5.60,11.14,8.37,11.14,0.00,19.25,13.28,10.84,10.84,19.25,10.38
121,5.51,11.14,8.33,11.14,0.00,21.25,15.28,12.18,12.18,21.25,10.97
123,0.48,11.14,5.81,11.14,0.00,23.25,17.28,13.51,13.51,23.25,0.00
125,0.00,11.14,5.57,11.14,0.59,0.00,19.28,6.62,6.62,19.28,16.20
127,0.00,11.14,5.57,11.14,0.00,0.00,21.28,7.09,7.09,21.28,25.38
129,0.00,11.14,5.57,11.14,0.00,0.00,23.28,7.76,7.76,23.28,28.38
131,0.00,11.14,5.57,11.14,0.00,0.00,25.28,8.43,8.43,25.28,26.98
133,0.00,11.14,5.57,11.14,0.00,0.00,27.28,9.09,9.09,27.28,22.50
135,0.00,11.14,5.57,11.14,0.00,0.00,29.28,9.76,9.76,29.28,13.23
137,0.00,11.14,5.57,11.14,0.00,0.00,31.28,10.43,10.43,31.28,5.05
139,0.00,17.28,8.64,17.28,0.00,0.00,33.28,11.09,11.09,33.28,11.18
141,0.00,22.54,11.27,22.54,0.00,0.00,35.28,11.76,11.76,35.28,13.80
143,0.00,23.92,11.96,23.92,0.00,0.00,31.93,10.64,10.64,31.93,15.98
145,0.00,23.50,11.75,23.50,0.00,0.00,33.93,11.31,11.31,33.93,22.93
147,0.00,21.78,10.89,21.78,0.00,0.00,35.93,11.98,11.98,35.93,24.90
149,0.00,7.91,3.96,7.91,0.00,0.00,12.73,4.24,4.24,12.73,23.60
151,0.00,0.32,0.16,0.32,0.05,0.00,11.90,3.98,3.98,11.90,4.90
153,1.25,5.77,3.51,5.77,2.05,0.00,13.90,5.32,5.32,13.90,0.35
155,4.39,5.62,5.01,5.62,4.05,0.00,15.90,6.65,6.65,15.90,0.00
157,4.29,5.62,4.96,5.62,6.05,0.00,17.90,7.98,7.98,17.90,0.00
159,4.29,5.62,4.96,5.62,8.05,0.00,19.90,9.32,9.32,19.90,0.00
161,4.29,5.62,4.96,5.62,10.05,0.00,21.90,10.65,10.65,21.90,13.77
163,4.29,5.62,4.96,5.62,12.05,0.00,23.90,11.98,11.98,23.90,23.45
165,4.29,5.62,4.96,5.62,14.05,0.00,25.90,13.32,13.32,25.90,30.42
167,4.29,5.62,4.96,5.62,16.05,0.00,27.90,14.65,14.65,27.90,30.60
169,4.29,5.62,4.96,5.62,18.05,0.00,29.90,15.98,15.98,29.90,30.13
171,4.29,5.62,4.96,5.62,20.05,0.00,31.90,17.32,17.32,31.90,28.94
173,4.29,5.62,4.96,5.62,22.05,0.00,33.90,18.65,18.65,33.90,25.79
175,4.29,10.28,7.29,10.28,24.05,0.00,35.90,19.98,19.98,35.90,20.83
177,4.29,17.08,10.69,17.08,26.05,0.00,37.90,21.32,21.32,37.90,20.22
179,3.21,22.60,12.91,22.60,28.05,0.00,39.90,22.65,22.65,39.90,19.27
181,0.00,26.89,13.44,26.89,0.00,0.00,41.90,13.97,13.97,41.90,13.83
183,0.00,29.74,14.87,29.74,0.00,0.07,43.90,14.66,14.66,43.90,6.76
185,1.14,30.81,15.98,30.81,0.00,2.07,45.90,15.99,15.99,45.90,2.05
187,5.09,36.43,20.76,36.43,0.00,4.07,47.90,17.32,17.32,47.90,0.25
189,4.97,42.69,23.83,42.69,0.00,6.07,49.90,18.66,18.66,49.90,0.00
191,4.89,43.10,23.99,43.10,0.00,8.07,51.90,19.99,19.99,51.90,0.00
193,0.42,43.10,21.76,43.10,0.00,10.07,53.90,21.32,21.32,53.90,0.00
195,0.00,43.10,21.55,43.10,0.00,0.00,55.90,18.63,18.63,55.90,4.76
197,0.00,43.10,21.55,43.10,0.00,0.00,57.90,19.30,19.30,57.90,9.69
199,0.00,43.10,21.55,43.10,0.00,0.00,59.90,19.97,19.97,59.90,11.61
201,0.00,43.10,21.55,43.10,0.00,0.00,61.90,20.63,20.63,61.90,13.56
203,0.00,43.10,21.55,43.10,0.00,0.00,63.90,21.30,21.30,63.90,13.50
205,0.00,43.10,21.55,43.10,0.00,0.00,65.90,21.97,21.97,65.90,10.43
207,0.00,45.55,22.77,45.55,0.00,0.00,34.68,11.56,11.56,34.68,10.48
209,0.00,52.30,26.15,52.30,0.00,0.00,36.68,12.23,12.23,36.68,14.96
211,0.00,57.76,28.88,57.76,0.00,0.00,36.23,12.08,12.08,36.23,18.70
213,0.00,62.80,31.40,62.80,0.00,0.00,35.71,11.90,11.90,35.71,19.64
215,0.00,62.50,31.25,62.50,0.00,0.00,34.43,11.48,11.48,34.43,20.76
217,0.00,51.43,25.71,51.43,0.00,0.00,32.31,10.77,10.77,32.31,15.69
219,0.00,0.61,0.31,0.61,0.09,0.00,31.44,10.51,10.51,31.44,15.53
221,0.00,6.98,3.49,6.98,2.09,0.38,33.44,11.97,11.97,33.44,19.54
223,0.00,13.33,6.66,13.33,4.09,2.38,35.44,13.97,13.97,35.44,22.49
225,0.00,19.78,9.89,19.78,6.09,4.38,37.44,15.97,15.97,37.44,21.16
227,0.00,25.14,12.57,25.14,8.09,6.38,39.44,17.97,17.97,39.44,16.42
229,2.82,25.05,13.93,25.05,10.09,8.38,41.44,19.97,19.97,41.44,9.56
231,9.04,29.87,19.45,29.87,12.09,10.38,43.44,21.97,21.97,43.44,3.80
233,10.28,32.12,21.20,32.12,14.09,12.38,45.44,23.97,23.97,45.44,0.59
235,20.70,32.12,26.41,32.12,16.09,14.38,47.44,25.97,25.97,47.44,0.00
237,22.67,32.12,27.39,32.12,18.09,16.38,49.44,27.97,27.97,49.44,0.00
239,22.66,32.12,27.39,32.12,20.09,18.38,51.44,29.97,29.97,51.44,3.87
241,22.66,32.12,27.39,32.12,22.09,20.38,53.44,31.97,31.97,53.44,4.88
243,22.66,32.12,27.39,32.12,24.09,22.38,55.44,33.97,33.97,55.44,9.98
245,22.66,32.12,27.39,32.12,12.27,24.38,57.44,31.36,31.36,57.44,13.68
247,22.40,32.12,27.26,32.12,14.27,26.38,59.44,33.36,33.36,59.44,13.00
249,21.23,32.12,26.68,32.12,16.27,28.38,61.44,35.36,35.36,61.44,11.20
251,18.83,34.36,26.59,34.36,18.27,30.38,63.44,37.36,37.36,63.44,8.88
253,17.20,39.08,28.14,39.08,20.27,32.38,65.44,39.36,39.36,65.44,9.90
255,8.04,39.01,23.53,39.01,22.27,25.49,67.44,38.40,38.40,67.44,11.70
257,0.00,39.01,19.51,39.01,24.27,0.00,69.44,31.24,31.24,69.44,11.52
259,0.00,39.01,19.51,39.01,2.49,0.00,71.44,24.65,24.65,71.44,11.04
261,0.00,39.01,19.51,39.01,2.38,0.00,73.44,25.27,25.27,73.44,15.30
263,0.00,39.01,19.51,39.01,0.00,0.00,75.44,25.15,25.15,75.44,19.73
265,0.00,39.01,19.51,39.01,0.00,0.00,77.44,25.81,25.81,77.44,20.05
267,0.00,39.01,19.51,39.01,0.44,0.00,60.72,20.39,20.39,60.72,19.16
269,0.00,39.01,19.51,39.01,2.44,0.84,58.71,20.66,20.66,58.71,16.03
271,4.44,37.85,21.14,37.85,4.44,2.84,60.71,22.66,22.66,60.71,10.30
273,11.08,12.35,11.71,12.35,6.44,4.84,61.20,24.16,24.16,61.20,7.38
275,14.83,1.21,8.02,14.83,8.44,6.84,49.22,21.50,21.50,49.22,3.08
277,17.13,5.67,11.40,17.13,10.44,8.84,51.22,23.50,23.50,51.22,0.58
279,17.12,11.06,14.09,17.12,12.44,10.84,53.22,25.50,25.50,53.22,0.00
281,17.12,12.52,14.82,17.12,14.44,12.84,55.22,27.50,27.50,55.22,0.00
283,17.12,12.52,14.82,17.12,16.44,14.84,57.22,29.50,29.50,57.22,7.23
285,17.12,12.52,14.82,17.12,18.44,16.84,59.22,31.50,31.50,59.22,12.97
287,17.12,12.52,14.82,17.12,20.44,18.84,61.22,33.50,33.50,61.22,17.95
289,17.12,12.52,14.82,17.12,22.44,20.84,63.22,35.50,35.50,63.22,18.59
291,17.12,12.52,14.82,17.12,24.44,22.84,65.22,37.50,37.50,65.22,19.18
293,17.12,12.52,14.82,17.12,26.44,24.84,67.22,39.50,39.50,67.22,18.42
295,19.13,12.52,15.82,19.13,28.44,26.84,69.22,41.50,41.50,69.22,17.60
297,24.55,12.52,18.54,24.55,30.44,28.84,71.22,43.50,43.50,71.22,17.84
299,24.45,16.65,20.55,24.45,0.02,30.84,73.22,34.69,34.69,73.22,16.25
301,27.74,18.97,23.36,27.74,2.02,32.84,75.22,36.69,36.69,75.22,13.19
303,30.91,18.96,24.94,30.91,4.02,34.84,77.22,38.69,38.69,77.22,13.20
305,37.11,18.96,28.03,37.11,6.02,36.84,79.22,40.69,40.69,79.22,15.68
307,40.71,18.96,29.84,40.71,8.02,38.84,81.22,42.69,42.69,81.22,16.79
309,39.39,20.12,29.76,39.39,10.02,36.66,83.22,43.30,43.30,83.22,15.33
311,36.57,26.86,31.72,36.57,12.02,18.10,85.22,38.44,38.44,85.22,15.18
313,23.12,32.87,27.99,32.87,14.02,7.83,87.22,36.35,36.35,87.22,15.62
315,0.00,36.82,18.41,36.82,9.78,9.83,89.22,36.28,36.28,89.22,15.46
317,0.00,42.17,21.08,42.17,11.78,11.83,91.22,38.28,38.28,91.22,14.22
319,0.00,46.18,23.09,46.18,0.00,13.83,93.22,35.68,35.68,93.22,14.66
321,0.00,46.13,23.07,46.13,0.00,2.00,95.22,32.41,32.41,95.22,10.68
323,0.00,46.13,23.07,46.13,0.00,4.00,97.22,33.74,33.74,97.22,8.65
325,2.65,52.42,27.53,52.42,0.00,6.00,74.44,26.81,26.81,74.44,9.13
327,4.88,64.13,34.50,64.13,1.16,8.00,29.96,13.04,13.04,29.96,10.17
329,4.86,65.14,35.00,65.14,3.16,10.00,20.91,11.36,11.36,20.91,8.16
331,4.86,65.14,35.00,65.14,5.16,12.00,22.91,13.36,13.36,22.91,10.01
333,4.86,59.79,32.33,59.79,7.16,14.00,23.88,15.02,15.02,23.88,15.43
335,4.86,0.00,2.43,4.86,9.16,16.00,19.85,15.01,15.01,19.85,17.16
337,4.86,3.69,4.27,4.86,11.16,18.00,21.85,17.01,17.01,21.85,16.48
339,5.88,8.77,7.33,8.77,13.16,20.00,23.85,19.01,19.01,23.85,13.07
341,13.89,15.80,14.84,15.80,15.16,22.00,25.85,21.01,21.01,25.85,11.57
343,17.52,23.33,20.43,23.33,17.16,24.00,27.85,23.01,23.01,27.85,11.98
345,17.49,24.68,21.08,24.68,19.16,26.00,29.85,25.01,25.01,29.85,9.70
347,17.49,24.68,21.08,24.68,21.16,28.00,31.85,27.01,27.01,31.85,8.31
349,17.49,24.68,21.08,24.68,23.16,30.00,33.85,29.01,29.01,33.85,8.50
351,23.83,24.68,24.26,24.68,25.16,32.00,35.85,31.01,31.01,35.85,8.71
353,29.80,24.68,27.24,29.80,27.16,34.00,37.85,33.01,33.01,37.85,9.36
355,29.85,24.68,27.27,29.85,29.16,36.00,39.85,35.01,35.01,39.85,10.18
357,29.85,24.68,27.27,29.85,31.16,38.00,41.85,37.01,37.01,41.85,8.21
359,29.85,24.68,27.27,29.85,33.16,40.00,43.85,39.01,39.01,43.85,6.06
361,35.57,24.68,30.12,35.57,35.16,42.00,45.85,41.01,41.01,45.85,3.67
363,43.21,24.68,33.95,43.21,37.16,44.00,47.85,43.01,43.01,47.85,4.95
365,43.30,24.68,33.99,43.30,39.16,46.00,49.85,45.01,45.01,49.85,8.05
367,47.21,24.68,35.95,47.21,41.16,48.00,51.85,47.01,47.01,51.85,10.79
369,49.40,24.68,37.04,49.40,43.16,43.92,53.85,46.98,46.98,53.85,14.64
371,49.39,24.68,37.03,49.39,20.53,45.92,55.85,40.77,40.77,55.85,18.33
373,49.38,24.68,37.03,49.38,22.53,25.87,57.85,35.42,35.42,57.85,17.58
375,33.91,25.32,29.62,33.91,24.53,14.26,59.85,32.88,32.88,59.85,15.37
377,0.00,30.85,15.43,30.85,14.99,16.26,61.85,31.03,31.03,61.85,11.36
379,0.00,36.69,18.34,36.69,16.99,18.26,63.85,33.03,33.03,63.85,7.72
381,0.00,38.62,19.31,38.62,12.03,20.26,65.85,32.71,32.71,65.85,4.55
383,0.00,42.99,21.50,42.99,14.03,1.71,67.85,27.86,27.86,67.85,4.83
385,0.00,42.91,21.46,42.91,0.00,3.71,69.85,24.52,24.52,69.85,5.10
387,0.00,42.91,21.46,42.91,0.00,5.71,71.85,25.85,25.85,71.85,10.65
389,0.00,42.91,21.46,42.91,0.00,0.00,73.85,24.62,24.62,73.85,17.16
391,0.00,42.91,21.46,42.91,0.00,0.00,73.74,24.58,24.58,73.74,19.49
393,0.00,42.91,21.46,42.91,0.00,0.00,75.74,25.25,25.25,75.74,20.57
395,0.00,42.73,21.36,42.73,0.00,0.00,73.33,24.44,24.44,73.33,22.97
397,0.00,14.39,7.20,14.39,0.00,0.00,62.01,20.67,20.67,62.01,15.96
399,0.00,0.00,0.00,0.00,0.00,0.00,23.79,7.93,7.93,23.79,14.44
401,0.00,2.74,1.37,2.74,0.00,0.56,24.73,8.43,8.43,24.73,15.58
403,0.00,7.92,3.96,7.92,0.00,2.56,26.73,9.76,9.76,26.73,9.64
405,0.00,14.51,7.26,14.51,0.00,4.56,28.73,11.10,11.10,28.73,1.68
407,2.40,25.51,13.95,25.51,0.00,6.56,30.73,12.43,12.43,30.73,0.02
409,5.53,25.38,15.45,25.38,0.00,8.56,32.73,13.76,13.76,32.73,7.63
411,5.49,25.38,15.44,25.38,0.00,10.56,34.73,15.10,15.10,34.73,14.39
413,5.49,25.38,15.44,25.38,0.00,12.56,36.73,16.43,16.43,36.73,20.55
415,5.49,25.38,15.44,25.38,0.00,14.56,38.73,17.76,17.76,38.73,22.22
417,5.49,25.38,15.44,25.38,0.00,16.56,40.73,19.10,19.10,40.73,21.51
419,5.49,25.38,15.44,25.38,0.00,18.56,42.73,20.43,20.43,42.73,18.69
421,5.49,25.38,15.44,25.38,0.00,20.56,44.73,21.76,21.76,44.73,15.27
423,10.53,25.38,17.96,25.38,0.00,22.56,46.73,23.10,23.10,46.73,11.06
425,15.72,25.38,20.55,25.38,0.00,24.56,48.73,24.43,24.43,48.73,9.18
427,21.84,25.38,23.61,25.38,0.34,26.56,50.73,25.88,25.88,50.73,8.05
429,19.53,25.38,22.45,25.38,2.34,10.05,52.73,21.71,21.71,52.73,10.11
431,0.00,25.38,12.69,25.38,4.34,9.90,54.73,22.99,22.99,54.73,12.91
433,0.00,25.38,12.69,25.38,6.34,10.43,56.73,24.50,24.50,56.73,15.80
435,0.00,25.38,12.69,25.38,8.34,4.90,58.73,23.99,23.99,58.73,20.19
437,0.00,25.38,12.69,25.38,0.00,6.90,60.73,22.54,22.54,60.73,21.92
439,0.00,25.38,12.69,25.38,0.00,0.00,62.73,20.91,20.91,62.73,24.05
441,0.00,25.38,12.69,25.38,0.00,0.00,64.73,21.58,21.58,64.73,24.23
443,0.00,25.38,12.69,25.38,2.00,0.00,66.73,22.91,22.91,66.73,23.45
445,0.00,25.74,12.87,25.74,4.00,0.00,68.73,24.24,24.24,68.73,21.75
447,3.03,31.95,17.49,31.95,6.00,0.71,70.73,25.81,25.81,70.73,16.53
449,6.17,31.82,18.99,31.82,8.00,2.71,69.63,26.78,26.78,69.63,12.36
451,20.89,31.49,26.19,31.49,10.00,4.71,53.50,22.74,22.74,53.50,14.17
453,25.99,5.99,15.99,25.99,12.00,6.71,55.50,24.74,24.74,55.50,17.60
455,29.21,0.00,14.60,29.21,14.00,8.71,54.84,25.85,25.85,54.84,15.90
457,29.17,0.00,14.58,29.17,16.00,10.71,12.62,13.11,13.11,16.00,15.31
459,29.17,3.32,16.24,29.17,18.00,12.71,3.82,11.51,11.51,18.00,14.20
461,29.17,5.14,17.16,29.17,20.00,14.71,5.82,13.51,13.51,20.00,10.73
463,29.17,5.13,17.15,29.17,22.00,16.71,7.82,15.51,15.51,22.00,7.83
465,31.29,8.34,19.82,31.29,24.00,18.71,9.82,17.51,17.51,24.00,4.89
467,35.70,11.76,23.73,35.70,26.00,20.71,11.82,19.51,19.51,26.00,2.34
469,35.62,11.73,23.68,35.62,28.00,22.71,13.82,21.51,21.51,28.00,3.21
471,39.74,11.73,25.73,39.74,30.00,24.71,15.82,23.51,23.51,30.00,3.79
473,42.72,11.73,27.23,42.72,32.00,26.71,17.82,25.51,25.51,32.00,7.65
475,42.71,11.73,27.22,42.71,34.00,28.71,19.82,27.51,27.51,34.00,10.33
477,42.71,11.73,27.22,42.71,30.27,30.71,21.82,27.60,27.60,30.71,12.03
479,42.71,11.73,27.22,42.71,32.27,32.71,23.82,29.60,29.60,32.71,8.80
481,43.45,11.73,27.59,43.45,28.46,34.71,25.82,29.66,29.66,34.71,8.22
483,49.36,11.73,30.54,49.36,30.46,36.71,27.82,31.66,31.66,36.71,10.05
485,53.50,11.73,32.61,53.50,32.46,38.71,29.82,33.66,33.66,38.71,12.82
487,53.84,11.73,32.78,53.84,34.46,40.71,31.82,35.66,35.66,40.71,12.33
489,52.65,11.73,32.19,52.65,36.46,42.71,33.82,37.66,37.66,42.71,14.81
491,49.98,11.73,30.85,49.98,38.46,44.71,35.82,39.66,39.66,44.71,13.70
493,47.96,11.73,29.84,47.96,40.46,44.43,37.82,40.90,40.90,44.43,11.30
495,54.85,11.73,33.29,54.85,42.46,25.96,39.82,36.08,36.08,42.46,10.48
497,58.03,11.73,34.88,58.03,31.71,27.96,41.82,33.83,33.83,41.82,12.40
499,63.34,11.73,37.53,63.34,16.20,29.96,43.82,29.99,29.99,43.82,14.53
501,37.54,11.73,24.63,37.54,18.20,6.94,45.82,23.65,23.65,45.82,17.29
503,0.00,11.73,5.86,11.73,17.49,8.94,47.82,24.75,24.75,47.82,20.33
505,0.00,11.73,5.86,11.73,11.29,10.94,49.82,24.01,24.01,49.82,17.13
507,0.00,11.73,5.86,11.73,0.00,12.94,51.82,21.59,21.59,51.82,14.32
509,0.00,17.50,8.75,17.50,0.00,8.93,53.82,20.92,20.92,53.82,11.22
511,0.83,17.91,9.37,17.91,0.00,10.93,55.82,22.25,22.25,55.82,13.76
513,5.07,17.83,11.45,17.83,0.00,12.93,57.82,23.58,23.58,57.82,12.58
515,7.30,17.03,12.16,17.03,0.00,14.93,52.52,22.48,22.48,52.52,12.50
517,12.22,15.60,13.91,15.60,0.00,16.93,54.52,23.82,23.82,54.52,16.18
519,12.16,9.10,10.63,12.16,0.00,18.93,56.52,25.15,25.15,56.52,12.23
521,12.16,0.85,6.51,12.16,0.00,20.93,23.27,14.73,14.73,23.27,5.15
523,12.16,5.06,8.61,12.16,0.00,22.93,25.27,16.07,16.07,25.27,1.18
525,15.54,4.91,10.23,15.54,0.92,24.93,27.27,17.71,17.71,27.27,0.00
527,17.89,4.91,11.40,17.89,2.92,26.93,29.27,19.71,19.71,29.27,7.46
529,17.87,4.91,11.39,17.87,4.92,28.93,31.27,21.71,21.71,31.27,9.92
531,17.87,4.91,11.39,17.87,6.92,30.93,33.27,23.71,23.71,33.27,11.30
533,17.87,4.91,11.39,17.87,8.92,32.93,35.27,25.71,25.71,35.27,16.92
535,17.87,4.91,11.39,17.87,10.92,34.93,37.27,27.71,27.71,37.27,14.93
537,17.87,4.91,11.39,17.87,12.92,36.93,39.27,29.71,29.71,39.27,12.40
539,17.87,4.91,11.39,17.87,14.92,38.93,41.27,31.71,31.71,41.27,12.30
541,22.70,4.91,13.80,22.70,16.92,40.93,43.27,33.71,33.71,43.27,14.28
543,23.58,4.91,14.24,23.58,18.92,42.93,45.27,35.71,35.71,45.27,13.93
545,28.14,4.91,16.52,28.14,20.92,44.93,47.27,37.71,37.71,47.27,11.51
547,30.75,4.91,17.83,30.75,22.92,46.93,49.27,39.71,39.71,49.27,9.06
549,30.74,4.91,17.82,30.74,24.92,48.93,51.27,41.71,41.71,51.27,6.14
551,35.14,4.91,20.02,35.14,26.92,50.93,53.27,43.71,43.71,53.27,2.79
553,37.11,4.91,21.01,37.11,28.92,52.93,55.27,45.71,45.71,55.27,0.62
555,37.10,8.60,22.85,37.10,30.92,54.93,57.27,47.71,47.71,57.27,0.00
557,37.10,11.18,24.14,37.10,32.92,56.93,59.27,49.71,49.71,59.27,5.58
559,37.10,11.17,24.13,37.10,34.92,58.93,61.27,51.71,51.71,61.27,10.08
561,37.10,11.17,24.13,37.10,36.92,60.93,63.27,53.71,53.71,63.27,11.42
563,37.10,11.17,24.13,37.10,38.92,62.93,65.27,55.71,55.71,65.27,12.88
565,37.10,11.17,24.13,37.10,40.92,57.03,67.27,55.08,55.08,67.27,16.21
567,36.93,11.17,24.05,36.93,42.92,25.22,69.27,45.80,45.80,69.27,18.00
569,10.67,11.17,10.92,11.17,28.81,27.22,71.27,42.44,42.44,71.27,17.31
571,0.00,11.17,5.58,11.17,21.49,29.22,73.27,41.33,41.33,73.27,15.38
573,0.00,14.98,7.49,14.98,23.49,6.99,75.27,35.25,35.25,75.27,12.40
575,0.00,18.40,9.20,18.40,0.00,8.99,77.27,28.75,28.75,77.27,14.62
577,0.00,18.39,9.19,18.39,0.00,0.12,79.27,26.46,26.46,79.27,21.62
579,0.00,18.39,9.19,18.39,0.00,2.12,81.27,27.80,27.80,81.27,23.88
581,0.00,18.39,9.19,18.39,0.00,4.12,83.27,29.13,29.13,83.27,33.86
583,0.00,18.34,9.17,18.34,0.00,0.00,85.27,28.42,28.42,85.27,41.24
585,0.00,6.92,3.46,6.92,0.00,0.00,31.82,10.61,10.61,31.82,41.42
587,0.00,0.00,0.00,0.00,0.00,0.43,16.04,5.49,5.49,16.04,38.62
589,1.62,0.00,0.81,1.62,0.00,2.43,0.00,0.81,0.81,2.43,35.28
591,5.92,0.00,2.96,5.92,0.00,4.43,1.06,1.83,1.83,4.43,31.72
593,7.89,0.00,3.94,7.89,1.09,6.43,0.00,2.51,2.51,6.43,25.14
595,12.15,0.00,6.07,12.15,3.09,8.43,0.00,3.84,3.84,8.43,17.32
597,14.46,0.00,7.23,14.46,5.09,10.43,0.00,5.17,5.17,10.43,7.78
599,19.33,0.00,9.67,19.33,7.09,12.43,0.00,6.51,6.51,12.43,1.92
601,26.06,0.00,13.03,26.06,9.09,14.43,0.00,7.84,7.84,14.43,0.12
