time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
17,0.49,0.00,0.24,0.49,1.74,0.00,0.00,0.58,0.58,1.74,33.15
19,4.22,1.71,2.96,4.22,3.74,0.00,0.87,1.54,1.54,3.74,30.73
21,4.04,4.37,4.21,4.37,5.74,0.00,2.87,2.87,2.87,5.74,32.24
23,4.04,4.31,4.18,4.31,7.74,0.00,4.87,4.20,4.20,7.74,33.22
25,3.41,4.04,3.72,4.04,9.74,0.60,6.87,5.74,5.74,9.74,42.47
27,0.00,0.00,0.00,0.00,0.00,2.60,8.87,3.82,3.82,8.87,51.29
29,0.00,0.00,0.00,0.00,0.00,4.60,0.00,1.53,1.53,4.60,55.17
31,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,54.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
35,0.00,0.87,0.43,0.87,0.00,0.00,1.09,0.36,0.36,1.09,41.53
37,0.00,5.22,2.61,5.22,1.18,0.00,3.09,1.42,1.42,3.09,35.75
39,1.10,5.11,3.11,5.11,3.18,0.00,5.09,2.75,2.75,5.09,29.94
41,6.71,5.11,5.91,6.71,5.18,1.68,7.09,4.65,4.65,7.09,23.90
43,11.29,8.65,9.97,11.29,7.18,3.68,9.09,6.65,6.65,9.09,18.85
45,11.19,11.12,11.16,11.19,9.18,5.68,11.09,8.65,8.65,11.09,16.96
47,7.55,11.10,9.33,11.10,0.00,7.68,13.09,6.92,6.92,13.09,12.44
49,0.00,11.10,5.55,11.10,0.00,9.68,15.09,8.25,8.25,15.09,9.26
51,0.00,17.77,8.89,17.77,0.00,6.21,17.09,7.77,7.77,17.09,1.13
53,0.00,21.53,10.77,21.53,0.00,0.00,19.09,6.36,6.36,19.09,0.00
