time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
21,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,43.62
23,1.74,0.00,0.87,1.74,0.00,2.15,0.00,0.72,1.29,2.15,44.52
25,5.25,0.00,2.63,5.25,0.00,4.15,0.00,1.38,2.49,4.15,48.40
27,5.18,0.00,2.59,5.18,0.00,6.15,0.00,2.05,3.69,6.15,45.02
29,5.18,0.00,2.59,5.18,0.00,8.15,0.00,2.72,4.89,8.15,37.54
31,5.18,0.00,2.59,5.18,0.00,10.15,0.00,3.38,6.09,10.15,35.61
33,7.27,0.00,3.63,7.27,0.00,12.15,0.00,4.05,7.29,12.15,25.03
35,14.72,0.00,7.36,14.72,0.99,14.15,0.00,5.05,8.69,14.15,21.53
37,18.00,0.00,9.00,18.00,2.99,16.15,0.00,6.38,10.29,16.15,16.07
39,23.45,4.63,14.04,23.45,4.99,18.15,1.53,8.22,12.20,18.15,12.27
41,24.94,5.47,15.21,24.94,6.99,20.15,3.53,10.22,14.20,20.15,9.71
43,26.01,5.47,15.74,26.01,8.99,22.15,5.53,12.22,16.20,22.15,8.64
45,31.46,5.47,18.47,31.46,10.99,24.15,7.53,14.22,18.20,24.15,14.33
47,31.32,5.47,18.39,31.32,12.99,16.19,9.53,12.90,14.22,16.19,18.26
49,18.53,5.47,12.00,18.53,14.99,7.00,11.53,11.17,9.50,14.99,23.09
51,0.00,5.47,2.74,5.47,13.13,9.00,13.53,11.89,10.73,13.53,26.31
53,0.00,5.47,2.74,5.47,2.91,11.00,15.53,9.81,10.29,15.53,21.87
55,0.00,5.47,2.74,5.47,4.91,0.00,17.53,7.48,4.49,17.53,32.81
57,0.00,5.47,2.74,5.47,0.00,0.00,19.53,6.51,3.91,19.53,40.26
59,0.00,5.47,2.74,5.47,0.00,0.00,21.53,7.18,4.31,21.53,42.80
61,0.00,5.39,2.69,5.39,1.84,0.00,23.53,8.46,5.07,23.53,47.63
63,0.00,0.00,0.00,0.00,3.84,0.00,25.53,9.79,5.87,25.53,45.54
65,3.53,0.00,1.77,3.53,5.84,0.00,0.00,1.95,1.17,5.84,44.56
67,4.37,0.00,2.18,4.37,7.84,0.00,0.00,2.61,1.57,7.84,37.41
69,4.36,0.00,2.18,4.36,9.84,0.00,0.21,3.35,2.01,9.84,28.78
71,4.36,4.55,4.46,4.55,11.84,0.04,2.21,4.70,2.84,11.84,27.51
