time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,34.01
45,3.09,0.00,1.55,3.09,0.00,3.16,0.00,1.05,1.05,3.16,32.71
47,5.20,0.00,2.60,5.20,0.00,5.16,0.00,1.72,1.72,5.16,22.50
49,5.18,0.00,2.59,5.18,0.00,7.16,0.00,2.39,2.39,7.16,12.37
51,5.18,0.00,2.59,5.18,0.00,9.16,0.00,3.05,3.05,9.16,3.90
53,7.15,0.00,3.58,7.15,0.65,11.16,0.00,3.94,3.94,11.16,0.26
55,11.20,0.00,5.60,11.20,2.65,13.16,0.00,5.27,5.27,13.16,0.00
57,11.12,0.00,5.56,11.12,4.65,15.16,0.00,6.60,6.60,15.16,15.35
59,11.12,0.00,5.56,11.12,6.65,17.16,0.00,7.94,7.94,17.16,18.48
61,11.12,0.00,5.56,11.12,8.65,19.16,0.00,9.27,9.27,19.16,21.30
63,11.12,0.00,5.56,11.12,10.65,21.16,0.00,10.60,10.60,21.16,18.76
65,11.12,0.00,5.56,11.12,12.65,23.16,0.00,11.94,11.94,23.16,11.39
67,11.12,0.00,5.56,11.12,14.65,25.16,0.00,13.27,13.27,25.16,4.79
69,11.12,0.00,5.56,11.12,16.65,27.16,1.32,15.04,15.04,27.16,0.65
71,11.12,5.04,8.08,11.12,18.65,29.16,3.32,17.04,17.04,29.16,2.87
