time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,26.41,47.75,27.66,75.46,18.59,1
209,18.84,32.27,27.71,77.46,20.31,1
211,20.48,36.90,27.86,79.46,18.51,1
213,17.34,24.74,27.57,81.46,16.56,1
215,23.93,47.06,27.88,83.46,14.93,1
217,27.11,59.80,27.94,85.46,12.86,2
219,29.16,68.03,29.44,87.46,11.06,2
221,34.70,86.32,30.23,89.46,12.36,2
223,39.04,102.33,31.58,91.46,12.91,2
225,39.11,107.80,32.24,93.46,14.58,2
227,39.09,107.75,31.97,95.46,16.05,2
229,39.09,107.75,33.11,97.46,18.11,2
231,40.83,107.66,34.41,99.46,16.95,2
233,41.62,107.35,34.61,101.46,16.32,2
235,43.70,112.31,36.45,103.46,13.98,2
237,46.52,123.63,36.63,105.46,12.04,2
239,47.01,125.59,38.01,107.46,10.74,2
241,50.20,125.58,38.85,109.46,11.67,8
243,50.41,125.97,39.99,111.46,13.32,8
245,52.78,135.45,41.45,113.46,16.10,8
247,54.80,143.54,42.40,115.46,15.33,8
249,56.66,150.95,43.06,117.46,17.87,3
251,56.59,150.67,43.95,119.46,18.70,3
253,56.36,149.78,42.32,121.46,19.18,3
255,20.50,37.84,43.71,123.46,16.83,3
257,22.63,37.84,39.43,119.74,14.22,1
259,24.78,37.74,39.95,121.74,11.44,1
261,23.88,36.18,40.50,123.74,8.06,1
263,27.19,37.80,40.26,125.74,6.59,1
265,31.82,42.12,41.74,127.74,6.34,1
267,33.86,42.03,41.64,129.74,6.61,1
269,32.54,42.85,41.30,131.74,7.33,1
271,33.38,46.21,42.96,133.74,9.72,1
273,26.51,36.20,42.34,135.74,14.07,2
275,26.51,36.20,42.93,137.74,14.68,2
277,26.51,36.20,42.06,139.74,13.51,2
279,26.51,36.20,43.48,141.74,12.28,2
281,28.52,39.36,43.87,143.74,13.40,2
283,32.06,52.93,44.62,145.74,16.39,2
285,30.73,65.57,43.98,147.74,17.73,2
287,32.64,67.94,45.32,149.74,19.26,2
289,32.50,67.53,44.77,151.74,19.99,2
291,24.00,29.37,43.35,153.74,19.81,2
293,22.14,28.00,44.59,155.74,17.61,2
295,24.25,36.42,45.90,157.74,15.81,2
297,25.18,40.16,47.23,159.74,16.82,1
299,25.17,40.13,48.62,161.74,17.83,1
301,26.85,42.26,49.34,163.74,15.57,1
303,28.49,46.68,49.82,165.74,15.28,1
305,28.47,46.61,51.13,167.74,13.75,1
307,30.83,49.78,50.16,169.74,13.26,1
309,32.64,53.31,50.09,171.74,11.23,1
311,37.49,58.44,50.54,173.74,9.31,1
313,28.07,32.62,50.09,175.74,6.80,2
315,29.46,35.19,50.92,177.74,5.56,2
317,29.95,34.98,51.39,179.74,5.98,2
319,31.08,37.98,52.72,181.74,7.51,2
321,31.06,37.90,53.28,183.74,8.50,4
323,30.91,37.90,54.33,185.74,7.50,4
325,29.90,37.90,55.26,187.74,6.35,4
327,28.04,37.90,56.60,189.74,8.72,4
329,27.59,37.90,44.30,145.14,9.21,3
331,29.35,37.80,40.10,147.14,11.35,3
333,31.12,39.25,35.22,149.14,15.73,3
335,28.54,39.19,36.72,151.14,19.05,3
337,24.58,39.19,36.58,150.91,18.61,8
339,26.12,39.09,32.94,100.64,18.31,8
341,28.56,37.24,24.45,84.80,17.62,8
343,27.98,36.77,25.87,86.80,15.93,8
345,25.74,36.97,24.89,88.80,13.55,1
347,27.68,38.02,24.17,90.80,13.05,1
349,28.10,39.08,24.51,92.80,13.46,1
351,27.88,44.53,26.01,94.80,15.78,1
353,26.40,44.40,27.31,96.80,16.11,2
355,28.79,44.40,26.04,98.80,14.92,2
357,29.60,43.68,26.42,100.80,13.42,2
359,30.15,43.29,27.92,102.80,13.75,2
361,29.82,49.64,25.88,104.80,15.86,2
363,34.57,49.73,24.48,106.80,17.23,2
365,35.83,49.46,24.44,108.80,15.42,2
367,22.00,35.20,25.84,110.80,13.18,2
369,20.58,31.58,26.19,112.80,11.28,1
371,22.01,31.55,26.50,114.80,10.10,1
373,24.70,37.19,26.91,116.80,11.86,1
375,25.00,37.01,25.64,118.80,11.77,1
377,26.13,37.01,26.67,120.80,14.31,1
379,26.60,36.77,27.37,122.80,16.20,1
381,21.25,31.55,28.14,124.80,15.96,6
383,21.70,32.30,27.47,126.80,15.39,6
385,21.70,32.29,28.98,128.80,13.26,6
387,23.00,32.29,30.81,130.80,11.45,6
389,23.35,32.29,30.20,132.80,10.43,6
391,22.23,32.29,30.45,134.80,10.44,6
393,18.64,32.29,27.33,136.80,13.75,5
395,20.03,32.29,28.71,138.80,18.13,5
397,21.87,32.29,26.89,140.80,23.18,5
399,22.98,32.29,28.39,142.80,24.77,5
401,22.96,32.29,26.22,144.80,23.05,7
403,19.22,32.29,26.75,146.80,17.76,7
405,16.49,32.29,26.84,148.80,15.21,7
407,20.52,36.84,28.51,150.80,13.87,7
409,25.45,37.46,24.52,101.57,12.96,8
411,29.62,41.27,24.05,80.05,12.71,8
413,31.24,50.63,22.66,52.75,12.86,8
415,23.86,50.50,23.97,54.75,12.32,8
417,25.32,50.50,21.46,56.75,11.85,2
419,27.52,50.50,21.78,58.75,9.64,2
421,29.00,50.49,20.10,60.75,11.46,2
423,26.42,35.53,20.69,62.75,14.62,2
425,28.52,43.58,21.06,64.75,15.92,1
427,28.58,43.71,21.17,66.75,16.79,1
429,28.32,40.35,21.86,68.75,19.46,1
431,25.39,31.19,23.70,70.75,18.52,1
433,26.51,33.15,24.61,72.75,16.47,1
435,26.41,37.21,23.02,74.75,14.43,1
437,27.88,41.47,24.29,76.75,13.69,1
439,22.79,36.91,22.25,78.75,14.21,1
441,22.15,37.00,21.82,80.75,17.80,2
443,22.15,37.00,22.79,82.75,18.06,2
445,25.45,50.19,24.16,84.75,17.44,2
447,25.32,49.67,25.83,86.75,14.64,2
449,27.87,55.67,24.83,88.75,15.73,2
451,33.01,62.26,24.78,90.75,16.43,2
453,34.64,67.24,25.73,92.75,15.71,2
455,36.72,73.65,25.67,94.75,15.02,2
457,41.18,74.10,27.50,96.75,14.00,1
459,30.97,38.53,27.92,98.75,11.31,1
461,32.28,44.69,28.77,100.75,9.54,1
463,33.76,48.35,30.45,102.75,10.34,1
465,35.38,51.79,31.02,104.75,11.79,1
467,36.70,51.77,31.93,106.75,11.35,1
469,37.63,45.82,32.32,108.75,13.37,1
471,30.79,46.60,33.35,110.75,14.07,1
473,33.09,55.79,34.37,112.75,12.70,2
475,33.36,56.88,34.22,114.75,10.84,2
477,34.25,60.46,33.36,116.75,8.36,2
479,35.20,63.14,35.03,118.75,7.01,2
481,37.12,69.10,36.20,120.75,6.34,2
483,39.75,69.85,35.34,122.75,9.08,2
485,40.44,69.85,35.90,124.75,11.34,2
487,41.16,69.85,36.58,126.75,14.31,2
489,41.11,69.66,37.16,128.75,17.15,2
491,28.36,42.46,38.58,130.75,19.05,2
493,28.36,42.46,39.72,132.75,16.87,4
495,28.36,42.46,40.70,134.75,13.94,4
497,28.36,42.46,40.49,136.75,14.10,4
499,30.02,48.22,40.45,138.75,12.65,4
501,27.69,51.59,41.25,140.75,11.77,3
503,28.96,54.83,41.89,142.75,8.65,3
505,32.46,61.20,36.55,144.75,8.04,3
507,32.55,59.92,35.60,146.75,8.82,3
509,28.65,50.24,34.52,129.81,10.22,1
511,23.90,35.32,30.52,97.88,11.06,1
513,23.20,32.46,31.80,99.88,12.79,1
515,24.66,36.77,33.64,101.88,14.70,1
517,23.30,36.64,33.97,103.88,16.56,1
519,23.30,36.64,31.71,105.88,16.55,1
521,22.06,36.64,32.91,107.88,14.94,1
523,19.48,36.64,30.13,109.88,18.28,1
525,20.82,36.64,31.39,111.88,19.70,8
527,20.79,36.64,32.11,113.88,18.85,8
529,20.79,36.64,33.11,115.88,19.61,8
531,22.10,36.64,34.61,117.88,18.19,8
533,25.27,36.64,32.47,99.94,17.54,8
535,26.58,36.52,30.06,101.94,16.44,8
537,23.47,29.52,29.81,103.94,15.77,8
539,19.43,36.23,29.31,105.94,14.36,8
541,21.16,43.16,30.99,107.94,12.82,6
543,22.21,43.04,31.81,109.94,11.58,6
545,22.29,43.04,29.86,111.94,11.91,6
547,26.51,46.47,31.52,113.94,12.24,6
549,29.17,48.90,30.61,115.94,11.90,6
551,30.71,48.89,30.86,117.94,12.20,6
553,31.57,48.81,30.96,119.94,12.21,5
555,25.39,42.69,32.48,121.94,10.78,5
557,21.59,42.69,33.23,123.94,10.27,5
559,22.92,42.69,34.89,125.94,11.46,5
561,27.15,43.07,32.33,127.94,11.66,5
563,33.99,49.90,32.97,129.94,11.79,5
565,36.85,54.80,31.02,131.94,10.36,1
567,37.62,58.10,31.83,133.94,8.61,1
569,40.08,63.13,33.53,135.94,8.24,1
571,40.88,63.83,34.12,137.94,7.64,1
573,37.16,44.57,35.63,139.94,7.82,7
575,26.24,44.56,33.19,141.94,8.37,7
577,27.18,37.42,32.93,143.94,9.47,7
579,30.85,45.70,34.54,145.94,12.55,7
581,33.13,48.22,35.25,134.01,15.83,2
583,33.06,48.20,32.68,86.66,16.58,2
585,32.57,48.20,31.03,55.52,14.31,2
587,30.37,48.20,33.03,57.52,12.63,2
589,29.61,48.20,33.67,59.52,9.58,2
591,35.06,55.16,31.10,61.52,8.79,2
593,30.71,64.13,30.77,63.52,8.31,2
595,33.64,70.77,29.81,65.52,8.83,2
597,34.80,74.64,31.49,67.52,9.94,1
599,30.29,50.54,28.62,69.52,12.09,1
601,20.40,29.37,30.04,71.52,13.95,1
603,20.40,29.37,25.46,73.52,14.61,1
605,20.09,29.37,26.90,75.52,15.45,1
607,20.18,27.27,26.55,77.52,15.87,4
609,14.99,18.94,27.07,79.52,12.22,4
611,16.49,22.20,26.99,81.52,9.72,4
613,20.64,23.64,28.49,83.52,7.95,4
615,20.89,23.63,29.99,85.52,9.27,5
617,20.87,23.20,30.93,87.52,9.23,5
619,23.72,33.36,24.33,89.52,8.37,5
621,22.75,35.86,25.83,91.52,10.59,5
623,22.76,35.85,27.29,93.52,12.82,5
625,21.39,35.85,23.29,95.52,14.75,2
627,16.35,35.57,22.79,97.52,11.55,2
629,16.39,33.46,19.88,99.52,8.96,2
631,19.59,36.31,21.05,101.52,7.61,2
633,11.84,18.94,20.79,103.52,11.02,2
635,11.84,18.94,19.88,105.52,16.93,2
637,11.84,18.94,20.21,107.52,18.82,7
639,12.02,18.94,20.87,109.52,19.38,7
641,13.47,18.94,21.55,111.52,25.11,7
643,13.42,18.91,22.55,113.52,30.54,7
645,11.87,16.38,20.35,80.37,30.82,8
647,10.36,18.47,19.50,77.41,28.90,8
649,11.73,18.46,14.11,58.40,28.82,8
651,11.75,18.43,15.42,60.40,26.71,8
653,9.74,12.07,12.63,62.40,24.78,2
655,8.72,16.64,13.26,64.40,19.77,2
657,12.48,22.95,14.80,66.40,17.44,2
659,17.88,26.24,15.67,68.40,17.44,2
661,22.32,33.49,16.74,70.40,19.01,1
663,23.87,36.27,17.96,72.40,16.38,1
665,23.79,38.26,18.07,74.40,13.02,1
667,21.90,43.55,19.68,76.40,10.53,1
669,26.30,49.29,19.48,78.40,10.20,1
671,28.63,49.14,18.45,80.40,11.34,1
673,29.79,48.64,18.66,82.40,12.70,2
675,22.29,31.36,19.14,84.40,16.24,2
677,22.90,31.27,20.42,86.40,19.43,2
679,22.90,31.27,21.92,88.40,18.36,2
681,24.61,31.26,23.13,90.40,16.01,2
683,20.30,23.23,24.41,92.40,14.70,2
685,19.70,32.09,23.68,94.40,13.81,1
687,23.64,45.40,24.11,96.40,12.29,1
689,25.69,49.51,24.79,98.40,14.12,1
691,25.66,49.45,26.46,100.40,14.12,1
693,27.92,50.14,27.46,102.40,14.61,1
695,28.66,56.06,25.83,104.40,15.56,1
697,30.61,63.88,25.48,106.40,14.26,1
699,35.68,70.90,26.65,108.40,14.98,1
701,38.22,75.14,27.63,110.40,14.89,6
703,42.28,81.71,28.03,112.40,14.00,6
705,42.68,79.44,29.06,114.40,11.88,6
707,34.30,44.12,30.39,116.40,13.53,6
709,30.22,47.28,29.65,99.91,15.45,6
711,32.44,49.33,26.40,67.72,15.32,6
713,35.48,49.32,27.47,69.72,17.27,1
715,36.69,48.36,25.97,71.72,15.04,1
717,37.37,45.15,27.22,73.72,14.78,1
719,34.42,52.94,28.93,75.72,11.75,1
721,33.21,56.71,30.23,77.72,10.19,1
723,36.19,61.86,31.84,79.72,9.33,1
725,38.17,67.10,32.96,81.72,10.51,1
727,39.83,73.75,34.14,83.72,12.57,1
729,40.43,76.18,35.48,85.72,14.31,8
731,39.30,71.65,36.96,87.72,14.68,8
733,24.23,31.92,38.24,89.72,12.31,8
735,25.13,32.50,39.95,91.72,12.39,8
737,27.52,35.68,33.10,87.63,11.59,8
739,30.35,35.26,30.55,89.63,9.21,8
741,24.40,31.92,31.31,91.63,6.34,1
743,23.66,31.92,32.16,93.63,4.78,1
745,24.63,31.92,31.83,95.63,6.05,1
747,25.06,31.92,33.50,97.63,7.19,1
749,28.29,36.10,33.49,99.63,8.53,6
751,30.69,36.01,34.50,101.63,9.75,6
753,27.77,36.01,36.05,103.63,11.59,6
755,27.77,36.01,37.71,105.63,13.24,6
757,27.77,36.01,36.92,107.63,13.03,6
759,27.77,36.01,38.44,109.63,13.15,6
761,28.85,35.68,39.60,111.63,12.26,1
763,21.64,31.92,37.13,113.63,10.59,1
765,23.84,31.92,38.84,115.63,10.97,1
767,27.85,39.47,35.43,117.63,11.27,1
769,29.32,41.17,35.84,119.63,11.98,1
771,29.59,41.17,32.21,121.63,11.44,1
773,28.83,38.73,32.16,123.63,13.33,1
775,24.60,38.59,33.32,125.63,11.88,1
777,25.23,38.61,33.86,127.63,11.91,2
779,25.41,38.61,34.90,129.63,10.92,2
781,26.64,38.61,35.13,131.63,12.99,2
783,26.81,38.61,36.47,133.63,16.31,2
785,26.75,38.60,37.89,135.63,17.24,2
787,26.43,38.59,38.52,137.63,17.11,2
789,19.95,38.59,39.11,139.63,19.03,2
791,19.95,38.59,40.29,141.63,19.40,2
793,19.95,38.59,38.18,143.63,20.82,5
795,19.95,38.59,37.61,145.63,21.01,5
797,19.95,38.59,38.73,147.63,22.26,5
799,19.95,38.59,40.39,149.63,20.36,5
801,21.58,38.59,40.88,148.08,17.64,5
803,23.97,38.48,41.92,147.30,15.38,5
805,19.41,35.73,41.33,149.30,14.63,2
807,18.32,35.86,41.92,151.30,14.69,2
809,20.00,35.66,37.42,153.30,12.57,2
811,22.69,35.36,39.25,155.30,11.49,2
813,25.77,35.34,40.50,157.30,10.75,5
815,27.35,33.89,41.82,159.30,7.85,5
817,28.31,36.70,43.54,161.30,5.04,5
819,29.60,41.92,44.15,163.30,4.79,5
821,31.91,42.62,42.87,165.30,4.83,1
823,32.95,42.13,44.33,167.30,7.41,1
825,23.41,36.10,44.57,169.30,11.47,1
827,22.40,36.10,43.15,171.30,12.25,1
829,22.40,36.10,44.82,173.30,14.47,4
831,22.29,36.10,42.33,175.30,14.54,4
833,21.35,36.10,41.63,177.30,14.77,4
835,19.54,36.10,42.22,179.30,17.23,4
837,20.42,36.10,40.37,181.30,18.15,2
839,22.96,35.97,36.92,183.30,18.13,2
841,22.31,33.63,33.24,185.30,17.00,2
843,22.35,30.25,34.90,187.30,17.46,2
845,24.67,30.24,35.36,189.30,16.67,7
847,20.27,25.16,32.52,191.30,18.00,7
849,18.39,31.16,29.65,193.30,19.44,7
851,18.44,31.55,31.48,195.30,19.91,7
853,20.05,36.29,30.91,184.07,18.96,7
855,24.23,41.69,20.06,56.34,16.32,7
857,26.68,46.99,19.68,58.34,15.79,7
859,24.76,34.53,17.99,60.34,15.76,7
861,20.19,42.33,19.36,62.34,16.29,8
863,21.95,46.88,,,16.76,8
865,23.33,46.76,,,13.98,8
867,25.51,46.76,,,10.92,8
869,29.27,46.76,,,10.25,5
871,36.54,53.09,,,8.08,5
873,42.76,64.93,,,6.05,5
875,44.51,66.26,,,7.58,5
877,45.19,66.14,,,11.11,1
879,41.83,56.42,,,11.12,1
881,36.13,56.42,,,11.96,1
883,39.71,56.33,,,12.59,1
885,31.80,38.48,,,13.52,2
887,26.97,42.08,,,13.49,2
889,24.70,42.98,,,12.58,2
891,26.76,44.55,,,11.90,2
893,30.19,47.82,,,11.20,2
895,36.27,53.06,,,10.31,2
897,36.18,61.83,,,9.67,2
899,39.01,61.63,,,10.42,2
901,29.95,51.70,,,11.04,1
903,30.05,52.10,,,12.62,1
905,30.05,52.10,,,13.25,1
907,31.01,52.10,,,12.07,1
909,31.45,52.10,,,11.71,1
911,30.21,52.10,,,11.01,1
913,33.20,53.51,,,10.34,1
915,31.44,40.78,,,9.46,1
917,26.05,43.16,,,9.55,8
919,26.12,43.43,,,10.71,8
921,27.70,49.75,,,11.69,8
923,28.58,49.55,,,14.54,8
925,29.25,49.55,,,17.49,8
927,29.25,49.55,,,18.43,8
929,25.40,34.15,,,19.11,6
931,17.82,31.41,,,16.66,6
933,18.24,31.41,,,15.61,6
935,20.43,31.41,,,12.22,6
937,27.14,38.77,,,9.12,1
939,30.73,41.18,,,7.20,1
941,31.92,42.77,,,6.87,1
943,29.09,41.75,,,6.47,1
945,31.19,39.98,,,6.45,2
947,33.46,43.71,,,6.55,2
949,32.81,51.40,,,8.95,2
951,33.93,55.87,,,11.44,2
953,34.09,55.80,,,13.42,2
955,30.30,55.80,,,14.29,2
957,28.34,64.02,,,13.09,2
959,29.65,69.27,,,14.02,2
961,28.55,64.88,,,14.80,5
963,18.61,32.53,,,13.23,5
965,19.36,35.51,,,14.06,5
967,20.01,35.46,,,13.13,5
969,20.72,35.46,,,14.65,5
971,22.57,34.86,,,15.01,5
973,15.15,29.97,,,14.50,5
975,14.96,29.97,,,13.80,5
977,15.14,29.97,,,13.62,6
979,16.24,29.97,,,14.65,6
981,16.43,29.97,,,12.55,6
983,19.69,29.97,,,11.99,6
985,23.75,35.49,,,13.79,6
987,25.23,35.46,,,14.49,6
989,23.01,30.47,,,14.89,1
991,18.12,30.47,,,14.68,1
993,20.93,30.47,,,18.34,1
995,24.18,38.92,,,20.37,1
997,23.78,42.86,,,19.68,1
999,23.72,42.63,,,17.00,1
1001,24.49,39.53,,,14.74,1
