time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
41,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.02,0.13,23.34
43,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,6.94
45,1.81,0.00,0.90,1.81,0.00,2.55,0.00,0.85,1.09,2.55,0.37
47,4.65,0.00,2.32,4.65,0.00,4.55,0.00,1.52,1.95,4.55,0.00
49,4.59,0.00,2.30,4.59,0.00,6.55,0.00,2.18,2.81,6.55,20.86
51,4.59,0.00,2.30,4.59,0.00,8.55,0.00,2.85,3.66,8.55,26.04
53,4.59,0.00,2.30,4.59,0.00,10.55,0.00,3.52,4.52,10.55,30.26
55,4.59,0.00,2.30,4.59,0.00,12.55,0.00,4.18,5.38,12.55,29.87
57,4.59,0.00,2.30,4.59,0.00,14.55,0.00,4.85,6.24,14.55,21.90
59,4.59,0.00,2.30,4.59,0.00,16.55,0.00,5.52,7.09,16.55,11.37
61,4.59,0.00,2.30,4.59,0.00,18.55,0.00,6.18,7.95,18.55,2.99
63,7.47,0.00,3.73,7.47,0.00,20.55,0.00,6.85,8.81,20.55,0.07
65,10.51,0.00,5.25,10.51,0.00,22.55,0.00,7.52,9.66,22.55,3.69
67,8.34,0.00,4.17,8.34,0.00,24.55,0.00,8.18,10.52,24.55,60.00
69,0.00,0.00,0.00,0.00,0.00,8.68,0.00,2.89,3.72,8.68,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
