time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
23,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,50.96
25,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,51.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
31,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,60.00
33,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,49.35
55,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,42.83
57,0.73,0.00,0.36,0.73,4.25,0.00,0.00,1.42,0.85,4.25,33.89
59,1.98,0.00,0.99,1.98,6.25,0.00,0.00,2.08,1.25,6.25,30.49
61,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,1.65,8.25,12.41
63,0.00,3.17,1.59,3.17,10.25,0.75,1.11,4.04,2.72,10.25,2.21
65,6.53,5.32,5.92,6.53,12.25,2.75,3.11,6.04,4.72,12.25,0.00
67,10.46,5.30,7.88,10.46,14.25,4.75,5.11,8.04,6.72,14.25,13.06
69,10.45,5.30,7.87,10.45,16.25,6.75,7.11,10.04,8.72,16.25,16.42
71,10.45,5.30,7.87,10.45,18.25,8.75,9.11,12.04,10.72,18.25,19.40
