time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.74,0.00,8.87,17.74,0.00,18.12,0.00,6.04,10.87,18.12,0.00
75,17.74,0.00,8.87,17.74,0.00,20.12,0.00,6.71,12.07,20.12,12.70
77,17.74,0.00,8.87,17.74,0.00,22.12,0.00,7.37,13.27,22.12,21.13
79,17.71,0.00,8.86,17.71,0.00,24.12,0.00,8.04,14.47,24.12,38.77
81,5.94,0.00,2.97,5.94,0.00,25.61,0.00,8.54,15.37,25.61,51.90
83,0.00,0.00,0.00,0.00,0.00,22.19,0.00,7.40,13.32,22.19,60.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,21.70
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,14.45
93,0.00,5.53,2.76,5.53,0.29,0.00,4.47,1.59,0.95,4.47,23.50
95,0.00,5.53,2.76,5.53,0.00,0.00,6.47,2.16,1.29,6.47,29.55
97,0.00,5.53,2.76,5.53,0.00,0.00,8.47,2.82,1.69,8.47,32.85
99,0.00,5.53,2.76,5.53,0.00,0.00,10.47,3.49,2.09,10.47,33.70
101,0.00,5.53,2.76,5.53,0.00,0.00,12.47,4.16,2.49,12.47,28.50
103,0.00,5.53,2.76,5.53,0.00,0.00,14.47,4.82,2.89,14.47,31.03
105,0.00,5.53,2.76,5.53,0.00,0.00,16.47,5.49,3.29,16.47,28.03
107,0.00,5.53,2.76,5.53,0.00,0.00,18.47,6.16,3.69,18.47,25.30
109,1.21,5.53,3.37,5.53,1.32,0.00,20.47,7.27,4.36,20.47,33.60
111,0.00,5.53,2.76,5.53,3.32,0.00,22.47,8.60,5.16,22.47,28.50
113,0.00,5.53,2.76,5.53,0.00,0.00,24.47,8.16,4.89,24.47,17.85
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,8.20
117,0.00,5.53,2.76,5.53,0.00,1.51,28.47,9.99,6.60,28.47,1.45
119,8.16,5.53,6.84,8.16,0.00,3.51,30.47,11.33,8.20,30.47,0.00
121,10.54,5.53,8.03,10.54,0.00,5.51,32.47,12.66,9.80,32.47,0.00
123,10.53,5.53,8.03,10.53,0.00,7.51,34.47,13.99,11.40,34.47,0.00
125,10.53,5.53,8.03,10.53,0.00,9.51,36.47,15.33,13.00,36.47,13.80
127,10.53,5.53,8.03,10.53,0.00,11.51,38.47,16.66,14.60,38.47,16.80
129,10.53,5.53,8.03,10.53,0.00,13.51,40.47,17.99,16.20,40.47,19.57
131,10.53,5.53,8.03,10.53,0.00,15.51,42.47,19.33,17.80,42.47,20.37
133,10.53,5.53,8.03,10.53,0.00,17.51,44.47,20.66,19.40,44.47,20.37
135,10.53,5.53,8.03,10.53,0.00,19.51,46.47,21.99,21.00,46.47,15.87
137,10.53,5.53,8.03,10.53,0.00,21.51,48.47,23.33,22.60,48.47,8.27
139,10.53,5.53,8.03,10.53,0.00,23.51,50.47,24.66,24.20,50.47,13.78
141,13.19,5.53,9.36,13.19,0.00,25.51,52.47,25.99,25.80,52.47,23.18
143,16.70,5.53,11.11,16.70,0.00,27.51,54.47,27.33,27.40,54.47,24.94
145,16.66,5.53,11.09,16.66,0.00,29.51,56.47,28.66,29.00,56.47,24.84
147,16.66,5.53,11.09,16.66,0.00,31.51,58.47,29.99,30.60,58.47,26.52
149,16.66,5.53,11.09,16.66,0.00,33.51,60.47,31.33,32.20,60.47,20.60
151,16.66,5.53,11.09,16.66,0.00,35.51,62.47,32.66,33.80,62.47,14.88
153,18.15,5.53,11.84,18.15,0.00,37.51,64.47,33.99,35.40,64.47,11.17
155,28.26,5.53,16.89,28.26,0.00,39.51,66.47,35.33,37.00,66.47,16.00
157,29.45,5.53,17.49,29.45,0.00,41.51,68.47,36.66,38.60,68.47,13.23
159,29.45,5.53,17.49,29.45,0.00,43.51,70.47,37.99,40.20,70.47,10.31
161,31.36,5.53,18.45,31.36,0.00,45.51,72.47,39.33,41.80,72.47,6.97
163,36.57,5.53,21.05,36.57,1.12,47.51,74.47,41.03,43.62,74.47,12.21
165,36.49,5.53,21.01,36.49,3.12,49.51,76.47,43.03,45.62,76.47,17.94
167,39.39,5.53,22.46,39.39,5.12,28.03,78.47,37.21,33.53,78.47,21.15
169,42.16,5.53,23.85,42.16,7.12,17.27,80.47,34.95,27.88,80.47,23.48
171,0.00,5.53,2.76,5.53,9.12,17.77,82.47,36.45,28.98,82.47,25.42
173,0.00,5.53,2.76,5.53,11.12,6.09,84.47,33.89,22.77,84.47,24.02
175,0.00,5.53,2.76,5.53,0.00,8.09,86.47,31.52,22.15,86.47,24.85
177,4.72,5.53,5.13,5.53,0.00,10.09,88.47,32.86,23.75,88.47,19.80
179,5.25,5.53,5.39,5.53,0.00,12.09,90.47,34.19,25.35,90.47,8.75
181,5.25,5.53,5.39,5.53,0.00,14.09,92.47,35.52,26.95,92.47,10.62
183,15.33,5.53,10.43,15.33,0.00,16.09,94.47,36.86,28.55,94.47,17.73
185,17.70,5.53,11.61,17.70,0.00,18.09,96.47,38.19,30.15,96.47,18.85
187,17.68,5.53,11.61,17.68,0.00,20.09,98.47,39.52,31.75,98.47,16.68
189,17.68,5.53,11.61,17.68,0.00,22.09,100.47,40.86,33.35,100.47,15.15
191,17.68,5.53,11.61,17.68,0.00,24.09,102.47,42.19,34.95,102.47,11.88
193,17.68,5.53,11.61,17.68,0.00,26.09,104.47,43.52,36.55,104.47,9.68
195,17.66,5.53,11.60,17.66,0.34,28.09,106.47,44.97,38.22,106.47,11.94
197,6.75,5.53,6.14,6.75,2.34,21.28,108.47,44.03,34.93,108.47,22.96
199,0.00,5.53,2.76,5.53,4.34,22.20,110.47,45.67,36.29,110.47,30.76
201,0.00,5.53,2.76,5.53,6.34,5.66,112.47,41.49,27.16,112.47,32.77
203,0.00,5.53,2.76,5.53,0.00,7.66,114.47,40.71,27.49,114.47,30.80
205,2.89,5.53,4.21,5.53,0.00,9.66,116.47,42.05,29.09,116.47,30.58
207,4.50,5.53,5.02,5.53,0.00,11.66,118.47,43.38,30.69,118.47,21.93
209,4.50,5.53,5.01,5.53,0.00,13.66,120.47,44.71,32.29,120.47,11.70
211,4.50,5.53,5.01,5.53,0.00,15.66,122.47,46.05,33.89,122.47,3.45
213,9.54,5.53,7.53,9.54,0.00,17.66,124.47,47.38,35.49,124.47,0.20
215,17.28,5.53,11.41,17.28,0.00,19.66,126.47,48.71,37.09,126.47,0.00
217,17.16,5.53,11.35,17.16,0.00,21.66,128.47,50.05,38.69,128.47,0.00
219,17.16,5.53,11.35,17.16,0.00,23.66,130.47,51.38,40.29,130.47,0.00
221,17.16,5.53,11.35,17.16,0.00,25.66,132.47,52.71,41.89,132.47,0.00
223,17.16,5.53,11.35,17.16,0.00,27.66,134.47,54.05,43.49,134.47,0.00
225,17.16,5.53,11.35,17.16,0.00,29.66,136.47,55.38,45.09,136.47,0.00
227,17.16,5.53,11.35,17.16,0.00,31.66,138.47,56.71,46.69,138.47,0.00
229,17.16,5.53,11.35,17.16,0.00,33.66,140.47,58.05,48.29,140.47,9.46
231,17.16,5.53,11.35,17.16,0.00,35.66,142.47,59.38,49.89,142.47,17.78
233,17.16,5.53,11.35,17.16,0.00,37.66,144.47,60.71,51.49,144.47,24.44
235,17.16,5.53,11.35,17.16,0.00,39.66,146.47,62.05,53.09,146.47,25.14
237,17.16,5.53,11.35,17.16,0.00,41.66,148.47,63.38,54.69,148.47,25.30
239,17.16,5.53,11.35,17.16,0.00,43.66,150.47,64.71,56.29,150.47,21.84
241,17.16,5.53,11.35,17.16,0.00,45.66,152.47,66.05,57.89,152.47,15.44
243,17.16,5.53,11.35,17.16,0.00,47.66,154.47,67.38,59.49,154.47,7.56
245,17.16,10.69,13.93,17.16,0.00,49.66,156.47,68.71,61.09,156.47,11.87
247,22.29,8.96,15.63,22.29,0.00,51.66,158.47,70.05,62.69,158.47,26.15
249,28.66,0.00,14.33,28.66,0.00,39.37,6.37,15.24,24.89,39.37,32.97
251,19.97,0.00,9.99,19.97,0.00,40.16,0.00,13.39,24.09,40.16,37.60
253,1.24,0.00,0.62,1.24,0.00,7.43,0.00,2.48,4.46,7.43,39.20
255,5.26,0.00,2.63,5.26,0.00,9.43,0.00,3.14,5.66,9.43,37.58
257,11.22,0.00,5.61,11.22,0.00,11.43,0.00,3.81,6.86,11.43,35.00
259,11.03,0.00,5.52,11.03,0.00,13.43,0.00,4.48,8.06,13.43,31.93
261,12.50,0.00,6.25,12.50,1.47,15.43,0.00,5.63,9.55,15.43,26.94
263,23.98,0.00,11.99,23.98,3.47,17.43,0.00,6.97,11.15,17.43,18.38
265,31.28,0.00,15.64,31.28,5.47,19.43,1.07,8.66,12.97,19.43,19.92
267,37.10,1.64,19.37,37.10,7.47,21.43,3.07,10.66,14.97,21.43,20.90
269,45.77,4.95,25.36,45.77,9.47,21.75,5.07,12.09,15.95,21.75,21.11
271,52.45,4.89,28.67,52.45,11.47,7.45,7.07,8.66,8.18,11.47,23.16
273,58.37,4.89,31.63,58.37,12.18,9.45,9.07,10.23,9.92,12.18,22.62
275,55.04,4.89,29.96,55.04,12.66,11.45,11.07,11.73,11.62,12.66,23.92
277,0.00,4.89,2.45,4.89,6.51,13.45,13.07,11.01,11.99,13.45,25.06
279,0.00,4.89,2.45,4.89,8.51,14.72,15.07,12.77,13.55,15.07,24.34
281,0.00,4.89,2.45,4.89,10.51,9.17,17.07,12.25,11.02,17.07,25.13
283,0.00,4.89,2.45,4.89,0.00,11.17,19.07,10.08,10.52,19.07,29.47
285,0.00,4.89,2.45,4.89,0.00,8.03,21.07,9.70,9.03,21.07,37.98
287,0.00,4.89,2.45,4.89,0.00,8.33,23.07,10.47,9.61,23.07,36.38
289,0.00,4.89,2.45,4.89,0.00,4.33,25.07,9.80,7.61,25.07,31.74
291,5.21,4.89,5.05,5.21,1.08,6.33,27.07,11.50,9.43,27.07,31.98
293,6.43,4.89,5.66,6.43,3.08,8.33,29.07,13.50,11.43,29.07,33.59
295,12.28,4.89,8.58,12.28,5.08,10.33,31.07,15.50,13.43,31.07,31.94
297,12.12,4.89,8.51,12.12,7.08,12.33,33.07,17.50,15.43,33.07,26.81
299,12.49,4.89,8.69,12.49,9.08,14.33,35.07,19.50,17.43,35.07,22.86
301,18.83,4.89,11.86,18.83,11.08,16.33,37.07,21.50,19.43,37.07,22.26
303,25.94,4.89,15.41,25.94,13.08,18.33,39.07,23.50,21.43,39.07,24.10
305,25.69,4.89,15.29,25.69,15.08,20.33,41.07,25.50,23.43,41.07,23.88
307,28.12,9.22,18.67,28.12,17.08,22.33,43.07,27.50,25.43,43.07,26.45
309,36.20,11.15,23.68,36.20,19.08,11.79,45.07,25.31,19.91,45.07,26.52
311,38.38,11.14,24.76,38.38,0.00,13.79,47.07,20.29,17.69,47.07,28.89
313,5.61,11.14,8.37,11.14,0.00,12.90,49.07,20.65,17.55,49.07,29.95
315,0.00,11.14,5.57,11.14,0.00,9.53,51.07,20.20,15.93,51.07,32.78
317,0.00,11.14,5.57,11.14,1.62,9.63,53.07,21.44,16.72,53.07,34.28
319,0.00,11.14,5.57,11.14,3.62,4.29,55.07,20.99,14.31,55.07,29.31
321,3.40,17.12,10.26,17.12,0.00,6.29,57.07,21.12,15.19,57.07,24.26
323,9.01,17.53,13.27,17.53,0.00,8.29,59.07,22.45,16.79,59.07,21.79
325,17.53,17.53,17.53,17.53,0.36,10.29,61.07,23.91,18.46,61.07,16.22
327,23.66,17.53,20.59,23.66,2.36,12.29,63.07,25.91,20.46,63.07,14.62
329,23.42,19.52,21.47,23.42,4.36,14.29,65.07,27.91,22.46,65.07,11.31
331,29.58,23.64,26.61,29.58,6.36,16.29,67.07,29.91,24.46,67.07,11.98
333,36.28,23.57,29.93,36.28,8.36,18.29,69.07,31.91,26.46,69.07,12.89
335,36.13,23.57,29.85,36.13,10.36,20.29,71.07,33.91,28.46,71.07,13.31
337,39.97,23.57,31.77,39.97,12.36,22.29,73.07,35.91,30.46,73.07,16.09
339,46.47,23.57,35.02,46.47,14.36,24.29,75.07,37.91,32.46,75.07,15.49
341,50.54,23.57,37.06,50.54,16.36,26.29,77.07,39.91,34.46,77.07,15.65
343,50.50,23.57,37.04,50.50,18.36,28.29,79.07,41.91,36.46,79.07,14.57
345,59.40,20.89,40.15,59.40,20.36,25.72,39.59,28.55,27.42,39.59,12.62
347,64.04,0.00,32.02,64.04,22.36,26.52,31.35,26.74,26.65,31.35,8.81
349,68.59,0.00,34.30,68.59,24.36,20.06,20.40,21.61,20.99,24.36,12.29
351,91.02,0.00,45.51,91.02,5.72,22.06,,,,,9.58
353,107.32,0.00,53.66,107.32,7.72,21.64,,,,,12.24
355,108.06,0.00,54.03,108.06,9.72,23.64,,,,,14.03
357,108.06,0.00,54.03,108.06,11.72,25.64,,,,,11.05
359,108.77,0.00,54.38,108.77,13.72,27.64,,,,,7.46
361,112.70,0.00,56.35,112.70,15.72,29.64,,,,,8.08
363,60.03,0.00,30.01,60.03,17.72,31.64,,,,,5.80
365,51.56,0.00,25.78,51.56,19.72,33.64,,,,,3.46
367,64.15,0.00,32.07,64.15,21.72,35.64,,,,,5.09
369,75.65,0.00,37.82,75.65,23.72,37.64,,,,,7.86
371,81.49,0.00,40.75,81.49,25.72,39.64,,,,,7.84
373,87.28,0.00,43.64,87.28,27.72,41.64,,,,,6.59
375,87.89,0.00,43.95,87.89,29.72,43.64,,,,,5.19
377,87.89,0.00,43.95,87.89,31.72,41.31,,,,,4.57
379,95.70,0.00,47.85,95.70,33.72,40.59,,,,,7.27
381,100.09,0.00,50.05,100.09,35.72,35.70,,,,,10.18
383,100.04,0.00,50.02,100.04,33.30,37.70,,,,,18.34
385,100.04,0.00,50.02,100.04,35.30,38.60,,,,,21.63
387,100.04,0.00,50.02,100.04,37.30,24.26,,,,,24.04
389,99.75,0.00,49.88,99.75,39.30,26.26,,,,,29.03
391,19.65,0.00,9.82,19.65,39.02,28.26,,,,,28.35
393,0.00,0.00,0.00,0.00,40.05,30.26,,,,,28.13
395,0.00,3.44,1.72,3.44,26.24,32.26,,,,,28.51
397,0.99,5.38,3.19,5.38,28.24,34.26,,,,,25.40
399,10.62,5.37,8.00,10.62,30.24,36.26,,,,,20.32
401,19.91,5.37,12.64,19.91,32.24,38.26,,,,,13.09
403,29.03,5.37,17.20,29.03,34.24,40.26,,,,,6.15
405,38.08,5.37,21.73,38.08,36.24,42.26,,,,,2.27
407,47.78,5.37,26.58,47.78,38.24,44.26,,,,,0.50
409,50.72,5.37,28.05,50.72,40.24,46.26,,,,,0.58
411,53.49,5.37,29.43,53.49,42.24,48.26,,,,,1.89
413,53.47,5.37,29.42,53.47,44.24,34.19,,,,,8.23
415,53.47,5.37,29.42,53.47,17.66,36.19,,,,,15.89
417,53.47,5.37,29.42,53.47,19.66,36.36,,,,,21.60
419,42.44,5.37,23.91,42.44,21.66,26.79,,,,,28.33
421,0.00,5.37,2.69,5.37,23.66,17.05,,,,,31.07
423,0.00,5.37,2.69,5.37,20.21,19.05,,,,,28.15
425,3.09,5.37,4.23,5.37,0.00,21.05,,,,,28.18
427,10.88,5.37,8.12,10.88,0.00,23.05,,,,,23.05
429,11.22,5.37,8.29,11.22,0.00,25.05,,,,,18.16
431,13.21,5.37,9.29,13.21,0.00,27.05,,,,,17.59
433,17.35,5.37,11.36,17.35,0.00,29.05,,,,,15.60
435,27.25,5.37,16.31,27.25,0.00,31.05,,,,,18.41
437,30.89,5.37,18.13,30.89,0.00,33.05,,,,,22.84
439,30.85,5.37,18.11,30.85,0.00,35.05,,,,,19.33
441,30.85,5.37,18.11,30.85,0.00,37.05,,,,,15.12
443,30.85,5.37,18.11,30.85,0.00,39.05,,,,,10.56
445,40.21,5.37,22.79,40.21,0.64,41.05,,,,,5.55
447,42.91,5.37,24.14,42.91,2.64,43.05,,,,,1.90
449,46.35,5.37,25.86,46.35,4.64,45.05,,,,,0.17
451,55.71,5.37,30.54,55.71,6.64,47.05,,,,,0.00
453,55.76,5.37,30.57,55.76,8.64,49.05,,,,,0.00
455,55.76,5.37,30.57,55.76,10.64,51.05,,,,,0.00
457,55.76,5.37,30.57,55.76,12.64,53.05,,,,,0.00
459,55.76,5.37,30.57,55.76,14.64,55.05,,,,,3.71
461,55.76,5.37,30.57,55.76,16.64,57.05,,,,,4.69
463,55.76,5.37,30.57,55.76,18.64,59.05,,,,,5.54
465,55.76,5.37,30.57,55.76,20.64,61.05,,,,,4.75
467,55.76,5.37,30.57,55.76,22.64,63.05,,,,,2.81
469,55.76,5.37,30.57,55.76,24.64,65.05,,,,,1.09
471,55.76,5.37,30.57,55.76,26.64,67.05,,,,,0.12
473,62.04,5.37,33.71,62.04,28.64,69.05,,,,,2.65
475,61.80,5.37,33.59,61.80,30.64,71.05,,,,,3.62
477,61.80,5.37,33.59,61.80,32.64,73.05,,,,,12.59
479,61.80,5.37,33.59,61.80,34.64,75.05,,,,,15.62
481,61.80,5.37,33.59,61.80,36.64,71.92,,,,,16.77
483,61.80,5.37,33.59,61.80,38.64,58.51,,,,,20.55
485,61.80,5.37,33.59,61.80,40.64,54.69,,,,,23.28
487,66.62,5.37,35.99,66.62,42.64,55.34,,,,,26.31
489,78.24,5.37,41.81,78.24,44.64,45.02,,,,,27.55
491,81.70,5.37,43.54,81.70,,47.02,,,,,24.80
493,36.37,5.37,20.87,36.37,,44.02,,,,,25.35
495,0.00,5.37,2.69,5.37,,45.03,,,,,23.72
497,0.00,5.37,2.69,5.37,,25.42,,,,,18.79
499,3.40,5.37,4.39,5.37,,,,,,,17.31
501,13.30,5.37,9.34,13.30,,,,,,,17.00
