time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.97,1
3,0.00,0.00,0.00,0.00,47.87,1
5,0.00,0.00,0.00,0.00,58.61,1
7,0.00,0.00,0.00,0.00,48.73,1
9,0.00,0.00,0.00,0.00,48.28,1
11,0.00,0.00,0.00,0.00,46.95,1
13,0.00,0.00,0.00,0.00,40.79,3
15,0.00,0.00,0.10,1.24,46.51,3
17,0.00,0.00,0.00,0.00,43.93,3
19,0.00,0.00,0.04,0.52,41.23,3
21,0.23,0.91,0.21,2.52,41.73,3
23,1.37,5.46,0.38,4.52,41.72,2
25,1.33,5.32,0.55,6.52,41.42,2
27,1.54,5.23,0.89,8.52,41.94,2
29,1.40,5.60,1.39,10.52,34.68,2
31,1.47,5.86,0.88,6.08,32.03,2
33,2.26,5.82,1.38,8.08,27.41,4
35,5.03,14.29,1.88,10.08,22.09,4
37,6.23,18.48,2.54,12.08,17.24,4
39,7.43,18.41,2.98,14.08,13.79,4
41,6.05,16.23,3.57,16.08,15.80,4
43,5.40,19.65,4.19,18.08,16.52,4
45,7.18,23.67,4.12,20.08,22.02,1
47,7.15,23.61,4.79,22.08,25.67,1
49,7.15,23.61,5.61,24.08,25.38,1
51,7.15,23.61,6.44,26.08,25.25,1
53,7.00,22.98,6.46,26.04,24.17,1
55,4.58,11.74,6.90,28.04,23.95,1
57,5.54,11.48,6.31,30.04,22.23,1
59,6.54,12.59,5.89,32.04,23.83,3
61,8.76,18.30,6.89,34.04,23.09,3
63,8.71,18.15,7.89,36.04,24.17,3
65,10.34,24.66,8.93,38.04,24.69,3
67,9.84,22.65,8.27,26.24,22.48,2
69,6.92,11.91,8.97,28.24,19.77,2
71,8.66,17.59,9.91,30.24,19.68,2
73,10.14,18.05,11.25,32.24,21.87,2
75,11.26,22.52,7.92,27.81,19.19,2
77,13.38,30.97,7.94,29.81,19.32,2
79,13.47,31.35,8.41,31.81,20.28,4
81,13.47,31.35,9.21,33.81,19.65,4
83,13.45,31.35,9.93,35.81,21.97,4
85,12.19,31.35,10.93,37.81,18.73,4
87,9.31,31.35,8.03,24.08,15.25,4
89,10.93,31.35,8.84,26.08,11.16,4
91,12.50,31.35,8.09,28.08,7.73,4
93,14.02,32.03,9.25,30.08,4.03,1
95,14.86,35.46,10.01,32.08,5.46,1
97,16.70,37.83,11.01,34.08,5.16,1
99,16.94,37.82,12.12,36.08,4.90,1
101,16.94,37.82,12.84,38.08,8.05,1
103,16.88,37.60,10.86,40.08,12.82,1
105,15.48,32.00,11.64,42.08,14.19,3
