time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,3.41
49,0.00,4.08,2.04,4.08,0.00,0.00,2.40,0.80,0.48,2.40,0.00
51,0.00,5.46,2.73,5.46,0.00,0.00,4.40,1.47,0.88,4.40,0.00
53,0.00,5.45,2.73,5.45,0.00,0.00,6.40,2.13,1.28,6.40,0.00
55,0.00,5.45,2.73,5.45,0.00,0.00,8.40,2.80,1.68,8.40,0.00
57,0.00,5.45,2.73,5.45,0.00,0.00,10.40,3.47,2.08,10.40,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,12.40,4.13,2.48,12.40,18.89
61,0.00,5.45,2.73,5.45,0.00,0.00,14.40,4.80,2.88,14.40,23.96
63,0.00,5.45,2.73,5.45,0.00,0.00,16.40,5.47,3.28,16.40,28.43
65,0.00,5.45,2.73,5.45,0.00,0.00,18.40,6.13,3.68,18.40,29.76
67,0.00,5.45,2.73,5.45,0.00,0.00,20.40,6.80,4.08,20.40,23.57
69,0.00,5.45,2.73,5.45,0.00,0.00,22.40,7.47,4.48,22.40,17.38
71,0.00,5.45,2.73,5.45,0.11,0.00,24.40,8.17,4.94,24.40,0.00
