time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.00,17.96,6.86,40.09,18.43,4
167,10.86,22.32,6.56,42.09,22.33,4
169,8.51,21.78,6.67,44.09,25.67,1
171,8.88,20.57,6.55,46.09,26.78,1
173,9.17,18.53,7.22,48.09,26.88,1
175,9.91,21.12,8.03,50.09,27.35,1
177,9.38,19.01,7.42,52.09,26.86,1
179,5.38,18.50,8.18,54.09,24.18,1
181,8.95,18.50,7.70,56.09,21.02,3
183,9.84,18.50,8.27,58.09,12.74,3
185,10.04,19.49,8.89,60.09,11.35,3
187,9.51,24.57,8.22,62.09,15.39,3
189,8.24,23.80,8.01,54.33,24.66,3
191,5.34,12.19,4.74,21.26,27.94,2
193,5.10,11.23,5.57,23.26,32.54,2
195,5.10,11.23,5.15,17.66,32.00,2
197,5.10,11.23,5.98,19.66,29.19,2
199,5.10,11.23,7.00,21.66,23.52,2
201,5.55,13.05,8.24,23.66,16.35,4
203,7.83,18.01,9.11,25.66,12.43,4
205,8.48,17.93,10.07,27.66,15.10,4
207,10.12,25.29,10.51,29.66,21.43,4
209,7.41,25.02,7.09,26.86,23.14,1
211,9.07,25.02,7.26,28.86,25.26,1
213,9.18,25.02,7.84,30.86,30.28,1
215,9.18,25.02,8.50,32.86,28.98,1
217,10.99,32.26,6.51,32.19,23.84,1
219,11.93,36.03,6.28,34.19,18.03,1
221,9.15,19.98,6.95,36.19,16.23,3
223,7.60,18.46,6.84,38.19,16.29,3
225,11.28,26.18,7.29,40.19,14.27,3
227,12.07,29.94,8.47,42.19,14.94,3
229,10.17,29.89,8.75,31.54,14.83,3
231,13.47,29.89,9.44,33.54,14.87,2
233,13.57,29.89,7.65,30.38,12.89,2
235,15.88,33.63,8.77,32.38,12.41,2
237,16.73,37.04,9.77,34.38,10.05,2
239,16.72,37.00,10.57,31.98,12.40,2
241,17.43,37.00,10.08,23.28,13.80,2
243,17.90,37.00,11.25,25.28,15.27,2
245,12.43,37.00,11.91,27.28,15.94,2
247,11.71,37.00,10.93,29.28,20.04,4
249,11.71,37.00,10.80,31.28,17.75,4
251,11.33,37.00,11.81,33.28,21.00,4
253,10.34,37.00,11.89,35.28,18.25,4
255,11.99,37.00,9.86,37.28,15.17,1
257,11.49,37.00,10.69,39.28,12.13,1
259,13.97,37.00,11.57,41.28,14.33,1
261,15.90,37.00,12.57,43.28,17.41,1
263,16.32,37.00,12.92,41.03,23.01,1
265,17.84,43.10,13.63,39.61,27.34,1
267,15.13,32.26,14.09,41.49,27.90,3
269,8.31,23.67,14.79,42.13,26.79,3
271,8.27,23.67,12.51,44.13,27.55,3
273,9.16,23.67,11.97,46.13,23.68,3
275,12.35,23.56,6.94,43.06,21.68,2
277,11.36,17.36,7.89,45.06,21.12,2
279,14.42,22.48,8.76,47.06,22.85,2
281,16.39,24.65,8.11,49.06,24.11,2
283,13.64,24.75,8.23,51.06,24.05,2
285,13.64,24.75,8.98,53.06,22.77,2
287,13.64,24.75,9.43,55.06,20.88,2
289,14.84,29.44,10.23,57.06,19.86,4
291,16.35,35.47,11.11,59.06,18.22,4
293,18.99,42.09,12.32,61.06,17.94,4
295,20.38,48.92,10.65,29.59,18.36,4
297,22.27,49.96,9.99,31.59,15.94,1
299,27.76,55.28,10.46,25.41,15.43,1
301,26.51,58.84,11.52,27.13,16.94,1
303,26.07,62.58,11.90,29.13,16.62,1
305,27.41,62.05,12.03,29.58,16.51,1
307,21.78,36.48,11.44,22.93,17.42,1
309,16.43,36.46,10.46,24.93,16.51,3
311,17.79,41.94,11.80,26.93,15.91,3
313,22.53,49.49,13.10,28.93,14.71,3
315,24.43,49.24,13.10,30.93,13.71,3
317,23.14,49.24,11.43,27.41,13.48,2
319,24.98,51.81,11.12,29.41,11.42,2
321,26.99,56.60,12.52,31.41,9.69,2
323,28.32,60.43,14.02,33.41,8.41,2
325,28.25,60.29,14.07,35.41,10.18,2
327,23.19,38.54,15.18,37.41,10.97,4
329,14.92,30.91,16.07,39.41,8.10,4
331,16.93,30.78,17.35,41.41,11.12,4
333,18.05,30.78,17.64,43.41,12.84,4
335,18.99,30.78,17.72,45.41,14.10,1
337,15.66,23.85,18.68,47.41,14.39,1
339,12.37,27.25,16.77,49.41,17.74,1
341,11.86,25.21,17.93,51.41,21.89,1
343,12.40,26.40,15.50,53.41,24.69,1
345,8.46,28.27,12.54,55.41,25.71,1
347,8.45,28.27,11.79,57.41,21.60,1
349,9.21,28.27,11.51,59.41,22.80,3
351,10.93,32.08,12.35,61.41,23.17,3
353,13.92,39.22,13.25,63.41,23.97,3
355,11.76,41.24,14.25,65.41,22.41,3
357,12.33,41.23,11.31,47.02,18.20,2
359,14.84,41.23,12.65,49.02,15.25,2
361,19.59,41.23,14.05,51.02,13.71,2
363,20.48,44.22,15.55,53.02,12.32,2
365,20.79,47.45,10.96,53.01,9.01,2
367,22.84,47.42,10.65,46.61,8.72,2
369,24.39,47.42,11.29,45.37,11.14,2
371,24.64,48.48,12.19,47.37,14.08,4
373,23.32,45.81,11.55,41.41,13.50,4
375,13.16,45.81,11.92,43.41,12.83,4
377,14.00,45.81,11.19,45.41,10.70,4
379,15.83,45.81,10.62,47.41,10.02,1
381,17.76,45.81,11.04,49.41,14.11,1
383,19.50,45.81,11.70,51.41,18.13,1
385,20.29,45.81,12.37,53.41,23.51,1
387,20.28,45.81,12.52,55.41,25.14,1
389,20.28,45.81,12.99,57.41,23.41,1
391,17.83,33.89,13.31,59.41,21.61,3
393,11.10,23.85,13.73,61.41,17.77,3
395,13.80,28.92,14.52,63.41,18.11,3
397,16.67,28.77,15.54,65.41,18.94,3
399,15.82,28.77,16.38,63.43,17.57,2
401,18.06,25.08,12.11,37.60,16.18,2
403,13.90,27.39,11.50,37.81,16.32,2
405,16.12,30.97,12.67,39.81,18.94,2
407,13.31,33.53,10.37,41.81,21.65,2
409,13.13,36.95,10.01,43.81,19.44,2
411,14.26,36.91,10.08,45.81,18.17,2
413,16.04,37.23,10.91,47.81,17.55,4
415,17.84,42.74,11.22,49.81,16.30,4
417,18.64,46.29,12.11,51.81,18.57,4
419,17.97,48.39,12.77,53.81,16.50,4
421,18.86,48.38,12.34,55.81,14.96,1
423,17.08,48.38,12.16,57.81,16.59,1
425,20.33,54.09,12.90,59.81,16.44,1
427,23.04,58.09,13.90,61.81,14.04,1
429,24.00,60.65,10.75,60.87,13.05,1
431,25.23,60.63,9.41,34.86,14.95,1
433,28.40,65.39,9.76,34.69,14.99,3
435,30.28,67.59,9.38,35.07,15.84,3
437,29.95,66.54,9.84,30.50,16.35,3
439,28.32,62.14,9.75,24.70,15.79,3
441,15.84,23.87,8.71,26.70,17.54,2
443,9.92,15.21,8.59,28.70,20.28,2
445,8.68,21.69,8.91,30.70,22.90,2
447,11.50,29.24,10.07,32.70,19.60,2
449,12.77,34.36,8.59,34.70,18.84,2
451,13.02,35.34,9.14,36.70,17.05,2
453,14.16,39.56,10.14,38.70,18.97,4
455,17.47,46.74,10.88,40.70,15.56,4
457,17.84,48.41,11.72,42.70,14.51,4
459,17.69,48.40,11.81,42.22,12.08,4
461,15.65,53.82,10.80,44.22,12.08,1
463,14.73,54.87,17.94,93.10,14.25,1
465,16.75,54.87,18.24,95.10,19.92,1
467,19.06,54.79,19.39,97.10,26.88,1
469,18.72,53.63,17.47,99.10,29.46,1
471,18.23,51.64,18.31,101.10,30.73,1
473,17.77,49.83,19.00,103.10,26.67,1
475,11.95,26.52,19.92,105.10,23.28,3
477,6.70,10.81,20.34,107.10,19.47,3
479,9.40,15.96,39.02,234.32,18.75,3
481,10.51,22.46,40.05,236.32,19.73,3
483,12.74,27.22,37.62,238.32,17.65,2
485,18.15,27.57,43.11,240.32,18.43,2
487,22.14,29.69,44.29,242.32,18.01,2
489,21.92,36.35,45.96,244.32,19.07,2
491,17.66,37.83,44.02,246.32,19.07,2
493,16.41,44.32,44.85,248.32,16.34,2
495,16.42,44.38,45.70,250.32,13.04,2
497,16.42,44.38,46.80,252.32,10.75,4
499,16.80,44.38,46.75,254.32,9.70,4
501,18.07,44.38,48.05,256.32,10.44,4
503,17.55,44.38,47.93,258.32,13.72,4
505,22.62,44.38,37.75,260.32,14.75,1
507,22.45,44.38,35.39,262.32,15.02,1
509,22.31,44.38,36.22,264.32,16.71,1
511,24.34,52.51,37.05,266.32,17.95,1
513,27.18,63.88,34.75,268.32,17.58,1
515,27.26,64.21,16.13,96.98,17.72,3
517,28.39,64.21,16.79,98.98,13.38,3
519,30.62,66.32,17.40,100.98,8.70,3
521,33.58,72.79,18.38,102.98,11.37,3
523,35.53,77.07,11.05,36.01,13.48,2
525,31.96,75.40,10.61,38.01,15.78,2
527,20.27,48.52,11.76,40.01,18.76,2
529,12.03,36.80,12.97,42.01,20.27,2
531,12.34,38.03,11.21,44.01,21.10,2
533,12.78,38.03,10.83,46.01,20.36,2
535,13.99,38.03,11.93,48.01,18.42,2
537,13.96,38.03,12.16,50.01,17.72,2
539,13.96,38.03,13.10,52.01,13.10,4
541,13.96,38.03,14.08,54.01,10.80,4
543,14.18,38.03,15.17,56.01,8.90,4
545,16.45,38.03,16.30,58.01,10.61,4
547,17.76,39.07,17.34,58.43,13.51,1
549,18.53,44.11,16.57,57.07,14.14,1
551,18.44,43.75,17.74,59.07,17.61,1
553,17.89,41.59,18.91,61.07,18.79,1
555,8.21,13.95,14.53,43.24,19.29,3
557,7.70,18.63,13.20,44.10,16.68,3
559,7.68,18.53,11.80,43.87,20.95,3
561,9.43,18.50,11.19,45.87,22.93,3
563,6.56,13.09,11.97,47.87,24.73,2
565,3.80,10.83,8.66,49.87,22.75,2
567,5.32,15.75,8.03,51.87,25.28,2
569,8.19,18.06,8.70,53.87,28.94,2
571,8.89,18.05,9.50,55.87,27.81,2
573,8.88,18.05,10.48,57.87,24.22,2
575,8.88,18.05,11.48,59.87,21.42,4
577,9.26,18.05,12.34,61.87,15.93,4
579,11.27,22.19,12.81,63.87,20.29,4
581,12.79,29.22,12.81,65.87,20.85,4
583,11.46,32.61,19.93,128.79,18.70,4
585,10.02,35.94,9.85,37.95,15.20,1
587,9.62,34.33,9.12,39.95,13.43,1
589,10.64,38.43,9.68,41.95,16.39,1
591,11.19,39.31,10.64,43.95,18.70,1
593,13.26,43.07,8.87,34.35,21.37,1
595,13.21,42.98,8.57,36.35,21.99,1
597,9.87,29.61,8.50,38.35,18.76,3
599,5.67,12.80,7.55,40.35,12.48,3
601,7.28,16.34,7.98,42.35,10.39,3
603,7.83,22.66,6.82,44.35,13.31,3
605,8.80,22.12,6.14,30.77,13.67,2
607,9.76,20.88,4.24,19.73,14.66,2
609,9.13,18.45,4.90,21.73,19.51,2
611,10.69,24.70,5.57,23.73,17.74,2
613,11.77,29.01,5.50,25.73,19.06,2
615,5.54,18.07,5.56,27.73,17.04,2
617,5.38,21.53,4.67,29.73,19.28,4
619,6.13,24.53,4.66,31.73,18.43,4
621,6.63,24.51,5.30,33.73,18.03,4
623,7.39,24.51,5.65,31.96,23.81,4
625,8.50,24.32,6.32,33.96,24.66,1
627,8.45,19.56,3.99,26.00,28.44,1
629,5.63,16.58,4.49,28.00,33.61,1
631,5.73,22.42,4.99,30.00,33.22,1
633,5.56,22.24,4.34,20.14,30.37,1
635,5.56,22.24,3.16,22.14,27.40,3
637,6.22,22.24,3.76,24.14,22.92,3
639,8.54,29.41,4.65,26.14,22.00,3
641,9.36,35.37,4.67,21.73,20.45,3
643,10.23,35.45,5.06,23.73,19.79,2
645,13.54,35.39,6.14,25.73,22.04,2
647,13.50,34.48,7.14,27.73,21.92,2
649,13.04,32.65,8.31,29.73,19.31,2
651,13.61,33.45,8.30,26.41,16.13,2
653,16.72,36.48,8.17,24.90,15.54,2
655,10.81,14.44,8.33,19.88,19.07,2
657,10.92,17.32,7.93,21.88,18.69,4
659,10.92,17.31,8.17,23.88,19.48,4
661,10.90,17.31,8.84,25.88,24.88,4
663,12.68,20.88,8.45,27.88,27.33,4
665,11.29,23.67,6.72,22.55,25.56,4
667,6.34,12.25,5.55,18.97,21.58,1
669,8.05,13.76,5.71,20.97,19.94,1
671,12.72,26.06,6.06,22.97,20.53,1
673,14.07,32.09,7.06,24.97,18.09,1
675,13.69,32.01,8.06,26.97,16.39,1
677,13.57,32.01,8.49,28.97,16.10,3
679,16.61,44.18,9.48,30.97,15.26,3
681,18.94,53.64,10.48,32.97,15.53,3
683,18.99,62.69,11.63,34.97,16.06,3
685,18.09,59.34,8.88,36.97,17.22,2
687,18.43,56.60,9.56,38.97,16.32,2
689,19.35,56.36,10.53,40.97,15.33,2
691,20.06,56.36,11.53,42.97,15.66,2
693,21.19,56.36,11.76,44.97,14.88,2
695,23.04,56.36,11.85,46.97,13.71,2
697,24.53,56.36,10.37,48.97,13.50,4
699,20.23,33.35,11.37,50.97,13.82,4
701,17.30,38.88,12.28,52.97,15.02,4
703,19.45,50.32,13.48,54.97,15.66,4
705,20.86,50.11,12.45,38.75,20.27,1
707,24.45,50.10,8.14,30.25,18.42,1
709,25.57,51.25,9.14,32.25,17.11,1
711,26.28,57.14,10.14,34.25,15.49,1
713,28.07,62.54,7.14,36.25,14.35,1
715,29.57,65.31,6.64,38.25,14.29,1
717,32.21,69.91,7.15,40.25,13.10,1
719,32.14,69.82,8.04,42.25,12.18,3
721,32.41,69.71,8.99,44.25,12.70,3
723,35.79,72.64,9.84,46.25,13.26,3
725,35.63,70.95,10.93,48.25,13.18,3
727,26.82,45.88,12.10,50.25,14.92,2
729,26.12,45.88,13.25,51.41,14.51,2
731,28.83,45.67,14.65,53.41,13.62,2
733,31.83,49.12,15.80,51.18,14.27,2
735,32.64,48.49,14.58,38.16,14.97,2
737,20.82,36.43,15.59,40.16,15.35,4
739,17.98,38.01,15.99,42.16,15.46,4
741,20.52,42.21,16.65,44.16,17.14,4
743,20.50,42.13,17.51,40.45,17.78,4
745,21.83,42.13,14.82,42.45,13.76,1
747,23.26,42.10,15.62,44.45,10.86,1
749,25.30,40.66,16.18,37.10,13.35,1
751,16.20,28.11,14.25,38.59,16.55,1
753,17.52,28.42,13.35,37.52,18.11,1
755,18.67,28.10,12.27,33.78,22.02,1
757,12.79,28.10,11.79,35.78,21.43,3
759,12.78,28.10,13.87,37.78,16.34,3
761,13.88,28.46,15.16,39.78,14.85,3
763,15.18,34.69,15.74,39.06,17.72,3
765,14.17,34.50,14.95,39.02,20.85,2
767,18.18,34.49,14.07,41.02,23.71,2
769,18.00,33.51,15.40,43.02,24.67,2
771,13.57,17.43,16.73,45.02,24.88,2
773,7.99,17.18,11.41,42.91,22.67,2
775,8.93,25.84,11.27,44.91,20.09,2
777,10.08,29.83,10.39,46.91,16.81,4
779,11.74,29.77,10.23,48.91,15.23,4
781,14.22,29.77,10.50,50.91,16.15,4
783,17.63,29.77,11.19,52.91,22.17,4
785,16.48,29.76,9.17,54.91,26.29,1
787,12.03,29.50,8.38,56.91,29.65,1
789,9.19,27.73,9.02,58.91,29.49,1
791,2.58,4.82,9.87,60.91,27.60,1
793,4.29,4.82,7.05,21.14,24.54,1
795,5.46,7.27,5.90,21.47,22.33,1
797,8.63,12.31,4.96,19.89,21.29,1
799,10.01,12.22,5.61,21.89,20.55,3
801,9.99,12.22,6.61,23.89,19.49,3
803,12.33,14.52,7.13,25.89,26.57,3
805,13.51,17.35,4.20,16.39,31.05,3
807,7.99,14.91,4.24,13.64,28.51,3
809,6.19,11.97,3.64,14.07,26.64,2
811,6.37,11.10,3.95,16.07,23.61,2
813,9.61,11.85,5.28,18.07,20.37,2
815,9.01,11.77,6.78,20.07,16.32,2
817,7.42,12.86,6.11,18.73,13.87,4
819,10.83,22.38,6.22,20.73,16.53,4
821,11.93,24.52,6.98,22.73,18.63,4
823,11.20,26.61,7.98,24.73,17.10,4
825,12.50,32.06,7.80,26.73,14.81,1
827,13.83,37.36,8.63,28.73,13.67,1
829,13.79,37.21,9.60,30.73,11.22,1
831,14.66,37.21,10.67,32.73,12.36,1
833,11.77,37.21,10.27,34.73,16.42,1
835,11.75,37.14,9.04,36.73,18.39,1
837,11.55,36.35,8.66,38.73,21.62,1
839,6.78,17.28,8.94,40.73,25.59,3
841,5.20,10.17,9.64,42.73,26.78,3
843,5.31,10.81,9.03,44.73,32.12,3
845,3.55,10.81,10.10,46.73,32.57,3
847,3.75,10.81,5.78,23.55,27.46,3
849,3.97,10.81,6.49,25.55,20.53,2
851,6.40,10.81,7.44,27.55,18.03,2
853,8.41,16.29,8.16,29.55,17.34,2
855,10.56,16.55,9.23,31.55,18.29,2
857,9.29,16.12,7.93,33.55,17.40,2
859,9.56,16.12,8.06,35.55,17.90,4
861,9.55,16.12,8.36,37.55,22.17,4
863,10.91,21.70,8.98,39.55,28.98,4
865,8.60,22.81,6.76,34.77,28.82,4
867,8.65,22.50,3.62,23.13,27.27,4
869,4.68,12.62,4.15,21.88,22.03,1
871,1.41,5.64,3.78,17.95,16.08,1
873,3.32,7.72,4.78,19.95,18.97,1
875,7.01,14.15,4.72,21.95,21.25,1
877,9.72,16.02,3.56,14.21,23.11,1
879,9.70,16.01,4.23,16.21,22.91,1
881,9.70,16.01,5.02,18.21,23.46,1
883,9.70,16.01,5.58,20.21,20.94,3
885,9.70,16.01,6.43,22.21,21.14,3
887,10.79,16.01,,,24.40,3
889,11.12,17.72,,,24.89,3
891,7.03,14.96,,,21.73,2
893,6.31,12.68,,,20.49,2
895,6.61,16.54,,,20.32,2
897,8.52,24.19,,,21.91,2
899,8.68,23.28,,,26.72,4
901,6.97,10.20,,,24.90,4
903,7.11,11.75,,,29.63,4
905,5.97,11.91,,,25.74,4
907,5.88,11.79,,,23.93,1
909,6.73,11.79,,,23.10,1
911,8.21,11.79,,,23.72,1
913,8.17,11.79,,,20.08,1
915,8.26,12.15,,,11.46,1
917,9.95,18.32,,,6.10,1
919,11.04,18.08,,,2.34,1
921,11.80,21.27,,,3.54,3
923,13.76,24.67,,,8.97,3
925,14.12,24.63,,,20.84,3
927,12.08,24.63,,,29.52,3
929,9.46,24.63,,,30.59,2
931,8.90,24.63,,,29.81,2
933,8.76,24.63,,,28.35,2
935,9.43,30.23,,,26.01,2
937,7.82,31.26,,,26.69,2
939,8.60,29.11,,,25.73,4
941,4.71,9.83,,,22.66,4
943,4.94,9.76,,,23.74,4
945,5.68,8.87,,,21.47,4
947,7.44,15.73,,,19.21,4
949,8.52,17.26,,,19.37,1
951,9.79,17.25,,,21.13,1
953,10.14,18.15,,,22.24,1
955,10.12,18.06,,,26.19,1
957,6.67,17.25,,,28.89,1
959,5.61,17.25,,,29.89,1
961,5.61,17.25,,,31.01,1
963,5.61,17.25,,,30.28,3
965,6.85,17.25,,,26.02,3
967,6.97,17.61,,,25.83,3
969,7.21,23.80,,,23.48,3
971,9.45,23.04,,,23.07,3
973,9.37,21.45,,,22.72,2
975,9.26,19.07,,,21.74,2
977,10.03,17.98,,,23.48,2
979,11.27,17.91,,,20.89,2
981,10.62,17.35,,,17.45,2
983,9.64,17.14,,,14.21,4
985,10.64,17.14,,,16.51,4
987,12.70,17.14,,,21.30,4
989,14.40,24.18,,,24.53,4
991,15.11,28.14,,,24.31,1
993,7.72,15.43,,,25.52,1
995,7.46,11.17,,,24.85,1
997,8.76,16.73,,,22.90,1
999,10.21,24.46,,,23.37,1
1001,11.76,24.33,,,23.49,1
