time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,15.99,19.99,17.99,19.99,0.00,21.16,33.97,18.38,23.63,33.97,0.90
51,15.99,23.70,19.84,23.70,0.00,23.16,35.97,19.71,25.34,35.97,9.97
53,15.99,21.00,18.49,21.00,0.00,25.16,26.30,17.15,22.05,26.30,20.73
55,15.99,0.00,7.99,15.99,0.00,27.16,16.27,14.48,18.61,27.16,22.08
57,15.99,1.84,8.91,15.99,0.00,29.16,8.95,12.70,16.33,29.16,29.83
59,15.93,5.65,10.79,15.93,0.00,31.16,10.95,14.04,18.05,31.16,37.04
61,3.03,5.59,4.31,5.59,0.00,20.92,12.95,11.29,14.52,20.92,36.35
63,0.00,5.59,2.80,5.59,0.00,21.55,14.95,12.17,15.64,21.55,32.08
65,0.00,5.59,2.80,5.59,0.00,0.00,16.95,5.65,7.27,16.95,25.32
67,0.00,9.27,4.64,9.27,0.25,0.00,18.95,6.40,8.16,18.95,22.45
69,0.00,11.85,5.93,11.85,2.25,0.00,20.95,7.73,9.30,20.95,26.68
71,0.00,11.84,5.92,11.84,0.00,0.00,22.95,7.65,9.84,22.95,24.48
73,0.00,15.45,7.72,15.45,0.00,0.00,24.95,8.32,10.69,24.95,29.27
75,0.00,17.96,8.98,17.96,0.00,0.00,26.95,8.98,11.55,26.95,29.45
77,0.00,17.95,8.97,17.95,0.00,0.00,28.95,9.65,12.41,28.95,36.62
79,0.00,17.91,8.95,17.91,0.00,0.00,30.95,10.32,13.27,30.95,38.67
81,0.00,5.13,2.57,5.13,0.00,0.00,16.23,5.41,6.96,16.23,35.44
83,1.74,0.00,0.87,1.74,0.00,1.58,11.08,4.22,5.43,11.08,33.34
85,6.30,0.00,3.15,6.30,1.31,3.58,0.00,1.63,1.72,3.58,37.41
87,11.66,0.00,5.83,11.66,3.31,5.58,0.33,3.07,3.01,5.58,35.76
89,11.51,1.47,6.49,11.51,5.31,7.58,2.33,5.07,5.01,7.58,32.20
91,11.51,5.34,8.43,11.51,7.31,9.58,4.33,7.07,7.01,9.58,30.58
93,11.51,9.26,10.39,11.51,9.31,11.58,6.33,9.07,9.01,11.58,26.56
95,11.51,17.61,14.56,17.61,11.31,13.58,8.33,11.07,11.01,13.58,22.06
97,11.51,17.67,14.59,17.67,13.31,15.58,10.33,13.07,13.01,15.58,21.81
99,14.57,17.67,16.12,17.67,15.31,17.58,12.33,15.07,15.01,17.58,17.88
101,13.46,17.67,15.57,17.67,17.31,4.92,14.33,12.19,10.72,17.31,14.51
103,0.00,23.47,11.73,23.47,4.04,6.92,16.33,9.10,10.54,16.33,11.74
105,0.00,34.56,17.28,34.56,6.04,0.00,18.33,8.12,8.72,18.33,6.24
107,0.00,37.50,18.75,37.50,0.00,0.00,20.33,6.78,8.71,20.33,3.07
109,0.00,37.48,18.74,37.48,0.00,0.00,22.33,7.44,9.57,22.33,5.54
111,0.00,41.36,20.68,41.36,0.00,0.00,24.33,8.11,10.43,24.33,6.94
113,0.00,44.12,22.06,44.12,0.00,0.00,26.33,8.78,11.29,26.33,8.01
115,0.00,44.11,22.05,44.11,0.00,0.00,28.33,9.44,12.14,28.33,13.12
117,0.00,44.11,22.05,44.11,0.00,0.00,30.33,10.11,13.00,30.33,13.90
119,0.00,44.11,22.05,44.11,0.00,0.00,32.33,10.78,13.86,32.33,16.82
121,0.00,44.11,22.05,44.11,0.00,0.00,34.33,11.44,14.71,34.33,15.37
123,0.00,44.11,22.05,44.11,0.00,0.12,36.33,12.15,15.62,36.33,13.02
125,1.47,44.11,22.79,44.11,0.00,2.12,38.33,13.48,17.34,38.33,9.46
127,5.34,44.11,24.72,44.11,0.00,4.12,40.33,14.82,19.05,40.33,7.86
129,5.25,44.11,24.68,44.11,0.00,6.12,38.72,14.95,19.22,38.72,12.51
131,11.39,45.97,28.68,45.97,0.00,8.12,39.56,15.89,20.43,39.56,15.73
133,11.43,50.80,31.11,50.80,0.00,10.12,32.28,14.13,18.17,32.28,21.13
135,11.43,27.28,19.35,27.28,0.00,12.12,32.48,14.87,19.11,32.48,28.38
137,11.43,0.00,5.71,11.43,0.00,14.12,32.57,15.56,20.01,32.57,26.26
139,11.43,0.00,5.71,11.43,0.00,16.12,27.27,14.46,18.60,27.27,20.64
141,11.43,0.00,5.71,11.43,0.00,18.12,9.45,9.19,11.82,18.12,20.20
143,7.76,4.85,6.31,7.76,0.00,20.12,11.45,10.52,13.53,20.12,29.05
145,0.00,5.47,2.74,5.47,0.00,17.01,13.45,10.15,13.06,17.01,34.84
147,0.00,5.47,2.74,5.47,0.00,6.42,15.45,7.29,9.37,15.45,37.42
149,0.00,5.81,2.91,5.81,0.00,0.00,17.45,5.82,7.48,17.45,37.53
151,0.00,11.58,5.79,11.58,0.00,0.00,19.45,6.48,8.34,19.45,36.45
153,0.00,11.38,5.69,11.38,0.00,0.00,21.45,7.15,9.19,21.45,31.93
155,0.00,11.38,5.69,11.38,0.00,0.00,23.45,7.82,10.05,23.45,26.77
157,0.00,11.38,5.69,11.38,0.00,0.00,25.45,8.48,10.91,25.45,25.37
159,0.00,17.72,8.86,17.72,0.00,0.00,27.45,9.15,11.77,27.45,20.59
161,0.00,24.41,12.21,24.41,0.00,0.00,29.45,9.82,12.62,29.45,14.39
163,0.00,24.80,12.40,24.80,1.65,0.82,31.45,11.31,14.07,31.45,9.84
165,7.53,24.80,16.16,24.80,3.65,2.82,33.45,13.31,16.07,33.45,6.50
167,10.98,24.80,17.89,24.80,5.65,4.82,35.45,15.31,18.07,35.45,3.46
169,10.96,24.80,17.88,24.80,7.65,6.82,37.45,17.31,20.07,37.45,0.99
171,13.52,24.80,19.16,24.80,9.65,8.82,39.45,19.31,22.07,39.45,0.04
173,17.79,24.80,21.29,24.80,11.65,10.82,41.45,21.31,24.07,41.45,6.00
175,17.72,24.80,21.26,24.80,0.00,12.82,43.45,18.76,24.12,43.45,9.35
177,6.83,24.80,15.82,24.80,0.00,14.82,45.45,20.09,25.83,45.45,19.04
179,0.00,24.80,12.40,24.80,0.00,9.80,47.45,19.08,24.54,47.45,23.71
181,0.00,24.80,12.40,24.80,0.00,0.00,49.45,16.48,21.19,49.45,24.80
183,0.00,24.80,12.40,24.80,0.00,0.00,51.45,17.15,22.05,51.45,24.79
185,0.00,24.80,12.40,24.80,0.00,0.00,53.45,17.82,22.91,53.45,25.87
187,0.00,24.80,12.40,24.80,0.00,0.00,55.45,18.48,23.77,55.45,29.77
189,0.00,24.61,12.31,24.61,0.00,1.56,41.90,14.49,18.63,41.90,28.80
191,4.52,2.35,3.43,4.52,0.00,3.56,35.03,12.86,16.54,35.03,21.80
193,5.27,0.00,2.63,5.27,0.00,5.56,34.76,13.44,17.28,34.76,19.38
195,8.20,4.65,6.42,8.20,1.09,7.56,36.76,15.14,19.15,36.76,22.05
197,0.00,5.16,2.58,5.16,3.09,5.51,38.76,15.79,19.41,38.76,20.63
199,0.00,5.15,2.58,5.15,5.09,0.00,40.76,15.28,18.19,40.76,10.30
201,0.00,5.15,2.58,5.15,0.00,0.00,42.76,14.25,18.32,42.76,2.40
203,0.00,8.53,4.26,8.53,0.00,0.00,44.76,14.92,19.18,44.76,0.00
205,0.00,10.86,5.43,10.86,0.00,0.00,46.76,15.59,20.04,46.76,0.00
207,0.00,10.84,5.42,10.84,0.00,0.00,48.76,16.25,20.90,48.76,0.00
209,0.00,10.84,5.42,10.84,0.00,0.00,50.76,16.92,21.75,50.76,25.80
211,0.00,10.84,5.42,10.84,0.00,0.00,52.76,17.59,22.61,52.76,29.52
213,0.00,10.84,5.42,10.84,0.00,0.00,54.76,18.25,23.47,54.76,31.57
215,0.00,10.84,5.42,10.84,0.00,0.00,56.76,18.92,24.32,56.76,31.10
217,0.00,10.84,5.42,10.84,0.00,0.00,58.76,19.59,25.18,58.76,27.55
219,0.00,10.84,5.42,10.84,0.00,0.00,60.76,20.25,26.04,60.76,20.07
221,0.00,10.84,5.42,10.84,0.00,0.00,62.76,20.92,26.90,62.76,10.27
223,0.00,10.84,5.42,10.84,0.89,0.67,64.76,22.11,28.17,64.76,2.62
225,5.27,10.84,8.05,10.84,2.89,2.67,66.76,24.11,30.17,66.76,9.26
227,10.84,10.84,10.84,10.84,4.89,4.67,68.76,26.11,32.17,68.76,10.94
229,10.79,10.84,10.82,10.84,6.89,6.67,70.76,28.11,34.17,70.76,16.70
231,7.83,10.84,9.34,10.84,0.00,8.67,72.76,27.14,34.90,72.76,21.63
233,0.00,10.84,5.42,10.84,0.00,10.67,74.76,28.48,36.61,74.76,19.23
235,0.00,10.84,5.42,10.84,0.00,0.00,76.76,25.59,32.90,76.76,11.93
237,0.00,10.84,5.42,10.84,0.00,0.00,78.76,26.25,33.75,78.76,5.33
239,0.00,10.84,5.42,10.84,0.00,0.00,80.76,26.92,34.61,80.76,0.87
241,0.00,16.15,8.07,16.15,0.00,0.00,82.76,27.59,35.47,82.76,2.35
243,0.00,17.12,8.56,17.12,0.00,0.00,84.76,28.25,36.32,84.76,27.20
245,0.00,6.50,3.25,6.50,0.00,0.00,44.34,14.78,19.00,44.34,38.50
247,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,3.68,8.58,60.95
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
257,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,42.57
259,1.42,0.00,0.71,1.42,0.00,2.17,0.00,0.72,0.93,2.17,40.02
261,6.43,0.00,3.21,6.43,0.65,4.17,0.00,1.61,1.88,4.17,38.48
263,11.00,0.00,5.50,11.00,2.65,6.17,0.00,2.94,3.02,6.17,36.32
265,10.86,0.00,5.43,10.86,4.65,8.17,0.00,4.27,4.17,8.17,33.06
267,10.86,0.00,5.43,10.86,6.65,10.17,0.00,5.61,5.31,10.17,23.61
269,10.86,1.16,6.01,10.86,8.65,12.17,1.29,7.37,7.01,12.17,14.66
271,16.79,6.08,11.43,16.79,10.65,14.17,3.29,9.37,9.01,14.17,8.70
273,20.23,10.41,15.32,20.23,12.65,16.17,5.29,11.37,11.01,16.17,6.18
275,23.51,10.26,16.89,23.51,14.65,18.17,7.29,13.37,13.01,18.17,5.42
277,23.15,10.26,16.71,23.15,16.65,10.52,9.29,12.16,10.87,16.65,16.10
279,0.00,10.26,5.13,10.26,0.00,12.52,11.29,7.94,10.21,12.52,15.24
281,0.57,10.26,5.42,10.26,0.00,9.79,13.29,7.70,9.89,13.29,13.70
283,6.20,10.26,8.23,10.26,0.00,11.79,15.29,9.03,11.61,15.29,21.15
285,11.32,10.26,10.79,11.32,0.00,13.79,17.29,10.36,13.32,17.29,21.22
287,11.14,10.26,10.70,11.14,0.00,15.79,19.29,11.70,15.04,19.29,18.17
289,11.14,10.26,10.70,11.14,0.00,17.79,21.29,13.03,16.75,21.29,13.95
291,11.14,10.26,10.70,11.14,0.00,19.79,23.29,14.36,18.47,23.29,12.24
293,13.23,10.26,11.75,13.23,0.00,21.79,25.29,15.70,20.18,25.29,14.84
295,17.58,10.26,13.92,17.58,0.00,23.79,27.29,17.03,21.89,27.29,19.80
297,21.61,10.26,15.94,21.61,0.36,25.79,29.29,18.48,23.66,29.29,19.66
299,23.96,10.26,17.11,23.96,2.36,27.79,31.29,20.48,25.66,31.29,23.16
301,23.95,10.26,17.11,23.95,4.36,29.79,33.29,22.48,27.66,33.29,26.58
303,23.95,10.26,17.11,23.95,6.36,31.79,35.29,24.48,29.66,35.29,22.93
305,23.95,10.26,17.11,23.95,8.36,33.79,37.29,26.48,31.66,37.29,23.05
307,29.86,10.26,20.06,29.86,10.36,35.79,39.29,28.48,33.66,39.29,19.18
309,35.67,10.26,22.96,35.67,12.36,37.79,41.29,30.48,35.66,41.29,14.51
311,35.55,14.47,25.01,35.55,14.36,39.79,43.29,32.48,37.66,43.29,9.14
313,35.55,21.45,28.50,35.55,16.36,36.35,45.29,32.67,37.33,45.29,12.54
315,38.91,27.72,33.31,38.91,18.36,24.83,47.29,30.16,33.53,47.29,13.23
317,26.40,29.57,27.99,29.57,20.36,11.39,49.29,27.02,28.92,49.29,11.40
319,0.80,35.89,18.34,35.89,0.00,13.39,51.29,21.56,27.72,51.29,8.63
321,6.06,35.64,20.85,35.64,0.00,15.39,53.29,22.90,29.44,53.29,4.59
323,13.69,35.64,24.66,35.64,0.00,17.39,55.29,24.23,31.15,55.29,1.88
325,16.92,35.64,26.28,35.64,0.00,19.39,57.29,25.56,32.87,57.29,0.36
327,16.88,39.81,28.34,39.81,0.00,21.39,59.29,26.90,34.58,59.29,0.00
329,16.88,41.70,29.29,41.70,0.00,23.39,61.29,28.23,36.29,61.29,0.56
331,16.88,41.69,29.29,41.69,0.00,25.39,63.29,29.56,38.01,63.29,2.06
333,16.88,41.69,29.29,41.69,0.00,27.39,63.19,30.20,38.82,63.19,4.81
335,16.88,41.69,29.29,41.69,0.00,29.39,26.10,18.50,23.78,29.39,9.20
337,16.88,24.70,20.79,24.70,0.00,31.39,25.37,18.92,24.33,31.39,17.43
339,16.88,0.00,8.44,16.88,0.00,33.39,24.36,19.25,24.75,33.39,16.04
341,16.88,0.00,8.44,16.88,0.00,35.39,22.83,19.41,24.95,35.39,13.60
343,16.88,2.54,9.71,16.88,0.00,37.39,16.87,18.09,23.25,37.39,12.26
345,16.88,4.65,10.76,16.88,0.00,39.39,18.87,19.42,24.97,39.39,12.26
347,16.88,4.62,10.75,16.88,0.00,41.39,20.87,20.75,26.68,41.39,17.67
349,16.88,4.62,10.75,16.88,0.00,43.39,22.87,22.09,28.40,43.39,21.44
351,16.88,4.62,10.75,16.88,0.00,45.39,24.87,23.42,30.11,45.39,20.07
353,16.88,6.03,11.46,16.88,0.00,47.39,26.87,24.75,31.83,47.39,18.74
355,16.88,11.10,13.99,16.88,0.00,49.39,28.87,26.09,33.54,49.39,15.29
357,16.88,10.98,13.93,16.88,0.00,51.39,30.87,27.42,35.25,51.39,9.30
359,16.88,10.98,13.93,16.88,0.00,53.39,32.87,28.75,36.97,53.39,4.04
361,19.87,10.98,15.43,19.87,0.00,55.39,34.87,30.09,38.68,55.39,1.72
363,27.01,10.98,19.00,27.01,0.00,57.39,36.87,31.42,40.40,57.39,2.50
365,30.32,10.98,20.65,30.32,0.00,58.42,38.87,32.43,41.70,58.42,15.15
367,16.34,10.98,13.66,16.34,0.00,53.10,40.87,31.32,40.27,53.10,22.30
369,0.00,10.98,5.49,10.98,0.00,9.94,42.87,17.60,22.63,42.87,16.82
371,2.02,10.98,6.50,10.98,0.00,8.91,44.87,17.93,23.05,44.87,14.70
373,5.36,10.98,8.17,10.98,0.00,10.91,46.87,19.26,24.76,46.87,22.02
375,5.32,10.98,8.15,10.98,0.00,12.91,48.87,20.59,26.48,48.87,26.25
377,5.32,10.98,8.15,10.98,0.00,14.91,50.87,21.93,28.19,50.87,22.93
379,5.32,10.98,8.15,10.98,0.00,16.91,52.87,23.26,29.91,52.87,21.33
381,7.09,10.98,9.04,10.98,0.00,18.91,54.87,24.59,31.62,54.87,19.72
383,10.68,10.98,10.83,10.98,0.00,20.91,56.87,25.93,33.34,56.87,16.13
385,10.61,10.98,10.80,10.98,0.00,22.91,58.87,27.26,35.05,58.87,20.85
387,10.61,7.39,9.00,10.61,0.00,24.91,60.87,28.59,36.76,60.87,21.42
389,15.65,0.00,7.83,15.65,0.00,26.91,36.77,21.23,27.30,36.77,25.20
391,17.48,0.00,8.74,17.48,0.00,28.91,1.06,9.99,12.85,28.91,25.84
393,17.48,0.00,8.74,17.48,0.00,30.91,0.00,10.30,13.25,30.91,27.78
395,17.48,0.00,8.74,17.48,0.00,32.91,0.00,10.97,14.11,32.91,25.75
397,17.48,0.00,8.74,17.48,0.00,34.91,0.00,11.64,14.96,34.91,21.02
399,18.90,0.00,9.45,18.90,0.00,36.91,0.00,12.30,15.82,36.91,21.01
401,24.01,0.00,12.01,24.01,0.00,38.91,0.00,12.97,16.68,38.91,19.50
403,24.57,0.00,12.29,24.57,0.00,40.91,0.00,13.64,17.53,40.91,24.12
405,29.84,0.00,14.92,29.84,0.00,25.83,0.00,8.61,11.07,25.83,28.90
407,14.44,0.00,7.22,14.44,0.00,20.25,0.00,6.75,8.68,20.25,35.10
409,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,4.79,11.18,37.62
411,2.05,0.00,1.02,2.05,0.00,7.69,0.00,2.56,3.30,7.69,32.08
413,8.38,0.00,4.19,8.38,0.00,9.69,0.00,3.23,4.15,9.69,23.38
415,13.82,0.00,6.91,13.82,0.00,11.69,0.00,3.90,5.01,11.69,23.05
417,17.53,0.00,8.77,17.53,0.00,13.69,0.33,4.67,6.01,13.69,20.58
419,17.48,1.76,9.62,17.48,0.00,15.69,2.33,6.01,7.72,15.69,15.95
421,17.48,4.97,11.22,17.48,0.00,17.69,4.33,7.34,9.44,17.69,21.98
423,17.48,0.00,8.74,17.48,0.00,19.69,6.33,8.67,11.15,19.69,19.33
425,22.79,0.00,11.39,22.79,0.09,21.69,0.00,7.26,9.31,21.69,25.53
427,23.79,0.00,11.90,23.79,2.09,23.69,0.00,8.59,10.45,23.69,26.22
429,23.79,0.00,11.90,23.79,4.09,25.69,0.00,9.93,11.59,25.69,24.54
431,23.79,0.59,12.19,23.79,6.09,27.69,1.52,11.77,13.39,27.69,25.67
433,19.90,5.23,12.56,19.90,8.09,27.10,3.52,12.90,14.28,27.10,31.82
435,0.00,5.05,2.53,5.05,10.09,22.72,5.52,12.78,13.54,22.72,26.67
437,0.49,4.95,2.72,4.95,12.09,3.77,7.52,7.79,6.57,12.09,30.40
439,2.93,0.00,1.47,2.93,14.09,5.77,9.52,9.79,8.57,14.09,29.90
441,11.18,0.00,5.59,11.18,,7.77,2.66,,,,23.25
443,11.09,0.00,5.54,11.09,,9.77,2.78,,,,12.50
445,11.09,0.00,5.54,11.09,,11.77,0.00,,,,5.80
447,10.40,0.00,5.20,10.40,,13.77,0.00,,,,19.67
449,7.61,0.00,3.80,7.61,,15.77,0.00,,,,17.93
451,12.17,0.00,6.09,12.17,,17.77,0.00,,,,20.53
453,12.03,0.00,6.01,12.03,,19.77,0.00,,,,21.07
455,12.03,0.00,6.01,12.03,,21.77,0.00,,,,30.18
457,12.03,0.00,6.01,12.03,,23.77,0.00,,,,29.22
459,12.03,0.00,6.01,12.03,,25.77,0.00,,,,31.16
461,12.03,0.00,6.01,12.03,,27.77,0.00,,,,27.76
463,12.03,0.89,6.46,12.03,,29.77,1.72,,,,27.92
465,12.03,4.94,8.49,12.03,,31.77,3.72,,,,34.37
467,12.03,0.00,6.01,12.03,,33.77,5.72,,,,33.00
469,12.03,0.00,6.01,12.03,,35.77,0.84,,,,31.00
471,12.03,0.00,6.01,12.03,,37.77,0.00,,,,35.56
473,12.03,0.00,6.01,12.03,,39.77,0.60,,,,32.50
475,12.03,0.00,6.01,12.03,,41.77,,,,,23.82
477,12.03,0.00,6.01,12.03,,43.77,,,,,14.34
479,16.94,0.00,8.47,16.94,,45.77,,,,,6.94
481,24.73,0.00,12.37,24.73,,47.77,,,,,13.02
483,24.75,0.00,12.38,24.75,,49.77,,,,,24.08
485,30.87,0.00,15.44,30.87,,40.12,,,,,30.62
487,19.76,0.00,9.88,19.76,,10.26,,,,,33.80
489,0.78,0.00,0.39,0.78,,10.78,,,,,30.65
491,5.01,0.00,2.50,5.01,,12.78,,,,,31.18
493,11.38,0.00,5.69,11.38,,14.78,,,,,25.66
495,11.14,0.00,5.57,11.14,,16.78,,,,,18.10
497,13.62,0.00,6.81,13.62,,18.78,,,,,16.10
499,16.75,1.85,9.30,16.75,,20.78,,,,,19.00
501,3.98,5.63,4.81,5.63,,18.33,,,,,19.25
