time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,50.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
77,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,34.40
79,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.68,2.03,35.55
81,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.34,4.03,52.70
83,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,60.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,33.60
91,0.00,0.81,0.40,0.81,0.00,0.00,2.01,0.67,0.67,2.01,32.05
93,0.00,4.72,2.36,4.72,0.00,0.00,4.01,1.34,1.34,4.01,53.10
95,0.00,0.39,0.19,0.39,0.00,0.00,6.01,2.00,2.00,6.01,43.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
99,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,60.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
109,0.00,1.09,0.55,1.09,0.00,0.00,0.66,0.22,0.22,0.66,26.50
111,0.00,4.84,2.42,4.84,1.24,0.00,2.66,1.30,1.30,2.66,24.30
113,0.73,4.72,2.73,4.72,3.24,0.00,4.66,2.63,2.63,4.66,24.65
115,4.25,4.72,4.49,4.72,5.24,0.00,6.66,3.97,3.97,6.66,22.52
117,4.10,4.65,4.38,4.65,7.24,0.00,8.66,5.30,5.30,8.66,28.10
119,4.10,0.21,2.16,4.10,9.24,0.00,10.66,6.63,6.63,10.66,32.10
121,4.10,0.00,2.05,4.10,11.24,0.00,1.26,4.17,4.17,11.24,23.85
123,4.10,0.00,2.05,4.10,13.24,0.00,0.00,4.41,4.41,13.24,13.05
125,3.66,0.00,1.83,3.66,15.24,0.00,0.00,5.08,5.08,15.24,26.50
127,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,21.75
129,3.14,0.00,1.57,3.14,0.00,3.40,0.00,1.13,1.13,3.40,20.50
131,5.28,0.00,2.64,5.28,0.00,5.40,0.00,1.80,1.80,5.40,33.63
133,5.18,0.00,2.59,5.18,0.00,7.40,0.00,2.47,2.47,7.40,54.10
135,0.44,0.00,0.22,0.44,0.00,9.40,0.00,3.13,3.13,9.40,51.30
137,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,49.12
139,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,54.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,46.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,33.25
149,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,29.40
151,5.04,0.00,2.52,5.04,0.00,2.99,0.00,1.00,1.00,2.99,21.90
153,5.63,0.00,2.81,5.63,0.00,4.99,0.00,1.66,1.66,4.99,18.97
155,5.63,0.00,2.81,5.63,0.00,6.99,0.00,2.33,2.33,6.99,17.63
157,5.63,4.19,4.91,5.63,0.00,8.99,1.98,3.66,3.66,8.99,18.87
159,5.63,5.23,5.43,5.63,0.00,10.99,3.98,4.99,4.99,10.99,27.35
161,5.63,5.23,5.43,5.63,0.00,12.99,5.98,6.32,6.32,12.99,29.84
163,5.63,5.23,5.43,5.63,0.00,14.99,7.98,7.66,7.66,14.99,30.40
165,5.63,5.23,5.43,5.63,0.00,16.99,9.98,8.99,8.99,16.99,28.59
167,11.21,5.23,8.22,11.21,1.70,18.99,11.98,10.89,10.89,18.99,25.41
169,12.28,5.23,8.76,12.28,3.70,20.99,13.98,12.89,12.89,20.99,25.28
171,9.41,5.23,7.32,9.41,5.70,22.99,15.98,14.89,14.89,22.99,20.38
173,0.00,5.23,2.62,5.23,7.70,0.00,17.98,8.56,8.56,17.98,18.30
175,0.00,10.22,5.11,10.22,4.92,1.75,19.98,8.88,8.88,19.98,23.92
177,0.00,10.78,5.39,10.78,0.72,3.75,21.98,8.81,8.81,21.98,26.87
179,0.00,10.78,5.39,10.78,2.72,0.00,23.98,8.90,8.90,23.98,28.90
181,0.00,10.78,5.39,10.78,4.72,0.00,25.98,10.23,10.23,25.98,30.86
183,0.00,10.78,5.39,10.78,0.00,0.00,27.98,9.33,9.33,27.98,32.96
185,0.00,10.78,5.39,10.78,0.00,0.00,29.98,9.99,9.99,29.98,22.40
187,0.00,10.78,5.39,10.78,0.00,1.56,31.98,11.18,11.18,31.98,16.32
189,0.00,10.78,5.39,10.78,0.00,0.00,33.98,11.33,11.33,33.98,20.56
191,0.00,20.24,10.12,20.24,0.00,0.00,35.98,11.99,11.99,35.98,25.86
193,0.00,23.39,11.70,23.39,0.00,0.00,20.44,6.81,6.81,20.44,32.65
195,0.00,8.48,4.24,8.48,0.00,0.00,6.89,2.30,2.30,6.89,23.20
197,0.00,8.61,4.31,8.61,0.00,0.00,8.89,2.96,2.96,8.89,17.64
199,1.33,12.25,6.79,12.25,0.00,1.91,10.89,4.27,4.27,10.89,13.84
201,4.76,12.21,8.48,12.21,0.00,3.91,12.89,5.60,5.60,12.89,12.16
203,4.66,15.03,9.85,15.03,0.00,5.91,14.89,6.93,6.93,14.89,12.06
205,4.66,18.81,11.74,18.81,0.00,7.91,16.89,8.27,8.27,16.89,14.67
207,4.66,18.77,11.72,18.77,0.00,9.91,18.89,9.60,9.60,18.89,17.97
209,4.66,18.77,11.72,18.77,0.00,11.91,20.89,10.93,10.93,20.89,21.95
211,7.85,18.77,13.31,18.77,0.00,13.91,22.89,12.27,12.27,22.89,21.60
213,10.61,18.77,14.69,18.77,0.00,15.91,24.89,13.60,13.60,24.89,25.78
215,7.59,18.73,13.16,18.73,0.00,17.91,26.89,14.93,14.93,26.89,30.80
217,0.00,7.92,3.96,7.92,0.00,8.53,26.87,11.80,11.80,26.87,34.88
219,0.00,0.00,0.00,0.00,1.06,0.00,17.92,6.33,6.33,17.92,37.55
221,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,32.40
223,0.00,4.97,2.49,4.97,0.00,0.00,1.41,0.47,0.47,1.41,23.25
225,0.00,5.57,2.79,5.57,0.00,0.00,3.41,1.14,1.14,3.41,21.07
227,0.00,5.57,2.79,5.57,0.00,0.00,5.41,1.80,1.80,5.41,18.47
229,0.00,5.85,2.93,5.85,0.00,0.00,7.41,2.47,2.47,7.41,40.27
231,0.00,10.49,5.25,10.49,0.00,0.00,9.41,3.14,3.14,9.41,48.10
233,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,1.83,5.49,45.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
239,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,47.40
241,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,46.85
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
247,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,30.40
249,4.03,0.00,2.01,4.03,0.00,3.50,0.00,1.17,1.17,3.50,30.27
251,9.17,0.00,4.58,9.17,1.90,5.50,0.00,2.46,2.46,5.50,28.00
253,12.46,0.00,6.23,12.46,3.90,7.50,0.00,3.80,3.80,7.50,22.73
255,12.43,0.00,6.22,12.43,5.90,9.50,0.00,5.13,5.13,9.50,17.60
257,12.43,0.00,6.22,12.43,7.90,11.50,0.00,6.46,6.46,11.50,14.24
259,18.20,0.00,9.10,18.20,9.90,13.50,0.00,7.80,7.80,13.50,13.68
261,24.03,0.00,12.02,24.03,11.90,15.50,0.00,9.13,9.13,15.50,12.08
263,25.52,0.00,12.76,25.52,13.90,17.50,0.00,10.46,10.46,17.50,7.86
265,25.52,0.00,12.76,25.52,15.90,19.50,0.00,11.80,11.80,19.50,3.92
267,25.52,0.00,12.76,25.52,17.90,21.50,0.00,13.13,13.13,21.50,0.92
269,25.52,3.20,14.36,25.52,19.90,23.50,1.47,14.95,14.95,23.50,11.75
271,25.52,0.24,12.88,25.52,21.90,25.50,3.47,16.95,16.95,25.50,18.43
273,20.10,0.00,10.05,20.10,23.90,17.60,0.00,13.83,13.83,23.90,32.83
275,0.00,0.00,0.00,0.00,0.00,19.60,0.00,6.53,6.53,19.60,42.05
277,0.00,0.00,0.00,0.00,0.00,19.26,0.00,6.42,6.42,19.26,52.55
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
281,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,46.60
283,0.00,0.00,0.00,0.00,0.71,2.71,0.00,1.14,1.14,2.71,33.80
285,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.90,2.71,30.67
287,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,1.57,4.71,33.27
289,5.42,0.00,2.71,5.42,6.71,0.00,0.00,2.24,2.24,6.71,33.36
291,5.16,0.00,2.58,5.16,8.71,0.00,0.00,2.90,2.90,8.71,37.30
293,5.16,0.00,2.58,5.16,10.71,0.00,0.00,3.57,3.57,10.71,35.20
295,5.16,0.00,2.58,5.16,12.71,0.00,0.00,4.24,4.24,12.71,32.12
297,5.16,1.96,3.56,5.16,14.71,0.89,1.65,5.75,5.75,14.71,27.79
299,5.49,5.95,5.72,5.95,16.71,2.89,3.65,7.75,7.75,16.71,25.52
301,12.31,5.78,9.04,12.31,18.71,4.89,5.65,9.75,9.75,18.71,28.99
303,18.38,0.74,9.56,18.38,3.56,6.89,7.65,6.03,6.03,7.65,30.93
305,23.06,0.00,11.53,23.06,5.56,8.89,0.00,4.82,4.82,8.89,34.63
307,3.20,0.00,1.60,3.20,7.56,5.97,0.01,4.51,4.51,7.56,35.56
309,0.00,0.00,0.00,0.00,2.01,7.97,2.01,3.99,3.99,7.97,34.95
311,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,1.34,4.01,36.40
313,0.00,0.00,0.00,0.00,2.22,1.48,0.00,1.23,1.23,2.22,38.90
315,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.16,3.48,20.00
317,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,1.83,5.48,2.20
319,4.76,0.00,2.38,4.76,0.00,7.48,0.00,2.49,2.49,7.48,0.00
321,5.70,0.00,2.85,5.70,0.00,9.48,0.00,3.16,3.16,9.48,19.40
323,5.70,0.00,2.85,5.70,0.00,11.48,0.00,3.83,3.83,11.48,24.35
325,5.70,0.00,2.85,5.70,0.00,13.48,0.00,4.49,4.49,13.48,35.17
327,5.70,0.00,2.85,5.70,0.00,15.48,0.00,5.16,5.16,15.48,40.17
329,5.70,0.00,2.85,5.70,0.00,17.48,0.00,5.83,5.83,17.48,39.65
331,5.70,0.00,2.85,5.70,0.00,19.48,0.00,6.49,6.49,19.48,35.33
333,5.70,0.00,2.85,5.70,0.00,21.48,0.00,7.16,7.16,21.48,26.65
335,8.21,0.00,4.10,8.21,0.00,23.48,0.00,7.83,7.83,23.48,22.16
337,12.38,0.00,6.19,12.38,0.00,25.48,0.36,8.61,8.61,25.48,16.98
339,12.32,3.53,7.93,12.32,0.00,27.48,2.36,9.95,9.95,27.48,14.06
341,12.32,5.42,8.87,12.32,0.00,29.48,4.36,11.28,11.28,29.48,23.50
343,17.66,0.69,9.17,17.66,0.00,31.48,6.36,12.61,12.61,31.48,28.80
345,6.57,0.00,3.29,6.57,0.00,13.36,0.00,4.45,4.45,13.36,31.30
347,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,2.55,7.64,34.57
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
351,3.68,0.00,1.84,3.68,1.42,0.00,0.00,0.47,0.47,1.42,31.55
353,5.32,0.00,2.66,5.32,3.42,0.95,0.00,1.46,1.46,3.42,26.48
355,5.31,0.00,2.66,5.31,5.42,2.95,0.00,2.79,2.79,5.42,24.46
357,11.80,0.00,5.90,11.80,7.42,4.95,0.00,4.12,4.12,7.42,23.18
359,11.95,0.00,5.97,11.95,9.42,6.95,0.00,5.46,5.46,9.42,18.44
361,18.52,0.00,9.26,18.52,11.42,8.95,0.00,6.79,6.79,11.42,11.20
363,18.27,0.00,9.14,18.27,13.42,10.95,0.00,8.12,8.12,13.42,8.93
365,25.17,0.00,12.58,25.17,15.42,12.95,0.00,9.46,9.46,15.42,12.38
367,29.28,0.00,14.64,29.28,17.42,14.95,0.00,10.79,10.79,17.42,17.68
369,32.13,0.00,16.07,32.13,9.92,16.95,0.00,8.96,8.96,16.95,26.48
371,23.59,0.00,11.79,23.59,11.92,9.24,0.00,7.05,7.05,11.92,30.94
373,0.00,0.00,0.00,0.00,4.89,11.24,0.00,5.38,5.38,11.24,32.30
375,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.30,6.89,35.57
377,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,2.96,8.89,41.00
379,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.12,3.36,34.77
381,0.00,0.00,0.00,0.00,5.36,0.72,1.86,2.65,2.65,5.36,34.85
383,0.00,2.36,1.18,2.36,0.00,2.72,3.86,2.19,2.19,3.86,31.05
385,0.00,5.43,2.72,5.43,0.00,4.72,5.86,3.53,3.53,5.86,23.55
387,4.14,5.39,4.76,5.39,0.00,6.72,7.86,4.86,4.86,7.86,18.95
389,5.60,5.39,5.50,5.60,0.00,8.72,9.86,6.19,6.19,9.86,11.43
391,5.60,11.12,8.36,11.12,0.00,10.72,11.86,7.53,7.53,11.86,9.76
393,5.51,11.82,8.67,11.82,0.00,12.72,13.86,8.86,8.86,13.86,21.63
395,0.24,7.38,3.81,7.38,0.00,14.72,15.86,10.19,10.19,15.86,46.80
397,0.00,0.00,0.00,0.00,0.00,3.41,9.42,4.28,4.28,9.42,54.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10
405,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,7.60
407,1.55,0.00,0.78,1.55,2.37,0.00,0.00,0.79,0.79,2.37,0.50
409,4.62,0.00,2.31,4.62,4.37,0.00,0.00,1.46,1.46,4.37,0.00
411,4.55,0.00,2.27,4.55,6.37,0.00,0.00,2.12,2.12,6.37,0.00
413,4.55,0.00,2.27,4.55,8.37,0.00,0.00,2.79,2.79,8.37,15.85
415,4.55,0.00,2.27,4.55,10.37,0.00,0.00,3.46,3.46,10.37,23.25
417,4.55,0.00,2.27,4.55,12.37,0.00,0.00,4.12,4.12,12.37,29.60
419,4.55,0.00,2.27,4.55,14.37,0.00,0.00,4.79,4.79,14.37,31.85
421,4.55,0.00,2.27,4.55,16.37,0.00,0.00,5.46,5.46,16.37,31.20
423,4.55,0.00,2.27,4.55,18.37,0.00,0.00,6.12,6.12,18.37,27.33
425,4.55,0.00,2.27,4.55,20.37,0.00,0.00,6.79,6.79,20.37,22.27
427,6.58,0.00,3.29,6.58,22.37,1.86,0.00,8.08,8.08,22.37,23.07
429,10.78,0.00,5.39,10.78,24.37,3.86,0.00,9.41,9.41,24.37,29.50
431,9.99,0.00,4.99,9.99,0.00,5.86,0.00,1.95,1.95,5.86,30.40
433,6.53,0.00,3.26,6.53,0.00,7.86,0.00,2.62,2.62,7.86,30.94
435,10.37,0.00,5.18,10.37,1.66,9.86,0.00,3.84,3.84,9.86,31.77
437,12.22,0.00,6.11,12.22,3.66,11.86,0.00,5.17,5.17,11.86,34.73
439,9.44,0.00,4.72,9.44,5.66,13.86,0.00,6.51,6.51,13.86,36.16
441,0.00,0.00,0.00,0.00,7.66,2.87,1.12,3.88,3.88,7.66,34.12
443,0.00,0.68,0.34,0.68,0.00,4.87,3.12,2.66,2.66,4.87,35.98
445,0.00,6.17,3.08,6.17,0.00,0.08,5.12,1.73,1.73,5.12,31.77
447,0.00,6.00,3.00,6.00,0.00,2.08,7.12,3.07,3.07,7.12,29.85
449,0.00,6.00,3.00,6.00,0.11,0.00,9.12,3.08,3.08,9.12,29.17
451,0.00,6.00,3.00,6.00,2.11,0.00,11.12,4.41,4.41,11.12,22.57
453,2.54,6.00,4.27,6.00,1.27,0.00,13.12,4.80,4.80,13.12,21.67
455,4.73,6.00,5.36,6.00,3.27,0.00,15.12,6.13,6.13,15.12,24.12
457,4.72,6.00,5.36,6.00,5.27,0.00,17.12,7.46,7.46,17.12,23.50
459,4.72,8.52,6.62,8.52,7.27,0.00,19.12,8.80,8.80,19.12,21.98
461,4.72,12.71,8.71,12.71,9.27,0.00,21.12,10.13,10.13,21.12,23.93
463,4.72,9.70,7.21,9.70,11.27,0.00,23.12,11.46,11.46,23.12,26.30
465,4.72,0.00,2.36,4.72,13.27,0.00,8.50,7.26,7.26,13.27,27.30
467,4.72,0.00,2.36,4.72,15.27,0.00,1.02,5.43,5.43,15.27,25.40
469,4.72,0.00,2.36,4.72,17.27,0.00,2.36,6.54,6.54,17.27,33.53
471,4.72,0.00,2.36,4.72,19.27,0.00,0.00,6.42,6.42,19.27,37.13
473,4.64,0.00,2.32,4.64,21.27,0.00,0.00,7.09,7.09,21.27,44.10
475,0.00,0.00,0.00,0.00,23.27,0.00,0.00,7.76,7.76,23.27,32.40
477,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,34.53
479,0.00,4.47,2.24,4.47,0.00,0.00,2.61,0.87,0.87,2.61,37.25
481,0.00,5.64,2.82,5.64,0.61,0.00,4.61,1.74,1.74,4.61,34.50
483,0.00,5.64,2.82,5.64,2.61,0.00,6.61,3.07,3.07,6.61,28.53
485,4.97,5.64,5.31,5.64,4.61,0.00,8.61,4.41,4.41,8.61,20.18
487,5.28,5.64,5.46,5.64,6.61,0.00,10.61,5.74,5.74,10.61,10.97
489,5.28,7.59,6.44,7.59,8.61,0.00,12.61,7.07,7.07,12.61,4.45
491,5.28,11.59,8.44,11.59,10.61,0.00,14.61,8.41,8.41,14.61,9.36
493,10.12,11.51,10.81,11.51,12.61,0.00,16.61,9.74,9.74,16.61,15.48
495,12.36,11.51,11.93,12.36,14.61,0.00,18.61,11.07,11.07,18.61,18.48
497,12.35,11.51,11.93,12.35,16.61,0.00,20.61,12.41,12.41,20.61,20.24
499,9.60,11.51,10.55,11.51,7.72,0.00,22.61,10.11,10.11,22.61,18.88
501,0.00,11.51,5.75,11.51,9.72,0.00,24.61,11.44,11.44,24.61,16.58
503,0.00,11.51,5.75,11.51,146.70,0.00,26.61,57.77,57.77,146.70,18.32
505,0.00,18.47,9.24,18.47,148.70,0.00,28.61,59.11,59.11,148.70,20.09
507,0.00,18.19,9.09,18.19,150.70,0.00,30.61,60.44,60.44,150.70,21.71
509,3.17,18.19,10.68,18.19,152.70,0.00,32.61,61.77,61.77,152.70,20.83
511,5.33,18.19,11.76,18.19,154.70,0.00,34.61,63.11,63.11,154.70,18.59
513,5.31,18.19,11.75,18.19,156.70,0.27,36.61,64.53,64.53,156.70,16.59
515,6.77,18.19,12.48,18.19,158.70,2.27,38.61,66.53,66.53,158.70,15.37
517,11.99,18.19,15.09,18.19,160.70,4.27,40.61,68.53,68.53,160.70,14.17
519,18.25,18.19,18.22,18.25,162.70,6.27,42.61,70.53,70.53,162.70,11.77
521,18.33,24.40,21.37,24.40,164.70,8.27,44.61,72.53,72.53,164.70,12.34
523,18.28,24.83,21.55,24.83,166.70,10.27,46.61,74.53,74.53,166.70,19.62
525,5.19,24.27,14.73,24.27,8.73,12.27,37.12,19.37,19.37,37.12,22.15
527,0.00,1.13,0.56,1.13,10.73,1.91,24.62,12.42,12.42,24.62,22.15
529,0.00,0.00,0.00,0.00,0.00,3.91,10.53,4.81,4.81,10.53,1.40
531,4.49,5.61,5.05,5.61,0.00,4.12,12.53,5.55,5.55,12.53,11.83
533,5.09,5.70,5.40,5.70,0.00,6.12,14.53,6.89,6.89,14.53,15.87
535,5.09,5.70,5.40,5.70,0.00,8.12,16.53,8.22,8.22,16.53,19.37
537,5.09,5.70,5.40,5.70,0.00,10.12,18.53,9.55,9.55,18.53,24.20
539,5.09,5.70,5.40,5.70,0.00,12.12,20.53,10.89,10.89,20.53,25.80
541,5.09,5.70,5.40,5.70,0.00,14.12,22.53,12.22,12.22,22.53,25.62
543,5.09,5.70,5.40,5.70,0.00,16.12,24.53,13.55,13.55,24.53,24.30
545,8.01,5.70,6.86,8.01,1.30,18.12,26.53,15.32,15.32,26.53,26.38
547,10.71,5.70,8.21,10.71,3.30,20.12,28.53,17.32,17.32,28.53,25.78
549,0.00,5.70,2.85,5.70,5.30,0.00,30.53,11.94,11.94,30.53,24.45
551,0.00,5.70,2.85,5.70,1.37,0.00,32.53,11.30,11.30,32.53,19.30
553,0.00,7.58,3.79,7.58,0.00,0.00,34.53,11.51,11.51,34.53,19.83
555,0.00,12.70,6.35,12.70,0.00,0.00,36.53,12.18,12.18,36.53,18.40
557,0.00,12.62,6.31,12.62,0.00,0.00,38.53,12.84,12.84,38.53,10.80
559,0.00,12.62,6.31,12.62,0.00,0.15,40.53,13.56,13.56,40.53,13.38
561,0.34,12.62,6.48,12.62,0.00,2.15,42.53,14.90,14.90,42.53,18.60
563,6.05,12.62,9.33,12.62,0.00,4.15,44.53,16.23,16.23,44.53,21.98
565,5.83,12.62,9.22,12.62,0.00,6.15,46.53,17.56,17.56,46.53,24.70
567,5.83,12.62,9.22,12.62,0.00,8.15,48.53,18.90,18.90,48.53,25.83
569,5.83,12.62,9.22,12.62,0.00,10.15,50.53,20.23,20.23,50.53,25.76
571,5.83,12.62,9.22,12.62,0.00,12.15,52.53,21.56,21.56,52.53,25.88
573,5.83,17.42,11.63,17.42,0.66,14.15,54.53,23.12,23.12,54.53,22.10
575,9.86,18.30,14.08,18.30,2.66,16.15,56.53,25.12,25.12,56.53,17.32
577,12.72,18.30,15.51,18.30,4.66,18.15,58.53,27.12,27.12,58.53,16.71
579,9.82,18.30,14.06,18.30,6.66,20.15,60.53,29.12,29.12,60.53,14.24
581,0.00,18.30,9.15,18.30,8.66,0.03,62.53,23.74,23.74,62.53,11.32
583,0.00,22.25,11.12,22.25,6.05,2.03,64.53,24.20,24.20,64.53,12.27
585,0.00,24.46,12.23,24.46,4.81,4.03,66.53,25.12,25.12,66.53,17.40
587,0.00,24.45,12.23,24.45,6.81,6.03,68.53,27.12,27.12,68.53,25.37
589,0.00,21.52,10.76,21.52,0.00,0.00,37.49,12.50,12.50,37.49,37.46
591,0.00,0.00,0.00,0.00,1.33,0.00,19.88,7.07,7.07,19.88,39.78
593,0.00,0.59,0.30,0.59,3.33,0.00,11.52,4.95,4.95,11.52,38.57
595,0.00,5.33,2.67,5.33,5.33,0.00,13.52,6.28,6.28,13.52,38.72
597,0.00,5.19,2.59,5.19,0.00,1.31,15.52,5.61,5.61,15.52,36.54
599,1.60,5.19,3.39,5.19,0.00,3.31,17.52,6.94,6.94,17.52,32.01
601,5.85,5.19,5.52,5.85,0.00,5.31,19.52,8.27,8.27,19.52,22.71
