time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.24,0.00,2.62,5.24,0.00,4.79,0.00,1.60,1.60,4.79,45.20
27,0.00,0.00,0.00,0.00,0.00,6.79,0.69,2.49,2.49,6.79,47.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,48.82
31,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,48.75
33,0.00,0.00,0.00,0.00,1.86,2.34,0.00,1.40,1.40,2.34,52.70
35,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,1.45,4.34,44.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
39,0.00,3.37,1.68,3.37,0.00,0.00,1.61,0.54,0.54,1.61,31.28
41,0.00,5.59,2.79,5.59,0.00,1.10,3.61,1.57,1.57,3.61,35.26
43,0.00,11.70,5.85,11.70,0.00,0.00,5.61,1.87,1.87,5.61,37.50
45,0.00,11.49,5.75,11.49,0.00,0.00,7.61,2.54,2.54,7.61,36.54
47,0.00,11.49,5.75,11.49,0.00,0.00,9.61,3.20,3.20,9.61,32.65
49,0.00,11.49,5.75,11.49,0.00,0.00,11.61,3.87,3.87,11.61,30.68
51,0.00,11.49,5.75,11.49,0.00,1.40,13.61,5.00,5.00,13.61,22.87
53,0.00,11.49,5.75,11.49,0.20,3.40,15.61,6.40,6.40,15.61,15.52
55,18.25,11.49,14.87,18.25,2.20,5.40,17.61,8.40,8.40,17.61,18.27
57,23.07,11.49,17.28,23.07,4.20,7.40,19.61,10.40,10.40,19.61,21.32
59,6.61,11.49,9.05,11.49,6.20,0.00,21.61,9.27,9.27,21.61,25.31
61,0.00,11.49,5.75,11.49,5.90,0.00,23.61,9.84,9.84,23.61,22.03
63,0.00,13.93,6.97,13.93,5.16,0.00,25.61,10.26,10.26,25.61,19.56
65,3.66,17.95,10.81,17.95,7.16,0.00,27.61,11.59,11.59,27.61,27.87
67,0.00,17.84,8.92,17.84,9.16,0.00,29.61,12.92,12.92,29.61,28.56
69,0.00,5.10,2.55,5.10,11.16,0.06,28.28,13.17,13.17,28.28,27.19
71,4.81,0.00,2.40,4.81,13.16,2.06,9.52,8.25,8.25,13.16,32.15
